D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.964631
Q=29174.472529, Qc=31477.917122, Qi=398686.224665  S21min=-22.712564


Temperature in K:0.099974
GHz	dB	Rad
7.963766000	0.568003893	0.334916642
7.963767000	0.475610733	0.353159761
7.963768000	0.602437973	0.329590320
7.963769000	0.496883363	0.336423292
7.963770000	0.487370402	0.343951250
7.963771000	0.572492123	0.337904209
7.963772000	0.504013598	0.333626440
7.963773000	0.476623654	0.347200106
7.963774000	0.561363041	0.343136589
7.963775000	0.505095601	0.349720655
7.963776000	0.488340735	0.330515469
7.963777000	0.397681952	0.339539424
7.963778000	0.490239710	0.329182989
7.963779000	0.532520175	0.341454436
7.963780000	0.491123408	0.342210807
7.963781000	0.492523104	0.346466106
7.963782000	0.499735177	0.336994174
7.963783000	0.498617381	0.336872567
7.963784000	0.427635670	0.345831341
7.963785000	0.462718904	0.341986170
7.963786000	0.431567907	0.333933569
7.963787000	0.558213413	0.336615672
7.963788000	0.472517282	0.332173519
7.963789000	0.517261207	0.341762764
7.963790000	0.440272272	0.343139518
7.963791000	0.380530208	0.336562575
7.963792000	0.483956307	0.330425221
7.963793000	0.531304240	0.333143543
7.963794000	0.538277924	0.330328248
7.963795000	0.591587842	0.348377157
7.963796000	0.406570822	0.334821867
7.963797000	0.413881302	0.337631568
7.963798000	0.510886669	0.334547228
7.963799000	0.442112476	0.330419562
7.963800000	0.511401296	0.337200869
7.963801000	0.453895748	0.334276784
7.963802000	0.478130579	0.340685881
7.963803000	0.462514758	0.334224154
7.963804000	0.513657689	0.341046939
7.963805000	0.444841295	0.332453950
7.963806000	0.500595927	0.334419263
7.963807000	0.511952639	0.345793325
7.963808000	0.467467606	0.322489400
7.963809000	0.333093435	0.337253599
7.963810000	0.374701440	0.323411453
7.963811000	0.514777005	0.329998283
7.963812000	0.509278059	0.335697048
7.963813000	0.463029563	0.324484973
7.963814000	0.430222660	0.338801761
7.963815000	0.380967259	0.319877505
7.963816000	0.524051428	0.330595164
7.963817000	0.428892374	0.338809551
7.963818000	0.448539525	0.328195822
7.963819000	0.498423010	0.343036454
7.963820000	0.393183202	0.329045970
7.963821000	0.372603208	0.328287901
7.963822000	0.383111298	0.338239135
7.963823000	0.441512793	0.333981173
7.963824000	0.433209598	0.335759133
7.963825000	0.486610234	0.331292579
7.963826000	0.327799827	0.331127796
7.963827000	0.424926102	0.337029261
7.963828000	0.497284979	0.340060704
7.963829000	0.484276444	0.329177596
7.963830000	0.399811864	0.319808396
7.963831000	0.468402386	0.334071987
7.963832000	0.436791480	0.330834349
7.963833000	0.367897511	0.330412338
7.963834000	0.460378796	0.318444824
7.963835000	0.468932152	0.331596579
7.963836000	0.493304551	0.317679998
7.963837000	0.519640744	0.332919970
7.963838000	0.469450623	0.337911000
7.963839000	0.404152513	0.329424771
7.963840000	0.355360717	0.340343965
7.963841000	0.434385806	0.337691023
7.963842000	0.514662385	0.333259557
7.963843000	0.337625355	0.340556718
7.963844000	0.465229034	0.334637310
7.963845000	0.491063625	0.327821415
7.963846000	0.437282711	0.323894184
7.963847000	0.314888060	0.330900928
7.963848000	0.402269900	0.329354530
7.963849000	0.390841514	0.333745983
7.963850000	0.450574547	0.334279414
7.963851000	0.363349140	0.319931634
7.963852000	0.470734745	0.330539138
7.963853000	0.379167408	0.325413584
7.963854000	0.458917409	0.337705870
7.963855000	0.439258248	0.326233672
7.963856000	0.410881221	0.328232374
7.963857000	0.395617783	0.324642333
7.963858000	0.366908044	0.335440386
7.963859000	0.497693717	0.320137396
7.963860000	0.377029151	0.329310754
7.963861000	0.468449771	0.320519660
7.963862000	0.368301243	0.315987992
7.963863000	0.445234984	0.326843702
7.963864000	0.388049990	0.322750224
7.963865000	0.440926671	0.317953704
7.963866000	0.490282834	0.320883314
7.963867000	0.337822407	0.324127144
7.963868000	0.425388217	0.328973698
7.963869000	0.395346671	0.334992975
7.963870000	0.481625527	0.322590667
7.963871000	0.459833801	0.319437451
7.963872000	0.417928755	0.329203063
7.963873000	0.559093177	0.324578317
7.963874000	0.424074113	0.327973248
7.963875000	0.451582015	0.318753551
7.963876000	0.490989029	0.323229160
7.963877000	0.417655706	0.314126409
7.963878000	0.431274593	0.311491610
7.963879000	0.437627286	0.328776291
7.963880000	0.347044826	0.325415049
7.963881000	0.439517528	0.318325814
7.963882000	0.444754779	0.325713390
7.963883000	0.436161727	0.326925361
7.963884000	0.437541485	0.322431110
7.963885000	0.321257055	0.331088881
7.963886000	0.421124041	0.336142495
7.963887000	0.292118549	0.317204157
7.963888000	0.426130533	0.321569678
7.963889000	0.438860238	0.324351815
7.963890000	0.478302896	0.316469258
7.963891000	0.414596200	0.323499937
7.963892000	0.420174688	0.320187896
7.963893000	0.331031919	0.322329011
7.963894000	0.313651532	0.337817890
7.963895000	0.339418560	0.320728951
7.963896000	0.372919500	0.327424271
7.963897000	0.340220779	0.315594976
7.963898000	0.410680652	0.313204922
7.963899000	0.344577968	0.318783512
7.963900000	0.354285181	0.318581211
7.963901000	0.494433999	0.318697924
7.963902000	0.443463504	0.323202861
7.963903000	0.338752687	0.315797109
7.963904000	0.380747378	0.315221534
7.963905000	0.428920120	0.306735637
7.963906000	0.341193259	0.320869266
7.963907000	0.299819469	0.328574058
7.963908000	0.389740348	0.314945231
7.963909000	0.322187871	0.317266608
7.963910000	0.482089609	0.314063358
7.963911000	0.358155787	0.326548624
7.963912000	0.334077954	0.325534758
7.963913000	0.422781080	0.313632026
7.963914000	0.358831674	0.327349370
7.963915000	0.334775835	0.315610322
7.963916000	0.469607890	0.312162128
7.963917000	0.438289732	0.311977970
7.963918000	0.373474151	0.310891966
7.963919000	0.329715401	0.315004120
7.963920000	0.470990121	0.302463494
7.963921000	0.381202579	0.310802850
7.963922000	0.372840941	0.304923256
7.963923000	0.271742225	0.306347515
7.963924000	0.361736298	0.312452612
7.963925000	0.366398245	0.319030720
7.963926000	0.329888105	0.319373036
7.963927000	0.304976672	0.316061428
7.963928000	0.371010900	0.315929702
7.963929000	0.448048621	0.313103389
7.963930000	0.356555849	0.304730543
7.963931000	0.412352204	0.317106453
7.963932000	0.353227347	0.315340910
7.963933000	0.430702448	0.306767662
7.963934000	0.376215518	0.304718126
7.963935000	0.385517865	0.308556274
7.963936000	0.353482544	0.323272902
7.963937000	0.305310637	0.317696609
7.963938000	0.409588754	0.312296151
7.963939000	0.375828892	0.306353107
7.963940000	0.331285506	0.307197629
7.963941000	0.404389143	0.304769259
7.963942000	0.403104424	0.307556390
7.963943000	0.339451909	0.296512594
7.963944000	0.451663375	0.308947992
7.963945000	0.316601157	0.311662785
7.963946000	0.339948922	0.318091123
7.963947000	0.385829359	0.310022378
7.963948000	0.418079466	0.309212910
7.963949000	0.341433972	0.297887085
7.963950000	0.392157942	0.309706527
7.963951000	0.383607209	0.316248382
7.963952000	0.280788302	0.300350942
7.963953000	0.290135235	0.303116135
7.963954000	0.335232913	0.309808393
7.963955000	0.354488701	0.315721609
7.963956000	0.372028887	0.307076189
7.963957000	0.385430396	0.306410465
7.963958000	0.365671784	0.308981015
7.963959000	0.432183355	0.304899521
7.963960000	0.350098073	0.309747606
7.963961000	0.334600896	0.301763982
7.963962000	0.375580072	0.302353905
7.963963000	0.326135963	0.322607511
7.963964000	0.357761264	0.309396668
7.963965000	0.309015483	0.308818129
7.963966000	0.358607501	0.303116235
7.963967000	0.344581276	0.314485003
7.963968000	0.334949255	0.302429306
7.963969000	0.318102330	0.310719693
7.963970000	0.364921302	0.316998894
7.963971000	0.269202024	0.300860637
7.963972000	0.388607085	0.303968347
7.963973000	0.309500813	0.306865500
7.963974000	0.338506013	0.300700415
7.963975000	0.339457989	0.309891550
7.963976000	0.333437592	0.296419816
7.963977000	0.291438192	0.304558836
7.963978000	0.347552031	0.304206300
7.963979000	0.351845920	0.311744411
7.963980000	0.363553464	0.311467642
7.963981000	0.334227562	0.284889028
7.963982000	0.155309290	0.297876432
7.963983000	0.440005183	0.305829663
7.963984000	0.293471128	0.302785603
7.963985000	0.218652412	0.310477578
7.963986000	0.325704038	0.303358216
7.963987000	0.343162656	0.302228304
7.963988000	0.347894192	0.308462764
7.963989000	0.302368581	0.303352990
7.963990000	0.445670336	0.291753292
7.963991000	0.292221695	0.290408695
7.963992000	0.241890356	0.312211762
7.963993000	0.255585492	0.315727268
7.963994000	0.214209989	0.290442584
7.963995000	0.395005614	0.303579825
7.963996000	0.340860158	0.298186890
7.963997000	0.304352909	0.299482318
7.963998000	0.357297421	0.305191137
7.963999000	0.260259718	0.295387575
7.964000000	0.375313610	0.296141283
7.964001000	0.382513821	0.295519568
7.964002000	0.251446337	0.303079417
7.964003000	0.333992273	0.299733621
7.964004000	0.299929559	0.297727462
7.964005000	0.288211763	0.305929332
7.964006000	0.219501331	0.299574131
7.964007000	0.363805920	0.303457119
7.964008000	0.314915627	0.297775032
7.964009000	0.299068063	0.293899966
7.964010000	0.281055510	0.304858774
7.964011000	0.220068157	0.293027215
7.964012000	0.317417830	0.292503804
7.964013000	0.362694174	0.305397499
7.964014000	0.315469831	0.293021922
7.964015000	0.401547194	0.280076063
7.964016000	0.198948681	0.287489138
7.964017000	0.285789251	0.295762248
7.964018000	0.303995281	0.301218466
7.964019000	0.241853178	0.291020490
7.964020000	0.268981129	0.290514090
7.964021000	0.265658677	0.304290589
7.964022000	0.309518993	0.311771309
7.964023000	0.336223245	0.296224041
7.964024000	0.347666234	0.303847073
7.964025000	0.222763062	0.282684297
7.964026000	0.321436197	0.293624662
7.964027000	0.276528805	0.286756370
7.964028000	0.260659009	0.287130777
7.964029000	0.245009154	0.292517786
7.964030000	0.228869617	0.296085556
7.964031000	0.319036692	0.282701374
7.964032000	0.180978015	0.286847250
7.964033000	0.258290648	0.294758104
7.964034000	0.246121168	0.291892575
7.964035000	0.335421205	0.298217983
7.964036000	0.320602924	0.293610880
7.964037000	0.288135260	0.285005175
7.964038000	0.232029095	0.292747517
7.964039000	0.273897052	0.304052403
7.964040000	0.277227640	0.305919611
7.964041000	0.310569137	0.294034856
7.964042000	0.298805803	0.291394331
7.964043000	0.323411286	0.297721370
7.964044000	0.266844660	0.287559479
7.964045000	0.327668339	0.292123871
7.964046000	0.195775583	0.282514354
7.964047000	0.304558069	0.275031986
7.964048000	0.345198661	0.281563905
7.964049000	0.226838231	0.279225683
7.964050000	0.286688745	0.288268513
7.964051000	0.240437880	0.287946836
7.964052000	0.243792653	0.275993437
7.964053000	0.298205256	0.291139001
7.964054000	0.258746833	0.279675890
7.964055000	0.129537925	0.292220344
7.964056000	0.235028833	0.286827742
7.964057000	0.256553054	0.293647099
7.964058000	0.191625208	0.290660697
7.964059000	0.313611031	0.271852372
7.964060000	0.269562185	0.295691375
7.964061000	0.235723838	0.279634012
7.964062000	0.343633771	0.280376268
7.964063000	0.337637484	0.281195123
7.964064000	0.340203881	0.274328645
7.964065000	0.283931792	0.278806784
7.964066000	0.286045104	0.282355596
7.964067000	0.290850610	0.279791405
7.964068000	0.258296669	0.278187449
7.964069000	0.140471622	0.289502089
7.964070000	0.281286120	0.272526035
7.964071000	0.367574334	0.282466184
7.964072000	0.219727203	0.278760728
7.964073000	0.306859851	0.288294012
7.964074000	0.258164644	0.278839524
7.964075000	0.346719354	0.270492611
7.964076000	0.177279115	0.279826159
7.964077000	0.236124054	0.283978127
7.964078000	0.214933768	0.286402269
7.964079000	0.224977285	0.285680053
7.964080000	0.201910719	0.283936182
7.964081000	0.155434668	0.290481633
7.964082000	0.340330333	0.280242644
7.964083000	0.253013611	0.267364895
7.964084000	0.191261590	0.287241032
7.964085000	0.198840052	0.264206736
7.964086000	0.194273606	0.283792471
7.964087000	0.151314840	0.282362553
7.964088000	0.145828560	0.272594478
7.964089000	0.315574467	0.282252465
7.964090000	0.191455007	0.280882468
7.964091000	0.216667756	0.275656531
7.964092000	0.266172796	0.271666350
7.964093000	0.233028054	0.276887011
7.964094000	0.305459976	0.275136116
7.964095000	0.166487053	0.268875773
7.964096000	0.307898462	0.268196684
7.964097000	0.288365722	0.274487103
7.964098000	0.162525579	0.277846398
7.964099000	0.263356149	0.267005868
7.964100000	0.088294618	0.280908334
7.964101000	0.158216238	0.279290198
7.964102000	0.292398721	0.282837229
7.964103000	0.180476844	0.273868917
7.964104000	0.232592389	0.278456428
7.964105000	0.147245392	0.269186464
7.964106000	0.224282831	0.273650288
7.964107000	0.249177262	0.284710829
7.964108000	0.133548543	0.268038658
7.964109000	0.210694790	0.261842731
7.964110000	0.042653348	0.262587883
7.964111000	0.194863588	0.269297368
7.964112000	0.173607975	0.276743084
7.964113000	0.095876656	0.267800239
7.964114000	0.247995704	0.280527602
7.964115000	0.100147076	0.258198328
7.964116000	0.138411820	0.255579209
7.964117000	0.171115190	0.274857200
7.964118000	0.145535186	0.270057983
7.964119000	0.156310812	0.273335070
7.964120000	0.201078311	0.263164458
7.964121000	0.166956171	0.265420621
7.964122000	0.001914231	0.268221801
7.964123000	0.233326972	0.258141786
7.964124000	0.106744416	0.263447801
7.964125000	0.159041151	0.272602651
7.964126000	0.003958173	0.253449063
7.964127000	0.075959779	0.266450266
7.964128000	0.211869404	0.255649034
7.964129000	0.089268826	0.260422001
7.964130000	0.135319173	0.255121445
7.964131000	0.049280532	0.248246578
7.964132000	0.108872078	0.262615680
7.964133000	0.032487970	0.257256268
7.964134000	0.141482472	0.258067167
7.964135000	0.226516277	0.240259258
7.964136000	0.120430663	0.262647155
7.964137000	0.061214264	0.269206404
7.964138000	0.123832949	0.262974924
7.964139000	0.236349240	0.256237659
7.964140000	0.156458810	0.263343489
7.964141000	0.066219524	0.263088108
7.964142000	0.134272456	0.262694992
7.964143000	0.182362065	0.263514280
7.964144000	0.098963566	0.262698987
7.964145000	0.094461903	0.255829479
7.964146000	-0.001399691	0.263449948
7.964147000	0.110922880	0.270187979
7.964148000	0.126481473	0.254302023
7.964149000	0.110632509	0.261660437
7.964150000	0.223389357	0.266212462
7.964151000	0.142132863	0.254402458
7.964152000	0.095835045	0.264460801
7.964153000	0.147480637	0.257408002
7.964154000	0.097533502	0.249335844
7.964155000	0.156926557	0.237927594
7.964156000	0.065595277	0.244326854
7.964157000	0.095510513	0.244900599
7.964158000	0.051121801	0.241180962
7.964159000	0.088927642	0.261566261
7.964160000	0.129526064	0.247564659
7.964161000	0.059840534	0.258578061
7.964162000	0.053344883	0.250525328
7.964163000	-0.034494385	0.252561148
7.964164000	0.041698173	0.253782074
7.964165000	0.136047363	0.252936970
7.964166000	0.145221025	0.252899386
7.964167000	0.171041325	0.254350659
7.964168000	0.076954767	0.257353640
7.964169000	0.011241155	0.258360897
7.964170000	0.014230922	0.244107160
7.964171000	0.126773879	0.250149856
7.964172000	0.075182952	0.256139671
7.964173000	0.109280400	0.245995607
7.964174000	0.081151731	0.240964513
7.964175000	0.100359924	0.246140383
7.964176000	0.063386008	0.250037520
7.964177000	0.130612522	0.243587760
7.964178000	-0.019502249	0.240788412
7.964179000	0.038942844	0.242699879
7.964180000	0.108208470	0.246741575
7.964181000	-0.091508329	0.240983422
7.964182000	0.017142856	0.249178651
7.964183000	-0.048190016	0.243322443
7.964184000	-0.006001748	0.250854079
7.964185000	0.134435371	0.255108245
7.964186000	0.089340009	0.236382861
7.964187000	-0.041253056	0.234688524
7.964188000	0.042497147	0.236035551
7.964189000	0.049222894	0.247790861
7.964190000	0.050452914	0.240052247
7.964191000	0.050861035	0.248274158
7.964192000	-0.019320151	0.244776845
7.964193000	-0.044551585	0.241514356
7.964194000	-0.066118374	0.244104696
7.964195000	0.124633946	0.251906810
7.964196000	0.060643896	0.221518510
7.964197000	-0.039017111	0.246027599
7.964198000	0.063941918	0.228697594
7.964199000	0.067783780	0.236822932
7.964200000	-0.018758578	0.245488442
7.964201000	-0.027257653	0.241158824
7.964202000	0.070545562	0.234634246
7.964203000	-0.058288183	0.239325471
7.964204000	-0.013086371	0.243949584
7.964205000	-0.000740340	0.241811681
7.964206000	-0.092224978	0.237827110
7.964207000	-0.012255123	0.235967208
