D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.904930
Q=56063.333337, Qc=64638.534367, Qi=422596.704834  S21min=-17.544944


Temperature in K:0.099983
GHz	dB	Rad
7.904055000	-0.136091381	0.952498339
7.904056000	-0.145547986	0.956033685
7.904057000	-0.134296402	0.946002823
7.904058000	-0.201327413	0.946162146
7.904059000	-0.096142404	0.938928135
7.904060000	-0.085264705	0.935651382
7.904061000	-0.114554256	0.938418073
7.904062000	-0.192173228	0.929809139
7.904063000	-0.114247374	0.937850753
7.904064000	-0.150870219	0.934925204
7.904065000	-0.153256521	0.940375364
7.904066000	-0.145378187	0.927050503
7.904067000	-0.069131404	0.932567574
7.904068000	-0.068164393	0.930091034
7.904069000	-0.067930184	0.927002433
7.904070000	-0.047437742	0.931697187
7.904071000	0.002706271	0.926176188
7.904072000	0.046354741	0.921560330
7.904073000	-0.041082874	0.913621447
7.904074000	0.031341948	0.919565290
7.904075000	0.019518958	0.904138396
7.904076000	-0.037219439	0.913100999
7.904077000	-0.035606157	0.912423158
7.904078000	0.045468923	0.907529799
7.904079000	0.048051711	0.906028642
7.904080000	0.050547294	0.906293626
7.904081000	0.046702579	0.895037709
7.904082000	0.108322859	0.894501815
7.904083000	0.070919290	0.895277127
7.904084000	0.099163741	0.897726503
7.904085000	0.107611574	0.885334948
7.904086000	0.122669853	0.884470419
7.904087000	0.095888168	0.885431953
7.904088000	0.141067460	0.877047989
7.904089000	0.135251611	0.881609052
7.904090000	0.119112842	0.878671519
7.904091000	0.205164358	0.880042248
7.904092000	0.192310125	0.876673882
7.904093000	0.148771971	0.881464309
7.904094000	0.214672625	0.872032724
7.904095000	0.210786164	0.869936151
7.904096000	0.163927719	0.875037103
7.904097000	0.175641805	0.875025185
7.904098000	0.145481989	0.881043663
7.904099000	0.163505837	0.880943062
7.904100000	0.208682030	0.869123288
7.904101000	0.174214065	0.867306679
7.904102000	0.238612562	0.859706949
7.904103000	0.199901432	0.863560011
7.904104000	0.270200849	0.861585010
7.904105000	0.200292617	0.859142958
7.904106000	0.261054188	0.855897963
7.904107000	0.234478161	0.853086331
7.904108000	0.278185636	0.847095350
7.904109000	0.246250078	0.854259653
7.904110000	0.236979514	0.858762925
7.904111000	0.238961652	0.850826039
7.904112000	0.218228534	0.849424284
7.904113000	0.311828464	0.852542114
7.904114000	0.304871380	0.851970466
7.904115000	0.249344960	0.844467409
7.904116000	0.345783919	0.835629643
7.904117000	0.300773650	0.837240456
7.904118000	0.308343977	0.843231303
7.904119000	0.319545031	0.834062972
7.904120000	0.388221949	0.827163454
7.904121000	0.379762888	0.832637048
7.904122000	0.301126540	0.832460148
7.904123000	0.332910806	0.834169365
7.904124000	0.310230404	0.824709084
7.904125000	0.394054949	0.824754757
7.904126000	0.395179987	0.836531655
7.904127000	0.374515712	0.823997421
7.904128000	0.419031829	0.827366320
7.904129000	0.404603451	0.820791574
7.904130000	0.317892462	0.820045556
7.904131000	0.362291098	0.814693069
7.904132000	0.420221865	0.812844835
7.904133000	0.419363409	0.810018089
7.904134000	0.432257921	0.807666851
7.904135000	0.427664518	0.808029773
7.904136000	0.372428507	0.815075831
7.904137000	0.440279961	0.814242595
7.904138000	0.394943357	0.808190828
7.904139000	0.522064984	0.806428414
7.904140000	0.381521314	0.807475369
7.904141000	0.514375389	0.805704700
7.904142000	0.477617949	0.804342626
7.904143000	0.511872530	0.797703233
7.904144000	0.465246469	0.795392008
7.904145000	0.496028900	0.801727535
7.904146000	0.453215271	0.801635124
7.904147000	0.473342478	0.786894527
7.904148000	0.453900844	0.793077854
7.904149000	0.503795803	0.790026871
7.904150000	0.463210016	0.793906430
7.904151000	0.533666909	0.787842213
7.904152000	0.481355518	0.787212176
7.904153000	0.577542603	0.783612181
7.904154000	0.494546622	0.787033078
7.904155000	0.512270570	0.784678378
7.904156000	0.595720410	0.787933426
7.904157000	0.493116319	0.779371962
7.904158000	0.570412755	0.782824485
7.904159000	0.532288790	0.783353189
7.904160000	0.574634671	0.770844987
7.904161000	0.599093258	0.778561895
7.904162000	0.540302038	0.778522081
7.904163000	0.599640489	0.770530401
7.904164000	0.540796697	0.772513723
7.904165000	0.601209104	0.767717437
7.904166000	0.562417328	0.771948068
7.904167000	0.554508150	0.765797498
7.904168000	0.627386212	0.772591155
7.904169000	0.653612375	0.760644414
7.904170000	0.557664692	0.764914393
7.904171000	0.590463459	0.757793966
7.904172000	0.586174488	0.755120419
7.904173000	0.660645247	0.761813608
7.904174000	0.647312284	0.764257192
7.904175000	0.533516645	0.757895765
7.904176000	0.596453309	0.749917933
7.904177000	0.613107383	0.752701536
7.904178000	0.605420828	0.757625122
7.904179000	0.616101086	0.749614599
7.904180000	0.659436822	0.752288879
7.904181000	0.645720243	0.750012476
7.904182000	0.736196816	0.747288927
7.904183000	0.603409410	0.752903870
7.904184000	0.602710187	0.743399381
7.904185000	0.722000599	0.747756778
7.904186000	0.663004160	0.745447418
7.904187000	0.627259076	0.746527796
7.904188000	0.585674226	0.739332134
7.904189000	0.653689504	0.740725633
7.904190000	0.648308814	0.734722535
7.904191000	0.597333789	0.746372933
7.904192000	0.650691032	0.736253720
7.904193000	0.662130117	0.740843811
7.904194000	0.669637024	0.733295148
7.904195000	0.622191489	0.736979764
7.904196000	0.652109444	0.740221897
7.904197000	0.646120429	0.734965549
7.904198000	0.660445213	0.730993577
7.904199000	0.681881189	0.728885219
7.904200000	0.699579000	0.735076869
7.904201000	0.697640181	0.728100053
7.904202000	0.692602992	0.733368584
7.904203000	0.680510342	0.726865744
7.904204000	0.691305816	0.719937264
7.904205000	0.727952182	0.720893938
7.904206000	0.703386605	0.718860415
7.904207000	0.732365847	0.728068161
7.904208000	0.688851655	0.723311157
7.904209000	0.773294568	0.721018308
7.904210000	0.646183968	0.716783083
7.904211000	0.732884645	0.722240166
7.904212000	0.728222728	0.713404064
7.904213000	0.667840302	0.719607565
7.904214000	0.722431660	0.713568248
7.904215000	0.742828965	0.717789491
7.904216000	0.719589651	0.705234751
7.904217000	0.740675271	0.713399137
7.904218000	0.716132045	0.710046151
7.904219000	0.779970050	0.705074429
7.904220000	0.767017841	0.707371805
7.904221000	0.797990680	0.706435504
7.904222000	0.683048189	0.705178292
7.904223000	0.684531450	0.701977172
7.904224000	0.776661515	0.701385418
7.904225000	0.733972907	0.699164009
7.904226000	0.793002665	0.701699205
7.904227000	0.778462708	0.699121664
7.904228000	0.764133692	0.693879498
7.904229000	0.761628866	0.697326827
7.904230000	0.768767774	0.702283303
7.904231000	0.796291113	0.700047712
7.904232000	0.760297954	0.698985177
7.904233000	0.841871917	0.691948706
7.904234000	0.795948148	0.687182780
7.904235000	0.741395175	0.689738749
7.904236000	0.837622821	0.695011475
7.904237000	0.692311704	0.686028832
7.904238000	0.816436112	0.695861489
7.904239000	0.795328379	0.681654523
7.904240000	0.827464402	0.687485648
7.904241000	0.768748879	0.684212956
7.904242000	0.818342507	0.683310610
7.904243000	0.776571870	0.685813116
7.904244000	0.820525587	0.679958822
7.904245000	0.781884193	0.676327735
7.904246000	0.799207985	0.682002998
7.904247000	0.814840555	0.680170344
7.904248000	0.856465757	0.677445198
7.904249000	0.841163576	0.676755572
7.904250000	0.882993281	0.671670066
7.904251000	0.827619731	0.681050518
7.904252000	0.837169886	0.680569152
7.904253000	0.850697339	0.677719703
7.904254000	0.824043214	0.671926728
7.904255000	0.827824652	0.676388189
7.904256000	0.830388725	0.673277817
7.904257000	0.808776736	0.671806953
7.904258000	0.798738837	0.678641956
7.904259000	0.838947594	0.670215048
7.904260000	0.840331793	0.665953924
7.904261000	0.754363894	0.659799691
7.904262000	0.824794292	0.661270955
7.904263000	0.802741468	0.661604715
7.904264000	0.794679523	0.664151430
7.904265000	0.820646703	0.671072386
7.904266000	0.850262344	0.671194958
7.904267000	0.851740837	0.661230941
7.904268000	0.852002263	0.656748574
7.904269000	0.793501079	0.657095584
7.904270000	0.846770167	0.661365097
7.904271000	0.861545146	0.650309184
7.904272000	0.845079601	0.652781263
7.904273000	0.858208895	0.663246221
7.904274000	0.816638172	0.648511151
7.904275000	0.794088781	0.660910762
7.904276000	0.868584752	0.653974093
7.904277000	0.799461186	0.647981714
7.904278000	0.858241975	0.654449600
7.904279000	0.858333528	0.660773077
7.904280000	0.868889689	0.647726650
7.904281000	0.879416108	0.641953183
7.904282000	0.895827353	0.650874174
7.904283000	0.870151699	0.646113707
7.904284000	0.856490493	0.647996495
7.904285000	0.838644087	0.646845743
7.904286000	0.849498689	0.644685720
7.904287000	0.910600066	0.642879897
7.904288000	0.901494205	0.643352142
7.904289000	0.848531127	0.635004596
7.904290000	0.835365355	0.634928563
7.904291000	0.892504573	0.640017331
7.904292000	0.918523252	0.638337076
7.904293000	0.886305630	0.636686782
7.904294000	0.948287666	0.639504739
7.904295000	0.847890019	0.639194082
7.904296000	0.891094744	0.634405052
7.904297000	0.847658217	0.631167847
7.904298000	0.852527440	0.633448511
7.904299000	0.899626613	0.632777661
7.904300000	0.850711584	0.625690257
7.904301000	0.876571000	0.635706339
7.904302000	0.877923071	0.637630007
7.904303000	0.898971081	0.631257529
7.904304000	0.894055545	0.628792240
7.904305000	0.855619788	0.631035488
7.904306000	0.853160799	0.636797969
7.904307000	0.940070510	0.629668154
7.904308000	0.890882671	0.622927227
7.904309000	0.948452413	0.623585894
7.904310000	0.934129000	0.623445013
7.904311000	0.906535327	0.623479833
7.904312000	0.872865558	0.625721216
7.904313000	0.927448392	0.620491434
7.904314000	0.923075378	0.623169176
7.904315000	0.904148757	0.624666272
7.904316000	0.916189075	0.613160617
7.904317000	0.927069187	0.618146920
7.904318000	0.893430352	0.622624359
7.904319000	0.981306374	0.615491415
7.904320000	0.868493497	0.614614570
7.904321000	0.910864770	0.615756333
7.904322000	0.941976190	0.620010067
7.904323000	0.945917010	0.615575305
7.904324000	0.966682613	0.620082572
7.904325000	0.906988680	0.610396788
7.904326000	0.912327468	0.611293874
7.904327000	0.892198801	0.609252494
7.904328000	0.946026146	0.607785758
7.904329000	0.895736694	0.611740286
7.904330000	0.934262455	0.605004686
7.904331000	0.889218271	0.597879532
7.904332000	0.937359989	0.612688705
7.904333000	0.881236792	0.612214862
7.904334000	0.935313642	0.609057218
7.904335000	0.929575086	0.599793945
7.904336000	0.932392061	0.602588799
7.904337000	0.959338188	0.607810260
7.904338000	0.923277318	0.605446571
7.904339000	0.876328945	0.603983697
7.904340000	0.929630637	0.605853835
7.904341000	0.953943551	0.603423967
7.904342000	0.945390821	0.608470590
7.904343000	0.969272375	0.597988521
7.904344000	0.897269368	0.600768063
7.904345000	0.989283025	0.594332001
7.904346000	0.922895133	0.588103001
7.904347000	0.940908194	0.591934690
7.904348000	0.916848183	0.593680659
7.904349000	0.937466681	0.595493672
7.904350000	0.918841481	0.590416023
7.904351000	0.963099003	0.597350894
7.904352000	0.983341396	0.594881944
7.904353000	1.014415026	0.586995325
7.904354000	0.991071641	0.595492341
7.904355000	0.958921492	0.589121926
7.904356000	0.975055575	0.598592460
7.904357000	0.944186389	0.592567324
7.904358000	0.942698836	0.585686515
7.904359000	0.966880858	0.595552328
7.904360000	0.948618054	0.583039998
7.904361000	0.948750198	0.593205218
7.904362000	0.979800880	0.578764360
7.904363000	0.974627793	0.580973652
7.904364000	0.972034454	0.587745871
7.904365000	0.952600479	0.576415652
7.904366000	0.998492718	0.581554554
7.904367000	0.940835655	0.581633783
7.904368000	1.008949637	0.579958122
7.904369000	0.992988586	0.583385144
7.904370000	0.967170000	0.575796467
7.904371000	0.955821097	0.580069575
7.904372000	0.966863096	0.575673562
7.904373000	0.987449706	0.580572846
7.904374000	0.969486356	0.580657535
7.904375000	0.962982059	0.576558730
7.904376000	0.997975469	0.576838628
7.904377000	0.997721612	0.572414851
7.904378000	0.977457881	0.571576621
7.904379000	0.916585147	0.573314867
7.904380000	0.975173950	0.567041791
7.904381000	0.966423273	0.573168060
7.904382000	0.992245674	0.565242026
7.904383000	0.966298044	0.573506614
7.904384000	0.936173797	0.565765071
7.904385000	0.934630036	0.575845868
7.904386000	1.007441401	0.576130960
7.904387000	1.046240449	0.571792337
7.904388000	1.009195685	0.570268610
7.904389000	0.993706644	0.568107055
7.904390000	0.956641316	0.571080541
7.904391000	0.990316987	0.558564216
7.904392000	0.970320463	0.566702504
7.904393000	0.944392622	0.560168238
7.904394000	0.952023804	0.560160648
7.904395000	0.939244151	0.553805181
7.904396000	1.002315164	0.565923929
7.904397000	0.981409490	0.562982600
7.904398000	0.942025185	0.556983963
7.904399000	0.927316129	0.558537918
7.904400000	0.963550270	0.556902371
7.904401000	0.933859885	0.557222716
7.904402000	0.985765934	0.556707327
7.904403000	1.006650686	0.555294953
7.904404000	0.971936882	0.553627848
7.904405000	1.012918949	0.548748737
7.904406000	0.984227896	0.550974540
