D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID78_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.015049
Q=24753.288065, Qc=26245.522919, Qi=435362.427932  S21min=-24.904361


Temperature in K:0.099960
GHz	dB	Rad
6.014195000	0.867749035	-0.012560021
6.014196000	0.868420720	-0.012695093
6.014197000	0.874342799	-0.012072092
6.014198000	0.880654752	-0.012004692
6.014199000	0.888309658	-0.013017927
6.014200000	0.881919920	-0.013364990
6.014201000	0.867645681	-0.015425559
6.014202000	0.868305862	-0.014099184
6.014203000	0.868036985	-0.014544226
6.014204000	0.870478213	-0.013438467
6.014205000	0.865581453	-0.014341994
6.014206000	0.872667432	-0.014204718
6.014207000	0.875588000	-0.014740423
6.014208000	0.871733189	-0.014193607
6.014209000	0.872386873	-0.014788484
6.014210000	0.868258715	-0.014608016
6.014211000	0.867124259	-0.015665703
6.014212000	0.868467748	-0.016158471
6.014213000	0.876919985	-0.014841064
6.014214000	0.872521460	-0.014424677
6.014215000	0.863699138	-0.016339995
6.014216000	0.855604768	-0.016838623
6.014217000	0.873156309	-0.016696215
6.014218000	0.871183753	-0.017273928
6.014219000	0.862895787	-0.017310212
6.014220000	0.859256804	-0.016751235
6.014221000	0.851435602	-0.017711010
6.014222000	0.864767492	-0.018452900
6.014223000	0.864416361	-0.016379720
6.014224000	0.892063677	-0.017935350
6.014225000	0.867173612	-0.017888476
6.014226000	0.867809296	-0.018692543
6.014227000	0.865503609	-0.018224835
6.014228000	0.867798746	-0.017834603
6.014229000	0.854727983	-0.017534725
6.014230000	0.872614980	-0.017354878
6.014231000	0.867404461	-0.019495097
6.014232000	0.867841721	-0.019398384
6.014233000	0.867213964	-0.020528603
6.014234000	0.870489061	-0.019063504
6.014235000	0.862355530	-0.019722759
6.014236000	0.859153390	-0.020679542
6.014237000	0.862829149	-0.019201612
6.014238000	0.864677489	-0.019866649
6.014239000	0.856276214	-0.020260181
6.014240000	0.859798133	-0.017928950
6.014241000	0.859716594	-0.018404954
6.014242000	0.867822528	-0.019312069
6.014243000	0.874607444	-0.019559899
6.014244000	0.863198280	-0.018600370
6.014245000	0.857744694	-0.019697561
6.014246000	0.869369626	-0.020142873
6.014247000	0.859542608	-0.022441967
6.014248000	0.855119050	-0.021238899
6.014249000	0.849022031	-0.021280542
6.014250000	0.859593689	-0.021445153
6.014251000	0.866466403	-0.022114825
6.014252000	0.849147320	-0.022041224
6.014253000	0.864095569	-0.021496658
6.014254000	0.845336854	-0.020912799
6.014255000	0.853097260	-0.021930649
6.014256000	0.853917956	-0.020373761
6.014257000	0.852481604	-0.022452895
6.014258000	0.863653421	-0.023899994
6.014259000	0.866061509	-0.022149236
6.014260000	0.856148541	-0.024330105
6.014261000	0.839260578	-0.022891911
6.014262000	0.848531842	-0.023042571
6.014263000	0.865118384	-0.024823256
6.014264000	0.853448808	-0.023908252
6.014265000	0.835013926	-0.024737781
6.014266000	0.859938920	-0.023112441
6.014267000	0.862326562	-0.024926241
6.014268000	0.860133410	-0.024293915
6.014269000	0.851258099	-0.025702619
6.014270000	0.842858374	-0.023809012
6.014271000	0.865255892	-0.024647342
6.014272000	0.846536279	-0.025386244
6.014273000	0.844377935	-0.025194642
6.014274000	0.858036995	-0.026653405
6.014275000	0.844802618	-0.026092498
6.014276000	0.844948947	-0.026734213
6.014277000	0.835865676	-0.027386128
6.014278000	0.849314928	-0.025576321
6.014279000	0.835572302	-0.027248068
6.014280000	0.847126067	-0.027222860
6.014281000	0.844557881	-0.027365649
6.014282000	0.836738467	-0.027266228
6.014283000	0.848790467	-0.027022103
6.014284000	0.841352582	-0.026103625
6.014285000	0.855829775	-0.027562700
6.014286000	0.843538225	-0.028398362
6.014287000	0.850796223	-0.028711055
6.014288000	0.854771316	-0.029026773
6.014289000	0.851579547	-0.027777484
6.014290000	0.838182390	-0.028218718
6.014291000	0.838004053	-0.029315230
6.014292000	0.831841230	-0.028290038
6.014293000	0.843546271	-0.028400514
6.014294000	0.839041173	-0.030007446
6.014295000	0.842779398	-0.028768617
6.014296000	0.843384564	-0.029554199
6.014297000	0.847157180	-0.029327005
6.014298000	0.833476424	-0.030087560
6.014299000	0.842500269	-0.029331430
6.014300000	0.843674242	-0.030095204
6.014301000	0.853251517	-0.031018468
6.014302000	0.838644147	-0.030490171
6.014303000	0.843726099	-0.030293077
6.014304000	0.841779768	-0.030636433
6.014305000	0.843024969	-0.031388187
6.014306000	0.842437685	-0.031963289
6.014307000	0.834571719	-0.031036985
6.014308000	0.831318021	-0.031761721
6.014309000	0.851248741	-0.031851877
6.014310000	0.830121040	-0.032549084
6.014311000	0.839213729	-0.032006153
6.014312000	0.843524277	-0.032794584
6.014313000	0.833446264	-0.031054643
6.014314000	0.825881124	-0.031763620
6.014315000	0.836343050	-0.033579224
6.014316000	0.828826427	-0.032956421
6.014317000	0.842570245	-0.034653202
6.014318000	0.838445425	-0.034697514
6.014319000	0.835178256	-0.034357566
6.014320000	0.841287971	-0.033867694
6.014321000	0.834688246	-0.032691632
6.014322000	0.823707283	-0.033677790
6.014323000	0.836365759	-0.035311814
6.014324000	0.841645539	-0.035785740
6.014325000	0.831535697	-0.035560649
6.014326000	0.817250371	-0.037871016
6.014327000	0.824387789	-0.034505428
6.014328000	0.834597290	-0.036267473
6.014329000	0.823387206	-0.035509625
6.014330000	0.834291816	-0.035535682
6.014331000	0.820819974	-0.035470713
6.014332000	0.830035746	-0.037621853
6.014333000	0.828577816	-0.036323237
6.014334000	0.825277269	-0.037841730
6.014335000	0.826750576	-0.036971613
6.014336000	0.821138978	-0.037531509
6.014337000	0.837592423	-0.037638156
6.014338000	0.830864549	-0.038448423
6.014339000	0.835828662	-0.039490805
6.014340000	0.826376081	-0.037899749
6.014341000	0.828442693	-0.037340061
6.014342000	0.815756798	-0.038520378
6.014343000	0.816659212	-0.038833886
6.014344000	0.829438627	-0.038352120
6.014345000	0.826792479	-0.038382897
6.014346000	0.831833124	-0.040328893
6.014347000	0.832302451	-0.039419782
6.014348000	0.819356263	-0.039973307
6.014349000	0.820896149	-0.039440937
6.014350000	0.824541807	-0.039626597
6.014351000	0.814894855	-0.041521370
6.014352000	0.830745816	-0.041222925
6.014353000	0.826587021	-0.040547381
6.014354000	0.821152151	-0.040717328
6.014355000	0.825270236	-0.040444425
6.014356000	0.818847775	-0.041139368
6.014357000	0.815387189	-0.041784244
6.014358000	0.817115009	-0.041652805
6.014359000	0.821256518	-0.042302870
6.014360000	0.809055746	-0.043520642
6.014361000	0.805191576	-0.042272993
6.014362000	0.819701433	-0.042665160
6.014363000	0.828429222	-0.043239229
6.014364000	0.814070404	-0.042496386
6.014365000	0.817576528	-0.044292817
6.014366000	0.810735583	-0.042608118
6.014367000	0.813149333	-0.044778287
6.014368000	0.811549544	-0.042708116
6.014369000	0.817067683	-0.044178913
6.014370000	0.816775560	-0.043213546
6.014371000	0.823326766	-0.044783759
6.014372000	0.823919952	-0.045868268
6.014373000	0.813291371	-0.044472864
6.014374000	0.801409185	-0.044225735
6.014375000	0.812787831	-0.044976754
6.014376000	0.814481914	-0.045790105
6.014377000	0.809414566	-0.046880752
6.014378000	0.819931567	-0.046187145
6.014379000	0.812459111	-0.046537891
6.014380000	0.816816390	-0.045094824
6.014381000	0.798115969	-0.046825808
6.014382000	0.822166085	-0.047514922
6.014383000	0.806080103	-0.047293151
6.014384000	0.805289447	-0.047646091
6.014385000	0.815647900	-0.048854042
6.014386000	0.813058078	-0.048110941
