D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.488646
Q=53185.622954, Qc=58991.682387, Qi=540385.335836  S21min=-20.138186


Temperature in K:0.099980
GHz	dB	Rad
6.487849000	0.930039346	0.289384311
6.487850000	0.949694753	0.285779655
6.487851000	0.906471372	0.288000865
6.487852000	0.920046806	0.289492268
6.487853000	0.912746847	0.292576841
6.487854000	0.926962972	0.284819086
6.487855000	0.969557524	0.284507563
6.487856000	0.966898978	0.283997634
6.487857000	0.985376418	0.291810417
6.487858000	0.997747004	0.289357113
6.487859000	0.884967744	0.287539805
6.487860000	1.023373246	0.281358708
6.487861000	0.930483043	0.285028178
6.487862000	0.913499117	0.289053579
6.487863000	0.964909136	0.284521512
6.487864000	0.888229609	0.287442134
6.487865000	0.937084198	0.288447843
6.487866000	0.946906984	0.281330945
6.487867000	0.935701191	0.281609977
6.487868000	0.925461829	0.283748895
6.487869000	0.944455624	0.279009251
6.487870000	0.963516057	0.283592268
6.487871000	0.939279795	0.284780138
6.487872000	0.959189773	0.280107089
6.487873000	0.959985733	0.289362939
6.487874000	0.922235608	0.285220991
6.487875000	0.959368348	0.289460477
6.487876000	0.915255368	0.281203213
6.487877000	0.939264178	0.281014262
6.487878000	0.922753453	0.286707467
6.487879000	0.983191133	0.281188166
6.487880000	0.963150918	0.282339850
6.487881000	0.949991167	0.287076748
6.487882000	0.910167575	0.283964844
6.487883000	0.877801716	0.283122453
6.487884000	0.939972639	0.279775459
6.487885000	0.974316001	0.284842689
6.487886000	0.955996990	0.274800058
6.487887000	0.912206829	0.286324571
6.487888000	0.933864534	0.285237902
6.487889000	0.908040583	0.284899880
6.487890000	0.971121311	0.282851177
6.487891000	0.961715996	0.280262917
6.487892000	0.883843839	0.284407029
6.487893000	0.958932579	0.286773847
6.487894000	0.941901863	0.279730751
6.487895000	0.949498236	0.276917904
6.487896000	0.894905150	0.279641435
6.487897000	0.941126883	0.284293811
6.487898000	0.880972207	0.283767704
6.487899000	0.933051407	0.282687692
6.487900000	0.936134160	0.283708415
6.487901000	0.917869806	0.284740257
6.487902000	0.938392818	0.281848031
6.487903000	0.971739352	0.284445512
6.487904000	0.917848229	0.280794617
6.487905000	0.905229211	0.283332110
6.487906000	0.945326269	0.280851709
6.487907000	0.941669822	0.276134019
6.487908000	0.920328557	0.279636342
6.487909000	0.935652614	0.279683114
6.487910000	0.915161192	0.281475621
6.487911000	0.921864510	0.285192262
6.487912000	0.940375686	0.281386338
6.487913000	0.946490884	0.277912494
6.487914000	0.932126522	0.280169673
6.487915000	0.928791046	0.278049914
6.487916000	0.953813672	0.279450453
6.487917000	0.965273380	0.277040958
6.487918000	0.901439607	0.281547260
6.487919000	0.958800137	0.283126747
6.487920000	0.920499265	0.285602489
6.487921000	0.920933306	0.275740121
6.487922000	0.946142137	0.276087979
6.487923000	0.945305288	0.280438420
6.487924000	0.950262547	0.280790689
6.487925000	0.869279385	0.273682895
6.487926000	0.902105629	0.275038627
6.487927000	0.917274654	0.281221389
6.487928000	0.894674003	0.280589421
6.487929000	0.967625141	0.280693817
6.487930000	0.929829180	0.272512819
6.487931000	0.963623047	0.271272368
6.487932000	0.959187567	0.287745035
6.487933000	0.949696600	0.278467980
6.487934000	0.923145294	0.279142093
6.487935000	0.936165631	0.277677604
6.487936000	0.935815811	0.272203959
6.487937000	0.939624012	0.280207290
6.487938000	0.948736668	0.279857984
6.487939000	0.941807568	0.278861046
6.487940000	0.923767507	0.280258456
6.487941000	0.955487609	0.278478782
6.487942000	0.923929214	0.272522489
6.487943000	0.936599433	0.278301865
6.487944000	0.889829218	0.277435156
6.487945000	0.967872679	0.276014426
6.487946000	0.904760778	0.273437535
6.487947000	0.919290185	0.276465299
6.487948000	0.962656677	0.274329511
6.487949000	0.970586061	0.279602686
6.487950000	0.918735981	0.279103377
6.487951000	0.958454490	0.278461988
6.487952000	0.979595363	0.279988545
6.487953000	0.878249705	0.271825673
6.487954000	0.941214263	0.276871149
6.487955000	0.931272447	0.273516964
6.487956000	0.920308113	0.273334238
6.487957000	0.891532898	0.275668948
6.487958000	0.942304194	0.278358574
6.487959000	0.965527236	0.273946881
6.487960000	0.914487243	0.277954639
6.487961000	0.940327227	0.274525286
6.487962000	0.880680978	0.282468314
6.487963000	0.932177722	0.275916139
6.487964000	0.968908668	0.273301031
6.487965000	0.930394888	0.271700155
6.487966000	0.921147823	0.274895616
6.487967000	0.912127554	0.273714254
6.487968000	0.965761065	0.270907532
6.487969000	0.980970740	0.269775089
6.487970000	0.892601848	0.275060798
6.487971000	0.967212439	0.274372787
6.487972000	0.936681032	0.271285484
6.487973000	0.935070753	0.273706914
6.487974000	0.939571321	0.282434858
6.487975000	0.922751725	0.274026210
6.487976000	0.928005040	0.271841652
6.487977000	0.936061084	0.273629915
6.487978000	0.903407991	0.269793548
6.487979000	0.968302190	0.276091159
6.487980000	0.900625765	0.272114243
6.487981000	0.913891375	0.271961245
6.487982000	0.890067935	0.274595444
6.487983000	0.916760921	0.269189743
6.487984000	0.942865193	0.267815419
6.487985000	0.862514198	0.278563887
6.487986000	0.884475291	0.269745179
6.487987000	0.918907642	0.272159101
6.487988000	0.912819684	0.270582909
6.487989000	0.919103503	0.268588301
6.487990000	0.925646722	0.268397369
6.487991000	0.973681986	0.271571108
6.487992000	0.967687428	0.270865121
6.487993000	0.936321735	0.272328595
6.487994000	0.904861212	0.270264711
6.487995000	0.930779278	0.268320804
6.487996000	0.926627398	0.271583742
6.487997000	0.921169698	0.269879702
6.487998000	0.887006998	0.275991706
6.487999000	0.916026175	0.270679366
6.488000000	0.927389622	0.273972597
6.488001000	0.863275349	0.269395988
6.488002000	0.912766635	0.266069950
6.488003000	0.922354341	0.264113791
6.488004000	0.936884344	0.264942833
6.488005000	0.893379509	0.272734610
6.488006000	0.937795222	0.268301129
6.488007000	0.899620235	0.270158468
6.488008000	0.943614066	0.268593228
6.488009000	0.924078763	0.265377411
6.488010000	0.934221327	0.269874908
6.488011000	0.917651355	0.270368225
6.488012000	0.886741042	0.264214009
6.488013000	0.977034032	0.263930915
6.488014000	0.877784610	0.265459936
6.488015000	0.877225280	0.267724488
6.488016000	0.946810067	0.269168255
6.488017000	0.898724854	0.267417293
6.488018000	0.911585748	0.261576515
6.488019000	0.919180095	0.265202175
6.488020000	0.925671399	0.268440396
6.488021000	0.969203234	0.264139924
6.488022000	0.988638580	0.265222382
6.488023000	0.945362508	0.272898678
6.488024000	0.864032686	0.263321218
6.488025000	0.969994366	0.265806447
6.488026000	0.891117215	0.258542475
6.488027000	0.882842720	0.262289709
6.488028000	0.955027521	0.263494590
6.488029000	0.870054066	0.267717248
6.488030000	0.935204327	0.266213993
6.488031000	0.941832066	0.264918066
6.488032000	0.896367133	0.261581907
6.488033000	0.903258801	0.261333434
6.488034000	0.922704220	0.264778500
6.488035000	0.941612601	0.264659739
6.488036000	0.928887129	0.263126491
6.488037000	0.886051953	0.262447535
6.488038000	0.921349525	0.266684141
6.488039000	0.877756000	0.262829548
6.488040000	0.868541718	0.261947093
6.488041000	0.836073935	0.263607408
6.488042000	0.926824272	0.262471320
6.488043000	0.856649935	0.262557357
6.488044000	0.973852634	0.260270301
6.488045000	0.889216483	0.265058348
6.488046000	0.940383136	0.255277456
6.488047000	0.933584332	0.266014939
6.488048000	0.937138319	0.262440594
6.488049000	0.895477712	0.256646521
6.488050000	0.909716666	0.262974175
6.488051000	0.887684405	0.262376728
6.488052000	0.934666157	0.258150158
6.488053000	0.902049541	0.256735087
6.488054000	0.909088850	0.265350846
6.488055000	0.879339695	0.267784659
6.488056000	0.970318437	0.267778850
6.488057000	0.888751984	0.257545720
6.488058000	0.897538781	0.259812620
6.488059000	0.894782245	0.262366208
6.488060000	0.902618647	0.256416207
6.488061000	0.927047610	0.256881894
6.488062000	0.878435791	0.259548584
6.488063000	0.924338996	0.255966749
6.488064000	0.870532930	0.262470454
6.488065000	0.922070324	0.261490761
6.488066000	0.897636116	0.261132416
6.488067000	0.905294061	0.260234564
6.488068000	0.932501972	0.251732556
6.488069000	0.924002886	0.254915949
6.488070000	0.876712739	0.253268484
6.488071000	0.909188926	0.259652763
6.488072000	0.902930796	0.258896509
6.488073000	0.861582458	0.262109763
6.488074000	0.912083268	0.256765281
6.488075000	0.905678093	0.263149644
6.488076000	0.918827713	0.260364893
6.488077000	0.912733078	0.261601781
6.488078000	0.871808767	0.259663017
6.488079000	0.875094593	0.256723503
6.488080000	0.912195206	0.255612432
6.488081000	0.930495501	0.254100622
6.488082000	0.968673706	0.253973106
6.488083000	0.874406040	0.253624266
6.488084000	0.880405843	0.263185230
6.488085000	0.870114565	0.253079599
6.488086000	0.922469735	0.253478291
6.488087000	0.872689366	0.256085942
6.488088000	0.890949965	0.254405138
6.488089000	0.914425015	0.253579258
6.488090000	0.905630291	0.252285511
6.488091000	0.903573513	0.257862953
6.488092000	0.921091378	0.257871625
6.488093000	0.866809845	0.256882676
6.488094000	0.891065776	0.255992648
6.488095000	0.928539932	0.252463993
6.488096000	0.974857628	0.254093082
6.488097000	0.893792808	0.253312975
6.488098000	0.902344108	0.252093730
6.488099000	0.885284424	0.253713099
6.488100000	0.849514246	0.254598450
6.488101000	0.843320847	0.252245963
6.488102000	0.929997683	0.250182696
6.488103000	0.909263670	0.251465773
6.488104000	0.856371820	0.250044444
6.488105000	0.884493113	0.246281231
6.488106000	0.889985740	0.249939782
6.488107000	0.942235589	0.247610265
6.488108000	0.833929539	0.254067133
6.488109000	0.916656911	0.250224690
6.488110000	0.914119005	0.257057696
6.488111000	0.876710236	0.248192982
6.488112000	0.953710735	0.247982775
6.488113000	0.900640011	0.247784486
6.488114000	0.872097671	0.254516807
6.488115000	0.897377729	0.254581655
6.488116000	0.880829632	0.252396948
6.488117000	0.949996293	0.250098790
6.488118000	0.860189557	0.247403820
6.488119000	0.879413426	0.245296860
6.488120000	0.922266006	0.253758639
6.488121000	0.874569595	0.247893293
6.488122000	0.889353395	0.249690993
6.488123000	0.882774830	0.251157379
6.488124000	0.918257475	0.248827297
6.488125000	0.906720698	0.247022073
6.488126000	0.911267161	0.247632486
6.488127000	0.845017254	0.249598565
6.488128000	0.849603236	0.247739096
6.488129000	0.843599975	0.250317185
6.488130000	0.900509357	0.244760117
6.488131000	0.907839179	0.249397945
6.488132000	0.841598928	0.250094745
6.488133000	0.921304941	0.249146709
6.488134000	0.909397364	0.245994209
6.488135000	0.891177416	0.246006376
6.488136000	0.833362877	0.246217182
6.488137000	0.884689748	0.250048189
6.488138000	0.917685509	0.248482983
6.488139000	0.822427630	0.243826546
6.488140000	0.852711916	0.241036984
6.488141000	0.939564705	0.248095260
6.488142000	0.890872002	0.254284646
6.488143000	0.910705626	0.247498496
6.488144000	0.924899876	0.240300337
6.488145000	0.855098605	0.239835000
6.488146000	0.868879259	0.245050651
6.488147000	0.911857188	0.252480921
6.488148000	0.904595435	0.237144808
6.488149000	0.868974566	0.242061902
6.488150000	0.836240292	0.248174256
6.488151000	0.899315894	0.245812082
6.488152000	0.853129745	0.243385676
6.488153000	0.891819119	0.244413773
6.488154000	0.878216088	0.242845870
6.488155000	0.936973810	0.242275837
6.488156000	0.885565400	0.241685298
6.488157000	0.831686318	0.238617836
6.488158000	0.866466880	0.239610978
6.488159000	0.888450742	0.239882138
6.488160000	0.848643243	0.238704122
6.488161000	0.847040534	0.241541221
6.488162000	0.892713964	0.241500874
6.488163000	0.872601569	0.240114482
6.488164000	0.865414798	0.244901298
6.488165000	0.907686174	0.239114748
6.488166000	0.861771762	0.237452836
6.488167000	0.856133819	0.240048053
6.488168000	0.867894053	0.234032105
6.488169000	0.934460938	0.235080409
6.488170000	0.904508471	0.235245458
6.488171000	0.876613736	0.234410058
6.488172000	0.824665070	0.239671898
6.488173000	0.815114439	0.235755686
6.488174000	0.814357877	0.238341100
6.488175000	0.899567306	0.232476270
6.488176000	0.846280634	0.238535144
6.488177000	0.895089030	0.233704070
6.488178000	0.788565874	0.241165182
6.488179000	0.875169694	0.241953145
6.488180000	0.909524679	0.233896051
6.488181000	0.849231958	0.235908252
6.488182000	0.863017797	0.237221340
6.488183000	0.819131553	0.232277165
6.488184000	0.825321078	0.236626540
6.488185000	0.891741157	0.233428400
6.488186000	0.863628387	0.231878573
6.488187000	0.848330438	0.237507863
6.488188000	0.871945858	0.236027895
6.488189000	0.893156409	0.232612607
6.488190000	0.829957306	0.230710111
6.488191000	0.851627886	0.234068374
6.488192000	0.870309711	0.232802224
6.488193000	0.847975612	0.239278349
6.488194000	0.897688329	0.231985666
6.488195000	0.847197235	0.234920020
6.488196000	0.860541880	0.239864345
6.488197000	0.839865685	0.232134886
6.488198000	0.846457839	0.231854255
6.488199000	0.916085303	0.233315166
6.488200000	0.868138075	0.226894001
6.488201000	0.905974984	0.229217876
6.488202000	0.823934495	0.229090477
6.488203000	0.870200098	0.227434456
6.488204000	0.823857784	0.228599007
6.488205000	0.840779245	0.228425069
6.488206000	0.898101687	0.233360456
6.488207000	0.840861619	0.229188081
6.488208000	0.830944121	0.231086865
6.488209000	0.841780484	0.229011397
6.488210000	0.916775763	0.229852490
6.488211000	0.838292062	0.234383559
6.488212000	0.829760969	0.228659411
6.488213000	0.824717581	0.231832650
6.488214000	0.842657089	0.228578018
6.488215000	0.804528117	0.227049680
6.488216000	0.866950452	0.227361153
6.488217000	0.848197281	0.227237249
6.488218000	0.847232997	0.226214895
6.488219000	0.860262692	0.223596558
6.488220000	0.823309302	0.221455077
6.488221000	0.837390244	0.229023149
6.488222000	0.912376344	0.222898294
6.488223000	0.820054829	0.222905951
6.488224000	0.863238394	0.232216528
6.488225000	0.821594715	0.223934380
6.488226000	0.842864156	0.225981319
6.488227000	0.842901349	0.226689787
6.488228000	0.801697314	0.220674172
6.488229000	0.817450881	0.220942003
6.488230000	0.854702234	0.224188379
6.488231000	0.870478690	0.219858213
6.488232000	0.853392899	0.216514747
6.488233000	0.865808725	0.220805998
6.488234000	0.855228662	0.223529913
6.488235000	0.902461946	0.223817235
6.488236000	0.846854746	0.221451648
6.488237000	0.876779199	0.220540415
6.488238000	0.820230424	0.215157317
6.488239000	0.851817489	0.221628283
6.488240000	0.814567268	0.222288647
6.488241000	0.818820238	0.217212046
6.488242000	0.804156721	0.217884161
6.488243000	0.835965991	0.218299531
6.488244000	0.881822824	0.219396986
6.488245000	0.815998435	0.219726220
6.488246000	0.878178895	0.222347269
6.488247000	0.842723012	0.224089293
6.488248000	0.812430382	0.218314345
6.488249000	0.894696891	0.215625101
6.488250000	0.810123682	0.215797225
6.488251000	0.829797864	0.209935025
6.488252000	0.770967185	0.218752401
6.488253000	0.839841604	0.215013157
6.488254000	0.841588557	0.214579561
6.488255000	0.766832709	0.216352893
6.488256000	0.836576819	0.216951272
6.488257000	0.798076630	0.213012124
6.488258000	0.819187999	0.213503844
6.488259000	0.813579857	0.210644341
6.488260000	0.829763889	0.207953084
6.488261000	0.834870458	0.215797807
6.488262000	0.884101450	0.214959494
6.488263000	0.859315336	0.204361162
6.488264000	0.804068506	0.207859973
6.488265000	0.778828681	0.207599649
6.488266000	0.821256101	0.213463563
6.488267000	0.837855041	0.210759523
6.488268000	0.841798306	0.213467525
6.488269000	0.833304167	0.213407803
6.488270000	0.811164916	0.201610016
6.488271000	0.792286336	0.208346333
6.488272000	0.799796700	0.208729994
6.488273000	0.792034328	0.204748835
6.488274000	0.778444350	0.211690181
6.488275000	0.856166363	0.202829494
6.488276000	0.847830951	0.205933276
6.488277000	0.799812675	0.204595869
6.488278000	0.862803102	0.202707389
6.488279000	0.836245000	0.202291586
6.488280000	0.858684421	0.203664695
6.488281000	0.778128982	0.206726215
6.488282000	0.762441635	0.204649815
6.488283000	0.797149003	0.202271795
6.488284000	0.785894215	0.202190519
6.488285000	0.831371009	0.197244912
6.488286000	0.809843600	0.203197410
6.488287000	0.783804595	0.196531618
6.488288000	0.808303893	0.204565576
6.488289000	0.791092455	0.203655274
6.488290000	0.785540044	0.201760668
6.488291000	0.782893598	0.207289607
6.488292000	0.783504009	0.197014898
6.488293000	0.748708487	0.205354870
6.488294000	0.786743760	0.201264987
6.488295000	0.780537784	0.199154449
6.488296000	0.806747377	0.197397994
6.488297000	0.772713840	0.197095675
6.488298000	0.865346909	0.203526427
6.488299000	0.792198122	0.197025434
6.488300000	0.821282923	0.197164402
6.488301000	0.772031069	0.197291218
6.488302000	0.758846819	0.198990265
6.488303000	0.793323934	0.196022505
6.488304000	0.774631381	0.195903428
6.488305000	0.786402524	0.191357196
6.488306000	0.788625836	0.201148973
6.488307000	0.812887549	0.192722449
6.488308000	0.749461234	0.196945007
6.488309000	0.774400353	0.196757970
6.488310000	0.812363088	0.194296443
6.488311000	0.817809045	0.196150719
6.488312000	0.734081030	0.193943858
6.488313000	0.791292608	0.184273171
6.488314000	0.820299506	0.187875945
6.488315000	0.756208241	0.193901097
6.488316000	0.777726233	0.194440321
6.488317000	0.774037600	0.189492534
6.488318000	0.750485241	0.184772979
6.488319000	0.767280459	0.188895603
6.488320000	0.765899718	0.187852509
6.488321000	0.800860226	0.183299752
6.488322000	0.743246853	0.183380179
6.488323000	0.758235633	0.191037716
6.488324000	0.737631917	0.181056538
6.488325000	0.744733870	0.188458911
6.488326000	0.814190507	0.181323903
6.488327000	0.807451129	0.181625223
6.488328000	0.749508083	0.180760877
6.488329000	0.789393187	0.185232425
6.488330000	0.782315016	0.184998466
6.488331000	0.760377705	0.184643716
6.488332000	0.784012675	0.182050480
6.488333000	0.721286714	0.181965042
6.488334000	0.817310929	0.181605948
6.488335000	0.758716881	0.178397871
6.488336000	0.781956673	0.178401949
6.488337000	0.728994906	0.180358257
6.488338000	0.766340196	0.174145335
6.488339000	0.791285515	0.178781799
6.488340000	0.767635524	0.184869902
6.488341000	0.678208590	0.180378564
6.488342000	0.728908181	0.174023512
6.488343000	0.780167103	0.178654184
6.488344000	0.755537450	0.186741854
6.488345000	0.683514237	0.175653717
6.488346000	0.730596542	0.181024264
6.488347000	0.722930312	0.173317209
6.488348000	0.802045703	0.174119486
6.488349000	0.709138155	0.173781664
6.488350000	0.739577174	0.173283686
6.488351000	0.714965582	0.173745961
6.488352000	0.738777399	0.173956534
6.488353000	0.720306635	0.171540597
6.488354000	0.721011937	0.170867816
6.488355000	0.688468695	0.170531043
6.488356000	0.741452396	0.165160213
6.488357000	0.715963304	0.175943668
6.488358000	0.743284643	0.171399467
6.488359000	0.709780216	0.164926986
6.488360000	0.768185675	0.162855913
6.488361000	0.777327657	0.166169800
6.488362000	0.760553718	0.159422898
6.488363000	0.705776811	0.170801470
6.488364000	0.742842555	0.164759307
6.488365000	0.720718205	0.167326594
6.488366000	0.731735468	0.162247580
6.488367000	0.668958485	0.157140120
6.488368000	0.711616516	0.163996894
6.488369000	0.726134717	0.158336279
6.488370000	0.658098102	0.161546852
6.488371000	0.682524264	0.159594173
6.488372000	0.683835089	0.162361846
6.488373000	0.667287707	0.159311245
6.488374000	0.621728241	0.159330703
6.488375000	0.669097364	0.157691427
6.488376000	0.671578228	0.155124423
6.488377000	0.708146334	0.153197976
6.488378000	0.673929214	0.152001733
6.488379000	0.690314114	0.152665327
6.488380000	0.689327002	0.157718941
6.488381000	0.669080794	0.157929431
6.488382000	0.675905645	0.157758439
6.488383000	0.676643908	0.152455536
6.488384000	0.667001247	0.150952298
6.488385000	0.638663292	0.157203803
6.488386000	0.734163046	0.158236194
6.488387000	0.664034426	0.149296594
6.488388000	0.653509438	0.148260758
6.488389000	0.714018524	0.147090548
6.488390000	0.740696669	0.148916644
6.488391000	0.658825994	0.137624251
6.488392000	0.598774850	0.139574384
6.488393000	0.636752188	0.144303800
6.488394000	0.679389358	0.145400673
6.488395000	0.620210171	0.144582050
6.488396000	0.651401460	0.143666006
6.488397000	0.650181830	0.143655620
6.488398000	0.642680287	0.134652329
6.488399000	0.613967955	0.138294310
6.488400000	0.606160700	0.142155777
6.488401000	0.655719757	0.140279414
6.488402000	0.605522573	0.139508562
6.488403000	0.634116411	0.137641445
6.488404000	0.650584340	0.134438827
6.488405000	0.675138474	0.135502235
6.488406000	0.612312257	0.136521685
6.488407000	0.653313935	0.133343843
6.488408000	0.637483299	0.131786735
6.488409000	0.609942675	0.130684136
6.488410000	0.678790987	0.125825049
6.488411000	0.594641089	0.135337918
6.488412000	0.611333966	0.130277022
6.488413000	0.635797322	0.128794432
6.488414000	0.620333672	0.129519735
6.488415000	0.600354731	0.126234194
6.488416000	0.558356285	0.125342501
6.488417000	0.613433123	0.130977991
6.488418000	0.579083085	0.122531667
6.488419000	0.607936859	0.125420781
6.488420000	0.528315902	0.123154938
6.488421000	0.602034330	0.122113568
6.488422000	0.583799720	0.120001589
6.488423000	0.531722784	0.120161121
6.488424000	0.542224884	0.123477805
6.488425000	0.527199268	0.119491219
6.488426000	0.550552130	0.115391857
6.488427000	0.547371566	0.115219326
6.488428000	0.596967041	0.117073161
6.488429000	0.471676737	0.110581140
6.488430000	0.548662186	0.112916424
6.488431000	0.567863166	0.111559419
6.488432000	0.540836215	0.113193384
6.488433000	0.550620079	0.107192916
6.488434000	0.499249071	0.107996592
6.488435000	0.569309413	0.104162705
6.488436000	0.483713180	0.098539574
6.488437000	0.487664223	0.105204051
6.488438000	0.507827759	0.107422830
6.488439000	0.515852153	0.100573854
6.488440000	0.520096421	0.103957925
6.488441000	0.521171272	0.101559165
6.488442000	0.496097654	0.103426058
6.488443000	0.485470235	0.103686390
6.488444000	0.536002815	0.099221101
6.488445000	0.499079615	0.095960527
6.488446000	0.473140329	0.094450456
6.488447000	0.485537440	0.094397534
6.488448000	0.500753999	0.091321059
6.488449000	0.465783805	0.096035478
6.488450000	0.475212872	0.095509013
6.488451000	0.464099616	0.094850763
6.488452000	0.463785291	0.092686919
6.488453000	0.484485835	0.085378398
6.488454000	0.488619357	0.092308717
6.488455000	0.462545276	0.083919393
6.488456000	0.466199696	0.079623290
6.488457000	0.426756561	0.084722153
6.488458000	0.432604104	0.075013508
6.488459000	0.420882195	0.073199837
6.488460000	0.399076611	0.076543894
6.488461000	0.410761386	0.078762665
6.488462000	0.442121625	0.076661763
6.488463000	0.444687903	0.078658285
6.488464000	0.470033079	0.072309434
6.488465000	0.356063902	0.075613344
6.488466000	0.397654146	0.070815542
6.488467000	0.432491809	0.073831847
6.488468000	0.435260087	0.068648229
6.488469000	0.396776885	0.065061903
6.488470000	0.403023958	0.073158933
6.488471000	0.377406716	0.060292336
6.488472000	0.309008867	0.068070576
6.488473000	0.425116599	0.058923966
6.488474000	0.369653851	0.058609235
6.488475000	0.375871569	0.061400898
6.488476000	0.367876649	0.057632133
6.488477000	0.382532150	0.062754229
6.488478000	0.351498395	0.055767313
6.488479000	0.312780231	0.049755223
6.488480000	0.326365054	0.049777656
6.488481000	0.308820546	0.049633475
6.488482000	0.342544228	0.057833993
6.488483000	0.311442912	0.049334543
6.488484000	0.301655501	0.047987454
6.488485000	0.311516583	0.041972530
6.488486000	0.273755014	0.045607137
6.488487000	0.350194067	0.035525995
6.488488000	0.236503690	0.041132723
6.488489000	0.288610518	0.036670501
6.488490000	0.251405001	0.040249410
6.488491000	0.273322821	0.034975216
6.488492000	0.251970500	0.031284859
6.488493000	0.231262788	0.031627942
6.488494000	0.247126922	0.024708721
6.488495000	0.228354409	0.022728721
6.488496000	0.183313787	0.025264340
6.488497000	0.132755592	0.028341693
6.488498000	0.179567501	0.020329964
6.488499000	0.236599386	0.022242018
6.488500000	0.182084844	0.014846040
6.488501000	0.218511030	0.011793095
6.488502000	0.141873956	0.010093513
