D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.965030
Q=25822.640692, Qc=27503.400512, Qi=422553.193160  S21min=-24.277615


Temperature in K:0.100057
GHz	dB	Rad
5.964133000	0.667662144	0.206299227
5.964134000	0.676750779	0.204405254
5.964135000	0.657622159	0.206015168
5.964136000	0.680898786	0.205334148
5.964137000	0.684347093	0.201568804
5.964138000	0.673174381	0.200671352
5.964139000	0.679665565	0.203947606
5.964140000	0.679084778	0.201875367
5.964141000	0.677069247	0.203928032
5.964142000	0.670519114	0.202134276
5.964143000	0.698123693	0.199752245
5.964144000	0.683317244	0.199320613
5.964145000	0.685649037	0.200958224
5.964146000	0.689719856	0.199156263
5.964147000	0.681462646	0.200679708
5.964148000	0.677001238	0.197852229
5.964149000	0.681480646	0.197602375
5.964150000	0.695828736	0.197796486
5.964151000	0.700202942	0.198036304
5.964152000	0.694504738	0.196326521
5.964153000	0.706791759	0.196407232
5.964154000	0.703800261	0.194755872
5.964155000	0.674997211	0.197879560
5.964156000	0.697163403	0.196699763
5.964157000	0.710981369	0.194867991
5.964158000	0.716886342	0.195829459
5.964159000	0.709387779	0.196507866
5.964160000	0.708740354	0.194461792
5.964161000	0.715954304	0.192149669
5.964162000	0.725559235	0.194312339
5.964163000	0.722187996	0.190015811
5.964164000	0.711067855	0.191997237
5.964165000	0.719041646	0.192154163
5.964166000	0.719475210	0.192674928
5.964167000	0.715621650	0.190013581
5.964168000	0.729694247	0.191514905
5.964169000	0.706913590	0.190174453
5.964170000	0.745645881	0.189746732
5.964171000	0.693288147	0.188915859
5.964172000	0.738126159	0.190069840
5.964173000	0.725183368	0.187766522
5.964174000	0.719112992	0.188712477
5.964175000	0.722664714	0.187818004
5.964176000	0.730153322	0.189642303
5.964177000	0.725727022	0.187792222
5.964178000	0.735778451	0.187561991
5.964179000	0.721416891	0.187406513
5.964180000	0.753861248	0.185945369
5.964181000	0.726926565	0.186534444
5.964182000	0.738596916	0.184383958
5.964183000	0.734258115	0.184638490
5.964184000	0.728653550	0.183748994
5.964185000	0.734738708	0.181381893
5.964186000	0.751347244	0.184467598
5.964187000	0.741346657	0.182547942
5.964188000	0.742554665	0.184326600
5.964189000	0.756412625	0.184761661
5.964190000	0.754645646	0.184252415
5.964191000	0.720161378	0.179185601
5.964192000	0.738416970	0.179323203
5.964193000	0.750450015	0.181427816
5.964194000	0.746847212	0.181434224
5.964195000	0.740500331	0.181768817
5.964196000	0.761659265	0.180527068
5.964197000	0.750762463	0.180189613
5.964198000	0.761464596	0.179125896
5.964199000	0.763150752	0.179299468
5.964200000	0.749471843	0.179283772
5.964201000	0.743926823	0.177770747
5.964202000	0.738675117	0.176595593
5.964203000	0.768529952	0.176182271
5.964204000	0.750266492	0.176751588
5.964205000	0.765891671	0.178747977
5.964206000	0.764841855	0.177509291
5.964207000	0.760251641	0.173911194
5.964208000	0.754543543	0.175503664
5.964209000	0.758700550	0.173813173
5.964210000	0.784826279	0.174374384
5.964211000	0.773838878	0.176000810
5.964212000	0.774046540	0.174498471
5.964213000	0.778583407	0.174275115
5.964214000	0.763664901	0.176747976
5.964215000	0.786026299	0.171752818
5.964216000	0.775594532	0.170266341
5.964217000	0.785997629	0.171431491
5.964218000	0.776749253	0.170909029
5.964219000	0.768301725	0.170727135
5.964220000	0.784890115	0.170727351
5.964221000	0.767926514	0.169774522
5.964222000	0.786482215	0.169919648
5.964223000	0.781979144	0.169835675
5.964224000	0.799954712	0.167331804
5.964225000	0.774200976	0.167645092
5.964226000	0.797952056	0.167638500
5.964227000	0.793954194	0.166324580
5.964228000	0.797034502	0.166633190
5.964229000	0.806856155	0.165261280
5.964230000	0.778185725	0.166591529
5.964231000	0.792713702	0.165764035
5.964232000	0.800523102	0.166976672
5.964233000	0.780641675	0.164428659
5.964234000	0.819993436	0.163461016
5.964235000	0.795880258	0.163607790
5.964236000	0.778757691	0.164342389
5.964237000	0.791933358	0.163801534
5.964238000	0.786361992	0.161391690
5.964239000	0.784549654	0.160883875
5.964240000	0.808333695	0.163270467
5.964241000	0.816711426	0.161294068
5.964242000	0.820895374	0.161372149
5.964243000	0.787581801	0.162919828
5.964244000	0.800574720	0.159685220
5.964245000	0.798744142	0.160874288
5.964246000	0.799296737	0.160384516
5.964247000	0.813477039	0.163556624
5.964248000	0.805017292	0.161816181
5.964249000	0.820044398	0.158509850
5.964250000	0.813802183	0.158355004
5.964251000	0.797815919	0.158606490
5.964252000	0.812518239	0.159413294
5.964253000	0.811826944	0.156965350
5.964254000	0.813839734	0.155133628
5.964255000	0.824210107	0.160432486
5.964256000	0.797805727	0.157413859
5.964257000	0.818591833	0.156796655
5.964258000	0.834778368	0.157635285
5.964259000	0.805427253	0.157084659
5.964260000	0.819227755	0.156901933
5.964261000	0.837332487	0.153118563
5.964262000	0.805957854	0.153593388
5.964263000	0.825188398	0.157871224
5.964264000	0.857569993	0.153929929
5.964265000	0.811163962	0.156037887
5.964266000	0.828512967	0.156283164
5.964267000	0.809629083	0.151866179
5.964268000	0.835900128	0.151646102
5.964269000	0.827124298	0.154048656
5.964270000	0.818580210	0.153692491
5.964271000	0.831737936	0.152859621
5.964272000	0.837839842	0.150158526
5.964273000	0.845131040	0.149585331
5.964274000	0.825812638	0.151506735
5.964275000	0.840424657	0.148671600
5.964276000	0.835627556	0.149846154
5.964277000	0.838567674	0.149779209
5.964278000	0.850245953	0.148541921
5.964279000	0.828614116	0.147459579
5.964280000	0.855340183	0.149552890
5.964281000	0.846990764	0.148557817
