D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.691923
Q=13959.932850, Qc=16490.056775, Qi=90983.719413  S21min=-16.281607


Temperature in K:0.099998
GHz	dB	Rad
7.691336000	-4.844043732	-0.190690174
7.691337000	-4.839414120	-0.190994407
7.691338000	-4.845224857	-0.191384693
7.691339000	-4.840323448	-0.190693203
7.691340000	-4.833513737	-0.191298040
7.691341000	-4.839537621	-0.191438872
7.691342000	-4.839693069	-0.191129512
7.691343000	-4.839872360	-0.191438389
7.691344000	-4.839360237	-0.190905141
7.691345000	-4.832677841	-0.192623862
7.691346000	-4.829971790	-0.192308510
7.691347000	-4.841310501	-0.192661645
7.691348000	-4.835661411	-0.191969656
7.691349000	-4.829479694	-0.191752276
7.691350000	-4.833573341	-0.192882122
7.691351000	-4.831941128	-0.193321460
7.691352000	-4.838543415	-0.193021938
7.691353000	-4.837325573	-0.192689492
7.691354000	-4.835729122	-0.192702775
7.691355000	-4.835391045	-0.193820037
7.691356000	-4.831657410	-0.193350072
7.691357000	-4.831398964	-0.193006874
7.691358000	-4.834727764	-0.194271193
7.691359000	-4.825371742	-0.195652708
7.691360000	-4.822996140	-0.194376122
7.691361000	-4.825882912	-0.195078547
7.691362000	-4.830224991	-0.195529420
7.691363000	-4.823749065	-0.195062202
7.691364000	-4.832475185	-0.195754374
7.691365000	-4.827644348	-0.195562111
7.691366000	-4.829944611	-0.196013750
7.691367000	-4.825302124	-0.195710099
7.691368000	-4.827146053	-0.195934321
7.691369000	-4.827434063	-0.195584465
7.691370000	-4.825209618	-0.196044542
7.691371000	-4.824746609	-0.196984954
7.691372000	-4.820758343	-0.196397594
7.691373000	-4.823875427	-0.196131328
7.691374000	-4.820367336	-0.196420647
7.691375000	-4.819961071	-0.197879777
7.691376000	-4.825513363	-0.197119344
7.691377000	-4.815046310	-0.197613211
7.691378000	-4.818368435	-0.196704008
7.691379000	-4.817642212	-0.197247209
7.691380000	-4.821879387	-0.197912783
7.691381000	-4.818730831	-0.198863582
7.691382000	-4.818518162	-0.198705956
7.691383000	-4.817726135	-0.198001350
7.691384000	-4.817324638	-0.198258944
7.691385000	-4.812681198	-0.199236957
7.691386000	-4.820288181	-0.198260276
7.691387000	-4.810994625	-0.199731423
7.691388000	-4.814657688	-0.199752528
7.691389000	-4.819922447	-0.198411427
7.691390000	-4.814951420	-0.199831790
7.691391000	-4.820871830	-0.200246528
7.691392000	-4.812633038	-0.199668622
7.691393000	-4.819401264	-0.199363723
7.691394000	-4.820183754	-0.200755175
7.691395000	-4.810206890	-0.200485413
7.691396000	-4.809095383	-0.199918227
7.691397000	-4.815098763	-0.200752295
7.691398000	-4.816240311	-0.200989367
7.691399000	-4.807049274	-0.201373578
7.691400000	-4.815672874	-0.201394900
7.691401000	-4.808944702	-0.202417936
7.691402000	-4.807228088	-0.200869408
7.691403000	-4.813521385	-0.201733287
7.691404000	-4.808906555	-0.202166900
7.691405000	-4.811660767	-0.202138687
7.691406000	-4.816677570	-0.202349843
7.691407000	-4.809048176	-0.203199691
7.691408000	-4.814450741	-0.202256815
7.691409000	-4.804596424	-0.203254885
7.691410000	-4.802240372	-0.203061755
7.691411000	-4.803561687	-0.204030497
7.691412000	-4.801475525	-0.202950335
7.691413000	-4.799799919	-0.203865714
7.691414000	-4.809317589	-0.202808189
7.691415000	-4.804026604	-0.203436862
7.691416000	-4.804028034	-0.204097925
7.691417000	-4.804500103	-0.203839232
7.691418000	-4.808938980	-0.204728129
7.691419000	-4.804537773	-0.204477009
7.691420000	-4.813468456	-0.203711600
7.691421000	-4.803506374	-0.204102802
7.691422000	-4.803761482	-0.204005247
7.691423000	-4.801669121	-0.205554824
7.691424000	-4.799101353	-0.205273910
7.691425000	-4.801818371	-0.206141285
7.691426000	-4.793918610	-0.205741744
7.691427000	-4.804042339	-0.206970560
7.691428000	-4.796913624	-0.206645155
7.691429000	-4.793750286	-0.206790481
7.691430000	-4.798067093	-0.206529524
7.691431000	-4.793744564	-0.206327373
7.691432000	-4.794655800	-0.206789049
7.691433000	-4.791083336	-0.208181799
7.691434000	-4.792516232	-0.207833524
7.691435000	-4.798790932	-0.208360048
7.691436000	-4.795543671	-0.209738217
7.691437000	-4.795860291	-0.208633188
7.691438000	-4.791695595	-0.208875153
7.691439000	-4.792518616	-0.208549748
7.691440000	-4.785098076	-0.209286395
7.691441000	-4.787856579	-0.209325860
7.691442000	-4.796442986	-0.209530008
7.691443000	-4.790842533	-0.208715896
7.691444000	-4.785850525	-0.209845792
7.691445000	-4.783469200	-0.210199144
7.691446000	-4.781713009	-0.210689998
7.691447000	-4.782444954	-0.209824603
7.691448000	-4.784204483	-0.211054318
7.691449000	-4.786844254	-0.211418405
7.691450000	-4.781985283	-0.210645639
7.691451000	-4.776678085	-0.211345302
7.691452000	-4.787357807	-0.210981364
7.691453000	-4.779727459	-0.211378674
7.691454000	-4.780819416	-0.211875920
7.691455000	-4.783474922	-0.212263659
7.691456000	-4.785506248	-0.212391075
7.691457000	-4.784828186	-0.212141404
7.691458000	-4.783822536	-0.212099875
7.691459000	-4.782855511	-0.212084212
7.691460000	-4.785387516	-0.212771508
7.691461000	-4.787734509	-0.213496936
7.691462000	-4.780218124	-0.213446419
7.691463000	-4.784252644	-0.213344637
7.691464000	-4.779631138	-0.214430257
7.691465000	-4.780734539	-0.214640364
7.691466000	-4.778605938	-0.213923641
7.691467000	-4.775397778	-0.214605277
7.691468000	-4.782108784	-0.214967417
7.691469000	-4.773485661	-0.215236946
7.691470000	-4.781431198	-0.215141555
7.691471000	-4.774180889	-0.215487166
7.691472000	-4.771734715	-0.215564581
7.691473000	-4.772981167	-0.216179289
7.691474000	-4.773046494	-0.217005235
7.691475000	-4.768906116	-0.216774106
7.691476000	-4.774526119	-0.217136295
7.691477000	-4.770413876	-0.216527963
7.691478000	-4.767563820	-0.217221051
7.691479000	-4.765166759	-0.217461184
7.691480000	-4.765486717	-0.217028537
7.691481000	-4.765336514	-0.218368756
7.691482000	-4.768445015	-0.218014473
7.691483000	-4.761539936	-0.218170135
7.691484000	-4.760630608	-0.218593294
7.691485000	-4.760671616	-0.218675802
7.691486000	-4.766853333	-0.219025475
7.691487000	-4.766899109	-0.219404177
7.691488000	-4.769004822	-0.219893616
7.691489000	-4.769104481	-0.219261232
7.691490000	-4.760523796	-0.219496905
7.691491000	-4.764182091	-0.219804816
7.691492000	-4.763591290	-0.220515364
7.691493000	-4.758242130	-0.220670743
7.691494000	-4.760065079	-0.219952405
7.691495000	-4.766005516	-0.221329026
7.691496000	-4.755164146	-0.221180422
7.691497000	-4.761845112	-0.221249831
7.691498000	-4.761484146	-0.221540481
7.691499000	-4.764505386	-0.221552166
7.691500000	-4.755955219	-0.222152010
7.691501000	-4.757574558	-0.223100062
7.691502000	-4.756346226	-0.222749074
7.691503000	-4.751163006	-0.223684143
7.691504000	-4.749063492	-0.223566598
7.691505000	-4.747730732	-0.223690019
7.691506000	-4.755198479	-0.224055404
7.691507000	-4.753932476	-0.223601918
7.691508000	-4.753389359	-0.223782913
7.691509000	-4.750794888	-0.224662289
7.691510000	-4.749317169	-0.224538602
7.691511000	-4.751214504	-0.225120003
7.691512000	-4.748793125	-0.225327630
7.691513000	-4.750669003	-0.225739820
7.691514000	-4.747451782	-0.225235917
7.691515000	-4.745560646	-0.226313615
7.691516000	-4.750594139	-0.226640352
7.691517000	-4.744090080	-0.227499804
7.691518000	-4.743265629	-0.227274584
7.691519000	-4.739787579	-0.227585657
7.691520000	-4.738914490	-0.227837043
7.691521000	-4.743422508	-0.227867154
7.691522000	-4.735980034	-0.228080623
7.691523000	-4.739075661	-0.228639121
7.691524000	-4.734298706	-0.228965158
7.691525000	-4.732542515	-0.228868369
7.691526000	-4.737121582	-0.228685110
7.691527000	-4.739676476	-0.229416581
7.691528000	-4.738210678	-0.230114612
7.691529000	-4.728992939	-0.229785096
7.691530000	-4.725602627	-0.228842753
7.691531000	-4.728275776	-0.229446824
7.691532000	-4.733581066	-0.229753038
7.691533000	-4.736851215	-0.230129975
7.691534000	-4.727572441	-0.230908999
7.691535000	-4.728641987	-0.231665687
7.691536000	-4.734173298	-0.231706250
7.691537000	-4.734095097	-0.232027477
7.691538000	-4.736286163	-0.231706400
7.691539000	-4.731812954	-0.231772480
7.691540000	-4.730609417	-0.233669333
7.691541000	-4.731737614	-0.232794118
7.691542000	-4.732903957	-0.232840191
7.691543000	-4.726328373	-0.233319693
7.691544000	-4.730072021	-0.234296757
7.691545000	-4.724334240	-0.233707066
7.691546000	-4.724442482	-0.233699243
7.691547000	-4.715662003	-0.233525372
7.691548000	-4.721566677	-0.234390284
7.691549000	-4.722401142	-0.234078644
7.691550000	-4.724331379	-0.236477353
7.691551000	-4.717788219	-0.235744784
7.691552000	-4.720305443	-0.236131625
7.691553000	-4.722151756	-0.236534844
7.691554000	-4.715389252	-0.235540270
7.691555000	-4.720054150	-0.236837379
7.691556000	-4.720191479	-0.237277899
7.691557000	-4.723177910	-0.237195241
7.691558000	-4.718720436	-0.238332727
7.691559000	-4.713143826	-0.238060902
7.691560000	-4.711053848	-0.238794203
7.691561000	-4.711917400	-0.238284674
7.691562000	-4.715459824	-0.239281112
7.691563000	-4.712881565	-0.239589040
7.691564000	-4.707078457	-0.239315184
7.691565000	-4.709924221	-0.239104745
7.691566000	-4.703510761	-0.239786447
7.691567000	-4.716161251	-0.239506732
7.691568000	-4.715544224	-0.241073886
7.691569000	-4.709554195	-0.241229564
7.691570000	-4.713951111	-0.240902229
7.691571000	-4.701351166	-0.240610346
7.691572000	-4.702443600	-0.240900964
7.691573000	-4.703279495	-0.242546947
7.691574000	-4.712218761	-0.241695384
7.691575000	-4.701399803	-0.242482632
7.691576000	-4.705642223	-0.242140748
7.691577000	-4.703246593	-0.243139484
7.691578000	-4.700939655	-0.242952996
7.691579000	-4.703331470	-0.243286290
7.691580000	-4.706322670	-0.245084257
7.691581000	-4.698066711	-0.244374275
7.691582000	-4.704181194	-0.245101634
7.691583000	-4.700714111	-0.244933156
7.691584000	-4.699453831	-0.245001815
7.691585000	-4.691442490	-0.245649629
7.691586000	-4.697566986	-0.245389622
7.691587000	-4.696754456	-0.245993277
7.691588000	-4.702265263	-0.245843940
7.691589000	-4.695967674	-0.246133160
7.691590000	-4.691764355	-0.247565774
7.691591000	-4.692399979	-0.247514258
7.691592000	-4.690480232	-0.247623548
7.691593000	-4.694927692	-0.248281049
7.691594000	-4.686781883	-0.248491572
7.691595000	-4.689568043	-0.249146793
7.691596000	-4.691145420	-0.249452507
7.691597000	-4.693222046	-0.248882857
7.691598000	-4.690838814	-0.249929978
7.691599000	-4.690765858	-0.249923554
7.691600000	-4.690209866	-0.251178185
7.691601000	-4.689752102	-0.250587014
7.691602000	-4.691943645	-0.250519036
7.691603000	-4.686126232	-0.251544487
7.691604000	-4.684778690	-0.251632271
7.691605000	-4.693914413	-0.251475494
7.691606000	-4.685805321	-0.253498265
7.691607000	-4.679439545	-0.252882459
7.691608000	-4.676924706	-0.253014385
7.691609000	-4.684131622	-0.253123408
7.691610000	-4.677073479	-0.252989318
7.691611000	-4.682144642	-0.254689613
7.691612000	-4.678622246	-0.254151638
7.691613000	-4.679368019	-0.254107629
7.691614000	-4.681345463	-0.254907493
7.691615000	-4.671051025	-0.255181582
7.691616000	-4.678784370	-0.255295033
7.691617000	-4.679250717	-0.255907959
7.691618000	-4.666193008	-0.256052669
7.691619000	-4.671994209	-0.256472000
7.691620000	-4.684336662	-0.257322398
7.691621000	-4.671231270	-0.257263159
7.691622000	-4.672991753	-0.256700849
7.691623000	-4.669798851	-0.257305803
7.691624000	-4.665259838	-0.258218684
7.691625000	-4.668868542	-0.258912654
7.691626000	-4.670748234	-0.259505391
7.691627000	-4.675954342	-0.259004716
7.691628000	-4.668718338	-0.260199727
7.691629000	-4.665495396	-0.260328324
7.691630000	-4.663424969	-0.260315841
7.691631000	-4.671722412	-0.260686403
7.691632000	-4.668115616	-0.261347083
7.691633000	-4.665050983	-0.262198329
7.691634000	-4.664103985	-0.261962573
7.691635000	-4.663640976	-0.262024308
7.691636000	-4.660163879	-0.263115705
7.691637000	-4.658309937	-0.263707693
7.691638000	-4.652896404	-0.263001272
7.691639000	-4.663889408	-0.263965104
7.691640000	-4.655137539	-0.265154005
7.691641000	-4.659255028	-0.265379558
7.691642000	-4.657106400	-0.265183866
7.691643000	-4.652041435	-0.266232636
7.691644000	-4.648123741	-0.266420039
7.691645000	-4.653693676	-0.265905450
7.691646000	-4.651860237	-0.267243921
7.691647000	-4.648605347	-0.267208851
7.691648000	-4.646421909	-0.267370737
7.691649000	-4.643589973	-0.267897228
7.691650000	-4.641469002	-0.269202676
7.691651000	-4.644393921	-0.269428013
7.691652000	-4.640896797	-0.269605696
7.691653000	-4.647078514	-0.270329293
7.691654000	-4.643271923	-0.269488700
7.691655000	-4.646637917	-0.270739253
7.691656000	-4.643703461	-0.270918368
7.691657000	-4.642158985	-0.272002574
7.691658000	-4.640307426	-0.272746262
7.691659000	-4.646460533	-0.272790254
7.691660000	-4.639029026	-0.272527433
7.691661000	-4.635742664	-0.273017055
7.691662000	-4.639121056	-0.273750490
7.691663000	-4.634240627	-0.273789938
7.691664000	-4.630593777	-0.274220354
7.691665000	-4.638481617	-0.273668564
7.691666000	-4.628234386	-0.276082720
7.691667000	-4.632121563	-0.276711492
7.691668000	-4.637802601	-0.276333989
7.691669000	-4.628147602	-0.277428698
7.691670000	-4.625160217	-0.277358990
7.691671000	-4.633093357	-0.277157006
7.691672000	-4.630731106	-0.278072650
7.691673000	-4.626483917	-0.278784197
7.691674000	-4.622049332	-0.278739423
7.691675000	-4.630042076	-0.278677770
7.691676000	-4.620572090	-0.281203346
7.691677000	-4.618429184	-0.281578918
7.691678000	-4.624828815	-0.281603852
7.691679000	-4.619864941	-0.281900328
7.691680000	-4.618788719	-0.281568665
7.691681000	-4.614457607	-0.280938694
7.691682000	-4.612257004	-0.282355596
7.691683000	-4.616530895	-0.282770650
7.691684000	-4.616719246	-0.284111252
7.691685000	-4.612802505	-0.284111951
7.691686000	-4.612784386	-0.284468847
7.691687000	-4.619419575	-0.285449790
7.691688000	-4.610484123	-0.285337537
7.691689000	-4.616675854	-0.286592552
7.691690000	-4.613376617	-0.287257210
7.691691000	-4.607914448	-0.288224937
7.691692000	-4.614610195	-0.287239168
7.691693000	-4.600220203	-0.288344046
7.691694000	-4.603273392	-0.288251235
7.691695000	-4.607551575	-0.290235956
7.691696000	-4.601039410	-0.288458429
7.691697000	-4.608992100	-0.290465021
7.691698000	-4.602155209	-0.291242398
7.691699000	-4.599092960	-0.291824798
7.691700000	-4.602066994	-0.291022654
7.691701000	-4.596985340	-0.291011102
7.691702000	-4.599895954	-0.292478637
7.691703000	-4.593509197	-0.292788762
7.691704000	-4.601148129	-0.294107127
7.691705000	-4.594219685	-0.293935020
7.691706000	-4.598543644	-0.293438241
7.691707000	-4.598407745	-0.295635149
7.691708000	-4.594359875	-0.294947721
7.691709000	-4.590803146	-0.294522713
7.691710000	-4.592332363	-0.295978564
7.691711000	-4.596444130	-0.297002915
7.691712000	-4.587284565	-0.297785985
7.691713000	-4.585731506	-0.298978948
7.691714000	-4.584982395	-0.298941430
7.691715000	-4.588019848	-0.299853463
7.691716000	-4.579821110	-0.300667259
7.691717000	-4.589838028	-0.299285078
7.691718000	-4.591001987	-0.300382101
7.691719000	-4.586924076	-0.301999139
7.691720000	-4.581398964	-0.303135576
7.691721000	-4.585225582	-0.303845075
7.691722000	-4.583875179	-0.303453791
7.691723000	-4.584423542	-0.304221713
7.691724000	-4.574941635	-0.305779363
7.691725000	-4.569846153	-0.305673635
7.691726000	-4.571821213	-0.307550398
7.691727000	-4.569615841	-0.306892864
7.691728000	-4.572374344	-0.307980532
7.691729000	-4.572117805	-0.307497301
7.691730000	-4.566057682	-0.308984777
7.691731000	-4.569705486	-0.309718544
7.691732000	-4.560555458	-0.309769344
7.691733000	-4.566155434	-0.310713734
7.691734000	-4.568137646	-0.312371419
7.691735000	-4.563670158	-0.311687985
7.691736000	-4.564351082	-0.312401779
7.691737000	-4.562282562	-0.313249996
7.691738000	-4.558414936	-0.312709440
7.691739000	-4.555830479	-0.315175794
7.691740000	-4.563098431	-0.313780863
7.691741000	-4.565643311	-0.315946413
7.691742000	-4.552422047	-0.316295686
7.691743000	-4.565618515	-0.316308004
7.691744000	-4.550245285	-0.317504395
7.691745000	-4.553489685	-0.318161863
7.691746000	-4.554766178	-0.318743664
7.691747000	-4.549817085	-0.320368425
7.691748000	-4.546782494	-0.319097865
7.691749000	-4.548627377	-0.321017638
7.691750000	-4.545769691	-0.322053507
7.691751000	-4.554695129	-0.322633910
7.691752000	-4.540651798	-0.321893252
7.691753000	-4.545232773	-0.322769898
7.691754000	-4.541055679	-0.323355926
7.691755000	-4.545177460	-0.324930387
7.691756000	-4.540006161	-0.325277530
7.691757000	-4.542037487	-0.325460523
7.691758000	-4.543036938	-0.326247087
7.691759000	-4.533890247	-0.327878373
7.691760000	-4.533605576	-0.327902275
7.691761000	-4.535714149	-0.329434192
7.691762000	-4.531560421	-0.330104277
7.691763000	-4.535828590	-0.330742736
7.691764000	-4.539149761	-0.331400936
7.691765000	-4.534298897	-0.332306911
7.691766000	-4.529870033	-0.332811313
7.691767000	-4.522320747	-0.334396660
7.691768000	-4.527229786	-0.335137019
7.691769000	-4.518285275	-0.334993308
7.691770000	-4.525075912	-0.335860300
7.691771000	-4.531450748	-0.336887115
7.691772000	-4.517360687	-0.336999334
7.691773000	-4.522921562	-0.337728308
7.691774000	-4.527316570	-0.339636829
7.691775000	-4.514626503	-0.340942610
7.691776000	-4.518352032	-0.340599062
7.691777000	-4.515010357	-0.342114201
7.691778000	-4.516728401	-0.343649680
7.691779000	-4.512680531	-0.344790112
7.691780000	-4.517172813	-0.344083209
7.691781000	-4.512539864	-0.345609300
7.691782000	-4.508358479	-0.346035606
7.691783000	-4.508175850	-0.345836468
7.691784000	-4.504071712	-0.347398612
