D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.764546
Q=39017.819094, Qc=41212.367095, Qi=732732.518541  S21min=-25.473650


Temperature in K:0.099983
GHz	dB	Rad
7.764671000	-6.303693295	-0.047435293
7.764672000	-6.272889137	-0.051164842
7.764673000	-6.222178936	-0.060249243
7.764674000	-6.186009884	-0.065505037
7.764675000	-6.147534370	-0.074839512
7.764676000	-6.087953091	-0.080776788
7.764677000	-6.041227818	-0.085486239
7.764678000	-5.994627476	-0.095133257
7.764679000	-5.962661743	-0.103327413
7.764680000	-5.947008610	-0.109247254
7.764681000	-5.891161442	-0.115885041
7.764682000	-5.841622829	-0.126983507
7.764683000	-5.802955627	-0.130167250
7.764684000	-5.792157173	-0.136289408
7.764685000	-5.746431351	-0.143246974
7.764686000	-5.730541706	-0.151587778
7.764687000	-5.680419922	-0.156991382
7.764688000	-5.619318485	-0.160573101
7.764689000	-5.583259583	-0.170188910
7.764690000	-5.590768814	-0.172113693
7.764691000	-5.544891357	-0.179914308
7.764692000	-5.513987541	-0.183235903
7.764693000	-5.490405560	-0.190723430
7.764694000	-5.449035168	-0.192694602
7.764695000	-5.439035892	-0.202066216
7.764696000	-5.397172451	-0.214027454
7.764697000	-5.346922398	-0.220822893
7.764698000	-5.338987827	-0.224941305
7.764699000	-5.309051991	-0.236366849
7.764700000	-5.287311554	-0.242882555
7.764701000	-5.290634155	-0.248664078
7.764702000	-5.254104614	-0.255066517
7.764703000	-5.217157364	-0.263684906
7.764704000	-5.211717129	-0.269695827
7.764705000	-5.182691574	-0.277976727
7.764706000	-5.148637772	-0.285796933
7.764707000	-5.124722481	-0.294931176
7.764708000	-5.097677231	-0.303254420
7.764709000	-5.088149548	-0.310040254
7.764710000	-5.058197975	-0.315842183
7.764711000	-5.048151016	-0.322674224
7.764712000	-5.028330803	-0.336980026
7.764713000	-5.018671513	-0.343060222
7.764714000	-4.994493484	-0.353802349
7.764715000	-4.960482121	-0.361324780
7.764716000	-4.961814880	-0.368452997
7.764717000	-4.939054012	-0.381016426
7.764718000	-4.933763504	-0.390141648
7.764719000	-4.921682358	-0.398316221
7.764720000	-4.935969353	-0.407209282
7.764721000	-4.918864727	-0.419692583
7.764722000	-4.925974369	-0.429187485
7.764723000	-4.914649487	-0.441760867
7.764724000	-4.914349079	-0.450870010
7.764725000	-4.957984447	-0.462652134
7.764726000	-4.945910454	-0.475054076
7.764727000	-4.913075447	-0.481076648
7.764728000	-4.902061939	-0.494702812
7.764729000	-4.942468166	-0.509993784
7.764730000	-4.944525242	-0.525748513
7.764731000	-4.970228195	-0.546558154
7.764732000	-5.028275490	-0.565835445
7.764733000	-5.093795300	-0.586023405
7.764734000	-5.091058254	-0.591476360
7.764735000	-5.186324596	-0.617886929
7.764736000	-5.287879467	-0.642938486
7.764737000	-5.570014000	-0.692639663
7.764738000	-6.258753300	-0.763691137
7.764739000	-9.006673813	-0.855863608
7.764740000	-10.797354698	-0.842028353
7.764741000	-11.542011261	-0.822015896
7.764742000	-11.815931320	-0.815230028
7.764743000	-12.212686539	-0.791750335
7.764744000	-12.239437103	-0.793967816
7.764745000	-12.398341179	-0.787524298
7.764746000	-12.500378609	-0.775198989
7.764747000	-13.485123634	-0.717748079
7.764748000	-13.294341087	-0.729558600
7.764749000	-13.758809090	-0.693908926
7.764750000	-14.187622070	-0.656540515
7.764751000	-14.288116455	-0.653589932
7.764752000	-13.806096077	-0.691882061
7.764753000	-13.713376999	-0.699236513
7.764754000	-14.372066498	-0.641689397
7.764755000	-14.568664551	-0.621518548
7.764756000	-14.474557877	-0.624820402
7.764757000	-14.747832298	-0.601376595
7.764758000	-14.960672379	-0.588792360
7.764759000	-14.893455505	-0.583393000
7.764760000	-15.169440269	-0.568948814
7.764761000	-15.023327827	-0.581972737
7.764762000	-15.200744629	-0.556855865
7.764763000	-15.434928894	-0.531969324
7.764764000	-15.641295433	-0.506896861
7.764765000	-15.739935875	-0.485274489
7.764766000	-15.755703926	-0.474536757
7.764767000	-15.664508820	-0.497466674
7.764768000	-15.708198547	-0.490170212
7.764769000	-15.904973030	-0.461862807
7.764770000	-15.774507523	-0.480293513
7.764771000	-16.329959869	-0.407405457
7.764772000	-16.274707794	-0.401102354
7.764773000	-16.308052063	-0.380593983
7.764774000	-16.501861572	-0.341630371
7.764775000	-16.583572388	-0.342916678
7.764776000	-16.776695251	-0.287751460
7.764777000	-16.700498581	-0.316089358
7.764778000	-16.806583405	-0.299137306
7.764779000	-16.730213165	-0.308607673
7.764780000	-16.900440216	-0.272728269
7.764781000	-16.905384064	-0.243819688
7.764782000	-16.849094391	-0.267993268
7.764783000	-16.846969604	-0.247007858
7.764784000	-16.915477753	-0.229660426
7.764785000	-16.991697311	-0.183687059
7.764786000	-17.040975571	-0.216888455
7.764787000	-17.008489609	-0.181388984
7.764788000	-17.081132889	-0.194325455
7.764789000	-17.200611115	-0.127939449
7.764790000	-17.186153412	-0.097199421
7.764791000	-17.197822571	-0.122619710
7.764792000	-17.189283371	-0.116425805
7.764793000	-17.239341736	-0.117909360
7.764794000	-17.285608292	-0.123274182
7.764795000	-17.239721298	-0.112557030
7.764796000	-17.139329910	-0.126395864
7.764797000	-17.253072739	-0.087069189
7.764798000	-17.184881210	-0.103225880
7.764799000	-17.193775177	-0.104471898
7.764800000	-17.145252228	-0.069399939
7.764801000	-17.244050980	-0.103340670
7.764802000	-17.147325516	-0.065709247
7.764803000	-17.230833054	-0.067319944
7.764804000	-17.319913864	-0.032457178
7.764805000	-17.318445206	-0.052278922
7.764806000	-17.211107254	-0.019402202
7.764807000	-17.219675064	-0.003812966
7.764808000	-17.217922211	-0.017511865
7.764809000	-17.187181473	0.009755780
7.764810000	-17.315816879	0.015539821
7.764811000	-17.342517853	0.020838366
7.764812000	-17.313198090	0.038472712
7.764813000	-17.272735596	0.058073735
7.764814000	-17.204311371	0.068296537
7.764815000	-17.125675201	0.070804665
7.764816000	-17.229110718	0.074876056
7.764817000	-17.201404572	0.068393797
7.764818000	-17.307323456	0.077181429
7.764819000	-17.243814468	0.112866090
7.764820000	-17.238050461	0.122446538
7.764821000	-17.119195938	0.138456572
7.764822000	-17.187788010	0.139920170
7.764823000	-17.242050171	0.154002167
7.764824000	-17.212106705	0.155738481
7.764825000	-17.078451157	0.168693695
7.764826000	-17.100690842	0.168455958
7.764827000	-17.103292465	0.157128235
7.764828000	-17.214017868	0.142050949
7.764829000	-17.044935226	0.172816135
7.764830000	-17.086198807	0.154842444
7.764831000	-17.000410080	0.173528913
7.764832000	-17.052595139	0.208614330
7.764833000	-16.912858963	0.217106934
7.764834000	-16.945180893	0.204897755
7.764835000	-16.917795181	0.210506539
7.764836000	-16.885480881	0.234496744
7.764837000	-16.874271393	0.242840660
7.764838000	-16.904680252	0.229284438
7.764839000	-16.703256607	0.269048046
7.764840000	-16.832284927	0.238679654
7.764841000	-16.746536255	0.262142303
7.764842000	-16.737295151	0.271806598
7.764843000	-16.819524765	0.261108730
7.764844000	-16.834274292	0.256765963
7.764845000	-16.677499771	0.270037411
7.764846000	-16.515930176	0.298908340
7.764847000	-16.524057388	0.311624335
7.764848000	-16.445617676	0.310174244
7.764849000	-16.559825897	0.298685434
7.764850000	-16.463663101	0.315113409
7.764851000	-16.506086349	0.332505183
7.764852000	-16.453100204	0.334312837
7.764853000	-16.164041519	0.345570518
7.764854000	-16.271219254	0.357966834
7.764855000	-16.188175201	0.355634337
7.764856000	-16.356985092	0.329966857
7.764857000	-16.119205475	0.361413797
7.764858000	-16.054285049	0.373157671
7.764859000	-15.958533287	0.375596461
7.764860000	-15.926425934	0.389223224
7.764861000	-15.953519821	0.378823546
7.764862000	-15.906448364	0.387402287
7.764863000	-15.897497177	0.384997320
7.764864000	-15.919543266	0.387758818
7.764865000	-15.850577354	0.382952145
7.764866000	-15.913432121	0.390119144
7.764867000	-15.862144470	0.397852298
7.764868000	-15.729855537	0.406968399
7.764869000	-15.687499046	0.412372352
7.764870000	-15.639328957	0.431504834
7.764871000	-15.498010635	0.422115960
7.764872000	-15.583684921	0.419636224
7.764873000	-15.450449944	0.429410258
7.764874000	-15.493307114	0.421961796
7.764875000	-15.400554657	0.426203812
7.764876000	-15.372243881	0.416998163
7.764877000	-15.334651947	0.438901032
7.764878000	-15.245221138	0.454730229
7.764879000	-15.123099327	0.449097643
7.764880000	-15.129703522	0.461277144
7.764881000	-15.122650146	0.459444024
7.764882000	-15.035574913	0.465230574
7.764883000	-15.069431305	0.459883845
7.764884000	-14.970913887	0.467448121
7.764885000	-14.942531586	0.472660593
7.764886000	-14.887944221	0.483798699
7.764887000	-14.890789032	0.476639423
7.764888000	-14.850686073	0.484393915
7.764889000	-14.738183975	0.484715925
7.764890000	-14.715227127	0.482865361
7.764891000	-14.656423569	0.491185276
7.764892000	-14.621016502	0.494860072
7.764893000	-14.600031853	0.502352709
7.764894000	-14.452392578	0.499750334
7.764895000	-14.505993843	0.488243514
7.764896000	-14.393670082	0.495156115
7.764897000	-14.411759377	0.498649683
7.764898000	-14.328310013	0.504762903
7.764899000	-14.234053612	0.505528529
7.764900000	-14.280284882	0.502035992
7.764901000	-14.211383820	0.499711386
7.764902000	-14.163014412	0.509015738
7.764903000	-14.107842445	0.506585970
7.764904000	-14.083517075	0.504884010
7.764905000	-14.056772232	0.505103421
7.764906000	-14.005239487	0.506636736
7.764907000	-13.903131485	0.514850924
7.764908000	-13.807688713	0.521073932
7.764909000	-13.847985268	0.516982318
7.764910000	-13.790947914	0.515863358
7.764911000	-13.767281532	0.519212017
7.764912000	-13.691616058	0.512511736
7.764913000	-13.661857605	0.511520142
7.764914000	-13.556144714	0.518749825
7.764915000	-13.510408401	0.518610309
7.764916000	-13.434083939	0.514883481
7.764917000	-13.365831375	0.528524692
7.764918000	-13.295171738	0.533159990
7.764919000	-13.317517281	0.532236572
7.764920000	-13.181502342	0.534062102
7.764921000	-13.200613022	0.527595648
7.764922000	-13.094825745	0.539527309
7.764923000	-13.090396881	0.539700747
7.764924000	-13.065700531	0.535735433
7.764925000	-12.956951141	0.532850930
7.764926000	-12.927575111	0.538747202
7.764927000	-12.846087456	0.541841263
7.764928000	-12.812454224	0.542568139
7.764929000	-12.818881989	0.546215405
7.764930000	-12.815607071	0.543643257
7.764931000	-12.710085869	0.542381418
7.764932000	-12.662301064	0.541823087
7.764933000	-12.593539238	0.549365658
7.764934000	-12.563658714	0.543688365
7.764935000	-12.442493439	0.547875054
7.764936000	-12.465580940	0.546277057
7.764937000	-12.468348503	0.542470035
7.764938000	-12.452900887	0.541182829
7.764939000	-12.366399765	0.538929762
7.764940000	-12.325135231	0.536012768
7.764941000	-12.209989548	0.538764646
7.764942000	-12.264177322	0.541831675
7.764943000	-12.185621262	0.538339206
7.764944000	-12.164344788	0.531701809
7.764945000	-12.082606316	0.531943391
7.764946000	-12.095955849	0.533301970
7.764947000	-12.007690430	0.536613777
7.764948000	-11.987595558	0.539971424
7.764949000	-11.977332115	0.538637779
7.764950000	-11.856553078	0.540855294
7.764951000	-11.819252014	0.539023172
7.764952000	-11.754463196	0.538334978
7.764953000	-11.756830215	0.534321328
7.764954000	-11.745266914	0.536222991
7.764955000	-11.656271935	0.532450790
7.764956000	-11.689395905	0.537211357
7.764957000	-11.604873657	0.535846187
7.764958000	-11.543896675	0.531394081
7.764959000	-11.538734436	0.528512674
7.764960000	-11.438497543	0.525929441
7.764961000	-11.413831711	0.525898448
7.764962000	-11.274904251	0.526854923
7.764963000	-11.353698730	0.530431814
7.764964000	-11.341378212	0.522635277
7.764965000	-11.262692451	0.524377784
7.764966000	-11.219662666	0.521821681
7.764967000	-11.152927399	0.525404232
7.764968000	-11.123477936	0.517796946
7.764969000	-11.064970016	0.520872464
7.764970000	-11.037020683	0.517970984
7.764971000	-10.947779655	0.516597858
7.764972000	-10.912855148	0.519137814
7.764973000	-10.964253426	0.515816153
7.764974000	-10.887759209	0.515187681
7.764975000	-10.754254341	0.509885127
7.764976000	-10.756245613	0.507441244
7.764977000	-10.745503426	0.510857714
7.764978000	-10.662689209	0.510961643
7.764979000	-10.558334351	0.502924090
7.764980000	-10.602899551	0.504790666
7.764981000	-10.634409904	0.505251160
7.764982000	-10.591836929	0.509123630
7.764983000	-10.498681068	0.502172479
7.764984000	-10.488858223	0.493507186
7.764985000	-10.476478577	0.495587214
7.764986000	-10.430627823	0.495022192
7.764987000	-10.363642693	0.495846773
7.764988000	-10.373816490	0.496907909
7.764989000	-10.310855865	0.498048175
7.764990000	-10.275558472	0.488452573
7.764991000	-10.261565208	0.493857258
7.764992000	-10.216650009	0.492736234
7.764993000	-10.155958176	0.488941829
7.764994000	-10.097298622	0.487313439
7.764995000	-10.064086914	0.485367534
7.764996000	-10.026538849	0.481924765
7.764997000	-10.003304482	0.482726743
7.764998000	-10.015841484	0.479839876
7.764999000	-9.951419830	0.479728357
7.765000000	-9.956779480	0.476928775
7.765001000	-9.846307755	0.475023383
7.765002000	-9.882475853	0.477749428
7.765003000	-9.834073067	0.473500821
7.765004000	-9.779856682	0.469715437
7.765005000	-9.697195053	0.465608376
7.765006000	-9.690011978	0.465417095
7.765007000	-9.659352303	0.464233686
7.765008000	-9.629481316	0.465977124
7.765009000	-9.561408043	0.461144419
7.765010000	-9.568466187	0.463877621
7.765011000	-9.534548759	0.462546773
7.765012000	-9.432606697	0.450855962
7.765013000	-9.472937584	0.454384218
7.765014000	-9.450790405	0.453863403
7.765015000	-9.413020134	0.454102222
7.765016000	-9.372256279	0.450885989
7.765017000	-9.371487617	0.449401843
7.765018000	-9.263399124	0.448704028
7.765019000	-9.279899597	0.443358631
7.765020000	-9.234745979	0.446568273
7.765021000	-9.197721481	0.443080863
7.765022000	-9.155510902	0.436499892
7.765023000	-9.124394417	0.435466020
7.765024000	-9.128302574	0.433296443
7.765025000	-9.052705765	0.431883968
7.765026000	-9.032540321	0.429194875
7.765027000	-8.979093552	0.427486124
7.765028000	-8.982340813	0.430765674
7.765029000	-8.918229103	0.426516001
7.765030000	-8.866639137	0.421864457
7.765031000	-8.899738312	0.421245505
7.765032000	-8.820354462	0.420852423
7.765033000	-8.792322159	0.416193023
7.765034000	-8.723944664	0.413453329
7.765035000	-8.689754486	0.414561936
7.765036000	-8.654180527	0.413709026
7.765037000	-8.655606270	0.414340262
7.765038000	-8.634746552	0.412387033
7.765039000	-8.591456413	0.405615746
7.765040000	-8.546568871	0.406074941
7.765041000	-8.553509712	0.404332002
7.765042000	-8.477333069	0.402538497
7.765043000	-8.486231804	0.404326410
7.765044000	-8.478347778	0.395585815
7.765045000	-8.464517593	0.397301923
7.765046000	-8.447035789	0.395259145
7.765047000	-8.336387634	0.393879927
7.765048000	-8.360283852	0.395145029
7.765049000	-8.319823265	0.391315503
7.765050000	-8.294406891	0.388661463
7.765051000	-8.251867294	0.387091663
7.765052000	-8.246029854	0.383898033
7.765053000	-8.197761536	0.381407678
7.765054000	-8.156244278	0.382621081
7.765055000	-8.156813622	0.378821549
7.765056000	-8.120575905	0.377496127
7.765057000	-8.088118553	0.374452833
7.765058000	-8.059521675	0.373758081
7.765059000	-8.061830521	0.369497556
7.765060000	-7.988919258	0.367084432
7.765061000	-7.992471218	0.364805632
7.765062000	-7.948840141	0.361175011
7.765063000	-7.946410179	0.363752352
7.765064000	-7.934786320	0.360509021
7.765065000	-7.940727711	0.361705080
7.765066000	-7.880799770	0.358443673
7.765067000	-7.887317181	0.359257735
7.765068000	-7.859403610	0.358912522
7.765069000	-7.838680744	0.354433851
7.765070000	-7.792127132	0.350562780
7.765071000	-7.746306896	0.347889233
7.765072000	-7.703652382	0.344741676
7.765073000	-7.698503971	0.345209593
7.765074000	-7.655632496	0.344927098
7.765075000	-7.642595291	0.340689010
7.765076000	-7.621912479	0.338978795
7.765077000	-7.578667164	0.336400922
7.765078000	-7.552783012	0.332379349
7.765079000	-7.559506893	0.334400888
7.765080000	-7.500841141	0.327405928
7.765081000	-7.491639137	0.325364416
7.765082000	-7.484393120	0.324892970
7.765083000	-7.476400375	0.325840689
7.765084000	-7.398714066	0.317589683
7.765085000	-7.367722511	0.317467677
7.765086000	-7.355184078	0.313718346
7.765087000	-7.338502407	0.314551982
7.765088000	-7.292253017	0.309832927
7.765089000	-7.300979614	0.309682725
7.765090000	-7.245911598	0.304099707
7.765091000	-7.216866016	0.305212942
7.765092000	-7.217287064	0.305238974
7.765093000	-7.202853680	0.302589495
7.765094000	-7.196908474	0.299909889
7.765095000	-7.125551224	0.299067431
7.765096000	-7.138836384	0.296239021
7.765097000	-7.113483906	0.291549028
7.765098000	-7.095086098	0.293573163
7.765099000	-7.055506229	0.287240066
7.765100000	-7.057650089	0.286984103
7.765101000	-7.020724773	0.283228347
7.765102000	-6.972951412	0.276669647
7.765103000	-6.957873821	0.276190112
7.765104000	-6.931386948	0.273099746
7.765105000	-6.937612534	0.274160217
7.765106000	-6.910028458	0.267756263
7.765107000	-6.839774132	0.265882946
7.765108000	-6.857896328	0.269744063
7.765109000	-6.852427483	0.267379409
7.765110000	-6.797492504	0.261029401
7.765111000	-6.790359974	0.260977337
7.765112000	-6.780015945	0.262681493
7.765113000	-6.784100533	0.258267886
7.765114000	-6.739487648	0.255187807
7.765115000	-6.752213955	0.255552361
7.765116000	-6.675120354	0.250395066
7.765117000	-6.666948318	0.245752527
7.765118000	-6.642893791	0.245599662
7.765119000	-6.617086887	0.239638359
7.765120000	-6.589293480	0.239721083
7.765121000	-6.570014477	0.234684696
7.765122000	-6.538147449	0.233319626
7.765123000	-6.552323341	0.232298254
7.765124000	-6.518880367	0.230200033
7.765125000	-6.510973930	0.226035232
7.765126000	-6.502481937	0.226922763
7.765127000	-6.451249123	0.225518811
7.765128000	-6.438488483	0.222121483
7.765129000	-6.400891304	0.217825438
7.765130000	-6.335044861	0.212898274
7.765131000	-6.363975048	0.215791033
7.765132000	-6.328353882	0.211211245
7.765133000	-6.345726967	0.209744259
7.765134000	-6.325203419	0.208698219
7.765135000	-6.306477070	0.204132180
7.765136000	-6.306662083	0.204487262
7.765137000	-6.298075199	0.202102368
7.765138000	-6.265289783	0.197341585
7.765139000	-6.252917290	0.197351638
7.765140000	-6.214603901	0.192993808
7.765141000	-6.179121494	0.189086235
7.765142000	-6.155922890	0.187569731
7.765143000	-6.166297436	0.185664539
7.765144000	-6.135748386	0.182769566
7.765145000	-6.108510971	0.180261951
7.765146000	-6.117865086	0.179591550
7.765147000	-6.092986584	0.174336417
7.765148000	-6.051197529	0.174279625
7.765149000	-6.024020672	0.171537818
7.765150000	-6.017922401	0.169476548
7.765151000	-5.992291451	0.165915668
7.765152000	-5.946795940	0.161482337
7.765153000	-5.963501453	0.163219501
7.765154000	-5.932271004	0.156660984
7.765155000	-5.908370495	0.157117816
7.765156000	-5.923209667	0.155574730
7.765157000	-5.885495663	0.153424577
7.765158000	-5.880848885	0.150937451
7.765159000	-5.855629921	0.145260307
7.765160000	-5.818979740	0.140570048
7.765161000	-5.830201626	0.142541053
7.765162000	-5.809361458	0.136995378
7.765163000	-5.797300816	0.135754778
7.765164000	-5.772188663	0.132375343
7.765165000	-5.737560272	0.129906643
7.765166000	-5.733883381	0.123393150
7.765167000	-5.708581448	0.124574512
7.765168000	-5.706313133	0.124842267
7.765169000	-5.674025059	0.121665990
7.765170000	-5.669243336	0.118109896
7.765171000	-5.655353069	0.114703056
7.765172000	-5.622067928	0.110641369
7.765173000	-5.597998619	0.107597409
7.765174000	-5.618474960	0.109966557
7.765175000	-5.574693680	0.101731630
7.765176000	-5.566543579	0.100666183
7.765177000	-5.571362019	0.100490248
7.765178000	-5.537623405	0.096584622
7.765179000	-5.523965836	0.090968198
7.765180000	-5.529150009	0.089634129
7.765181000	-5.488405704	0.085665636
7.765182000	-5.456425667	0.083814565
7.765183000	-5.458363533	0.079446706
7.765184000	-5.438342094	0.075001058
7.765185000	-5.430299282	0.075092487
