D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.836704
Q=37858.473432, Qc=71425.343642, Qi=80557.241642  S21min=-6.558830


Temperature in K:0.099999
GHz	dB	Rad
7.836156000	-6.870679379	-0.570560159
7.836157000	-6.873007774	-0.571046386
7.836158000	-6.869911194	-0.571264166
7.836159000	-6.869318485	-0.571589604
7.836160000	-6.873282909	-0.572104726
7.836161000	-6.874854088	-0.571041592
7.836162000	-6.874427319	-0.570908035
7.836163000	-6.877157211	-0.571593266
7.836164000	-6.875379562	-0.572410590
7.836165000	-6.876383781	-0.572134354
7.836166000	-6.875226021	-0.572355796
7.836167000	-6.876873493	-0.572313784
7.836168000	-6.875188351	-0.573296158
7.836169000	-6.879990101	-0.572813127
7.836170000	-6.873509884	-0.573086234
7.836171000	-6.883787155	-0.572902942
7.836172000	-6.870226860	-0.573928259
7.836173000	-6.881223202	-0.573963679
7.836174000	-6.887375832	-0.574361223
7.836175000	-6.879916191	-0.574053960
7.836176000	-6.881228924	-0.573490236
7.836177000	-6.881581306	-0.574163350
7.836178000	-6.876801968	-0.573809282
7.836179000	-6.884325981	-0.574385857
7.836180000	-6.882450104	-0.574773347
7.836181000	-6.886229515	-0.574198503
7.836182000	-6.879092693	-0.574494048
7.836183000	-6.887279034	-0.575195724
7.836184000	-6.880681992	-0.575138666
7.836185000	-6.882365227	-0.575367365
7.836186000	-6.879942894	-0.575306445
7.836187000	-6.882493496	-0.574335190
7.836188000	-6.884439945	-0.574970620
7.836189000	-6.882340431	-0.575664307
7.836190000	-6.884764671	-0.576096339
7.836191000	-6.890666485	-0.576163650
7.836192000	-6.886274338	-0.576420112
7.836193000	-6.886611938	-0.576697481
7.836194000	-6.882641792	-0.576358260
7.836195000	-6.881467819	-0.576660662
7.836196000	-6.884860992	-0.577051881
7.836197000	-6.886087894	-0.577315933
7.836198000	-6.886691570	-0.576800145
7.836199000	-6.886551857	-0.577314868
7.836200000	-6.882214546	-0.577545897
7.836201000	-6.888694763	-0.577373457
7.836202000	-6.886227608	-0.578748914
7.836203000	-6.882339001	-0.578075400
7.836204000	-6.887887001	-0.578147306
7.836205000	-6.894155979	-0.577987050
7.836206000	-6.884829044	-0.577876462
7.836207000	-6.889085293	-0.578423475
7.836208000	-6.889281750	-0.578644318
7.836209000	-6.890845776	-0.579016961
7.836210000	-6.889603138	-0.578816624
7.836211000	-6.892417908	-0.578946187
7.836212000	-6.899758816	-0.579019890
7.836213000	-6.891881466	-0.579464838
7.836214000	-6.890515804	-0.579550126
7.836215000	-6.901084423	-0.579676959
7.836216000	-6.890642643	-0.579378951
7.836217000	-6.896233559	-0.579586411
7.836218000	-6.893699646	-0.579379950
7.836219000	-6.892220974	-0.580370379
7.836220000	-6.896265507	-0.580540355
7.836221000	-6.895810127	-0.580707136
7.836222000	-6.893854141	-0.580670185
7.836223000	-6.897393703	-0.580919656
7.836224000	-6.896174908	-0.581619535
