D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID374_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.832825
Q=32911.029410, Qc=35143.076005, Qi=518176.820651  S21min=-23.942730


Temperature in K:0.099946
GHz	dB	Rad
7.831969000	0.972454727	0.048568281
7.831970000	0.976669550	0.044852913
7.831971000	0.997441292	0.046490437
7.831972000	0.991248786	0.047014560
7.831973000	0.941427290	0.048561394
7.831974000	0.981455028	0.049987480
7.831975000	0.982895434	0.046368260
7.831976000	0.987830222	0.044185987
7.831977000	0.969094157	0.044676541
7.831978000	0.979104459	0.046221890
7.831979000	0.981463015	0.046742647
7.831980000	0.982533336	0.047959807
7.831981000	0.964246154	0.043458349
7.831982000	1.011283636	0.041931496
7.831983000	1.006785512	0.044917670
7.831984000	0.974783778	0.046278300
7.831985000	0.981541038	0.045479759
7.831986000	0.993753135	0.040653737
7.831987000	0.985414326	0.045331658
7.831988000	0.948253989	0.041600586
7.831989000	0.968739271	0.041465198
7.831990000	0.967154682	0.045062092
7.831991000	0.977582812	0.046226501
7.831992000	0.960654497	0.044837933
7.831993000	0.944793999	0.041549000
7.831994000	0.992324352	0.044535182
7.831995000	0.964083850	0.043355152
7.831996000	0.954795182	0.044754243
7.831997000	0.967554390	0.045336111
7.831998000	0.970272541	0.039756243
7.831999000	0.964828372	0.043228710
7.832000000	0.972237766	0.039605404
7.832001000	1.019034743	0.041753056
7.832002000	0.941433668	0.040794231
7.832003000	0.990815938	0.040329601
7.832004000	0.952588677	0.043472971
7.832005000	0.984183013	0.040607497
7.832006000	0.971267521	0.040882161
7.832007000	0.981710076	0.037355824
7.832008000	0.970058262	0.042754230
7.832009000	0.947475851	0.041087412
7.832010000	0.969804943	0.043505233
7.832011000	0.965981901	0.041708498
7.832012000	0.943327844	0.039039757
7.832013000	0.955092013	0.043151694
7.832014000	0.949826360	0.042155589
7.832015000	0.952153563	0.038685224
7.832016000	0.981211722	0.038272604
7.832017000	0.993189394	0.039692947
