D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.057141
Q=35012.375725, Qc=83972.136335, Qi=60050.620164  S21min=-4.685918


Temperature in K:0.099991
GHz	dB	Rad
6.056616000	-5.050087452	-0.203247361
6.056617000	-5.048883915	-0.203692592
6.056618000	-5.052432537	-0.203529590
6.056619000	-5.047537804	-0.203638696
6.056620000	-5.053977489	-0.202403439
6.056621000	-5.051796436	-0.204360329
6.056622000	-5.051341534	-0.204383982
6.056623000	-5.049732208	-0.204321647
6.056624000	-5.051476955	-0.204771571
6.056625000	-5.048802376	-0.204930312
6.056626000	-5.053799152	-0.204887103
6.056627000	-5.056021214	-0.204990716
6.056628000	-5.054157257	-0.204404538
6.056629000	-5.060466766	-0.205330303
6.056630000	-5.059311390	-0.205264506
6.056631000	-5.056658268	-0.204925286
6.056632000	-5.057620049	-0.205498931
6.056633000	-5.054600716	-0.205613330
6.056634000	-5.054472923	-0.204545502
6.056635000	-5.062930584	-0.205522766
6.056636000	-5.057331085	-0.206504757
6.056637000	-5.055261135	-0.206350426
6.056638000	-5.057372093	-0.206059226
6.056639000	-5.061502934	-0.205702796
6.056640000	-5.065660000	-0.206688665
6.056641000	-5.063906670	-0.206604259
6.056642000	-5.062303543	-0.206878947
6.056643000	-5.061434746	-0.206999855
6.056644000	-5.062835217	-0.207108495
6.056645000	-5.065807343	-0.207660286
6.056646000	-5.065456390	-0.208283182
6.056647000	-5.057307720	-0.208101355
6.056648000	-5.063394547	-0.208574049
6.056649000	-5.059422016	-0.208994213
6.056650000	-5.063543797	-0.208884740
6.056651000	-5.073570251	-0.208628178
6.056652000	-5.066293716	-0.208972192
6.056653000	-5.066872120	-0.208929348
6.056654000	-5.070631981	-0.208884824
6.056655000	-5.070044041	-0.208887570
6.056656000	-5.068120003	-0.209522551
6.056657000	-5.070441723	-0.208675250
6.056658000	-5.064459324	-0.210063739
6.056659000	-5.068993092	-0.209126006
6.056660000	-5.065419674	-0.210456006
6.056661000	-5.068685055	-0.210205935
6.056662000	-5.067033291	-0.210458669
6.056663000	-5.069428921	-0.210624384
6.056664000	-5.069635391	-0.210712302
6.056665000	-5.072062492	-0.210636884
6.056666000	-5.070929527	-0.211260214
6.056667000	-5.071557045	-0.211072511
6.056668000	-5.070837498	-0.211806361
6.056669000	-5.074393272	-0.211480324
6.056670000	-5.076381207	-0.211170382
6.056671000	-5.077756882	-0.212143701
6.056672000	-5.074462891	-0.211593242
6.056673000	-5.074150562	-0.212471003
6.056674000	-5.079950809	-0.213091270
6.056675000	-5.074182034	-0.212564031
6.056676000	-5.075061321	-0.212943981
6.056677000	-5.075174332	-0.212705078
6.056678000	-5.076586723	-0.212389644
6.056679000	-5.075925350	-0.213340592
6.056680000	-5.084092617	-0.213960792
6.056681000	-5.080204010	-0.214177523
6.056682000	-5.071442604	-0.213777017
6.056683000	-5.075266838	-0.214084329
6.056684000	-5.085929394	-0.213846010
6.056685000	-5.080543518	-0.215726751
6.056686000	-5.077936172	-0.214833909
6.056687000	-5.084325314	-0.214961308
6.056688000	-5.084574223	-0.215322999
6.056689000	-5.084563255	-0.214673454
6.056690000	-5.084395885	-0.215619892
6.056691000	-5.084817886	-0.215501164
6.056692000	-5.084995747	-0.215817248
6.056693000	-5.086267948	-0.215451197
6.056694000	-5.077260971	-0.215770959
6.056695000	-5.087882996	-0.215786872
6.056696000	-5.087076664	-0.216124111
6.056697000	-5.088152885	-0.216389279
6.056698000	-5.086182594	-0.216767614
6.056699000	-5.094005585	-0.217060961
6.056700000	-5.092990398	-0.217195334
6.056701000	-5.082686901	-0.217821044
6.056702000	-5.092589855	-0.217770394
6.056703000	-5.090126514	-0.217573220
6.056704000	-5.086043835	-0.217834560
6.056705000	-5.091191769	-0.217610871
6.056706000	-5.091083050	-0.217420172
6.056707000	-5.093893051	-0.218254740
6.056708000	-5.094772816	-0.219120317
6.056709000	-5.095017910	-0.219206387
6.056710000	-5.095149040	-0.219581394
6.056711000	-5.093214989	-0.219185298
6.056712000	-5.095036507	-0.219904818
6.056713000	-5.091171265	-0.220136430
6.056714000	-5.096327305	-0.219526516
6.056715000	-5.097435474	-0.219795212
6.056716000	-5.088241577	-0.220020799
6.056717000	-5.096432686	-0.219782046
6.056718000	-5.094517231	-0.220906383
6.056719000	-5.099648952	-0.220985662
6.056720000	-5.099290848	-0.221576884
6.056721000	-5.098232269	-0.221063043
6.056722000	-5.097874641	-0.221692232
6.056723000	-5.108992577	-0.221763421
6.056724000	-5.104966640	-0.221903221
6.056725000	-5.104048729	-0.222233303
6.056726000	-5.100631237	-0.222060214
6.056727000	-5.101993561	-0.222402563
6.056728000	-5.103802681	-0.222826688
6.056729000	-5.097290039	-0.223058184
6.056730000	-5.101705074	-0.223443393
6.056731000	-5.105107307	-0.222903554
6.056732000	-5.105915070	-0.223818333
6.056733000	-5.109094620	-0.224300931
6.056734000	-5.112689495	-0.223543395
6.056735000	-5.109949112	-0.223756198
6.056736000	-5.109635830	-0.223812058
6.056737000	-5.112596512	-0.224179940
6.056738000	-5.106129169	-0.223635191
6.056739000	-5.112469196	-0.224873128
6.056740000	-5.114540100	-0.225074646
6.056741000	-5.117668152	-0.225210301
6.056742000	-5.113620281	-0.225114261
6.056743000	-5.110068321	-0.226046134
6.056744000	-5.111394882	-0.225996549
6.056745000	-5.107838154	-0.226590850
6.056746000	-5.118190289	-0.226502367
6.056747000	-5.116870403	-0.225969352
6.056748000	-5.114998817	-0.226955320
6.056749000	-5.114214897	-0.226588187
6.056750000	-5.116371632	-0.227105639
6.056751000	-5.114036560	-0.226891305
6.056752000	-5.112114906	-0.228175298
6.056753000	-5.117181301	-0.228100247
6.056754000	-5.121448040	-0.227617632
6.056755000	-5.117907047	-0.228315513
6.056756000	-5.124357224	-0.227530014
6.056757000	-5.118053913	-0.228265912
6.056758000	-5.119084835	-0.228843185
6.056759000	-5.123006821	-0.228822163
6.056760000	-5.121204376	-0.229047566
6.056761000	-5.118290901	-0.228721146
6.056762000	-5.127503872	-0.230029940
6.056763000	-5.125823975	-0.230323537
6.056764000	-5.131717205	-0.230454914
6.056765000	-5.131053448	-0.230567649
6.056766000	-5.124434948	-0.230544230
6.056767000	-5.128324509	-0.230323487
6.056768000	-5.133568287	-0.231012563
6.056769000	-5.132464886	-0.230928074
6.056770000	-5.133043766	-0.231492665
6.056771000	-5.128662586	-0.232125581
6.056772000	-5.134346962	-0.232271273
6.056773000	-5.129801273	-0.232786894
6.056774000	-5.131806850	-0.232199834
6.056775000	-5.132344723	-0.233076613
6.056776000	-5.131521225	-0.232555233
6.056777000	-5.131992817	-0.232230344
6.056778000	-5.134629726	-0.233226449
6.056779000	-5.131163120	-0.234126098
6.056780000	-5.138885975	-0.233227980
6.056781000	-5.140413284	-0.234433910
6.056782000	-5.139393806	-0.234153712
6.056783000	-5.139352798	-0.234564804
6.056784000	-5.143925190	-0.235013996
6.056785000	-5.136650562	-0.235047019
6.056786000	-5.136068821	-0.235528103
6.056787000	-5.138740540	-0.235550623
6.056788000	-5.136967182	-0.235726109
6.056789000	-5.134223461	-0.236161519
6.056790000	-5.141251564	-0.236203963
6.056791000	-5.141210079	-0.235899480
6.056792000	-5.142898083	-0.236529068
6.056793000	-5.145364761	-0.236719451
6.056794000	-5.134299278	-0.237778557
6.056795000	-5.135965347	-0.237228248
6.056796000	-5.146126747	-0.237703156
6.056797000	-5.146072865	-0.237660562
6.056798000	-5.143847942	-0.237573044
6.056799000	-5.142578125	-0.237989679
6.056800000	-5.150763512	-0.238337621
6.056801000	-5.142761707	-0.238671798
6.056802000	-5.145180702	-0.238981623
6.056803000	-5.144933224	-0.238797050
6.056804000	-5.154868603	-0.240000466
6.056805000	-5.154870987	-0.239856339
6.056806000	-5.150308132	-0.240540105
6.056807000	-5.157396317	-0.239760115
6.056808000	-5.158177853	-0.240964929
6.056809000	-5.154080868	-0.240229048
6.056810000	-5.152496338	-0.241127898
6.056811000	-5.158802509	-0.240720168
6.056812000	-5.150264263	-0.241562726
6.056813000	-5.153398037	-0.242529204
6.056814000	-5.155303001	-0.241720851
6.056815000	-5.160131454	-0.242423692
6.056816000	-5.162366867	-0.242621166
6.056817000	-5.157952309	-0.242834701
6.056818000	-5.161417007	-0.243761581
6.056819000	-5.159654617	-0.243859236
6.056820000	-5.165387630	-0.244299723
6.056821000	-5.161796570	-0.243916428
6.056822000	-5.160965919	-0.244653124
6.056823000	-5.169505596	-0.244663910
6.056824000	-5.167715073	-0.244999985
6.056825000	-5.169266224	-0.245710116
6.056826000	-5.167113304	-0.245332980
6.056827000	-5.167447567	-0.245528406
6.056828000	-5.170209408	-0.245335326
6.056829000	-5.168520451	-0.245569385
6.056830000	-5.174039841	-0.246256780
6.056831000	-5.174559116	-0.247245013
6.056832000	-5.173416138	-0.246720320
6.056833000	-5.171942711	-0.247130414
6.056834000	-5.173720837	-0.246796570
6.056835000	-5.176370144	-0.247521848
6.056836000	-5.177791119	-0.247926233
6.056837000	-5.180920601	-0.248277221
6.056838000	-5.180222034	-0.249322428
6.056839000	-5.185389519	-0.249704692
6.056840000	-5.183410645	-0.249983142
6.056841000	-5.181629658	-0.249543720
6.056842000	-5.181456566	-0.250775582
6.056843000	-5.181200027	-0.249945142
6.056844000	-5.184808731	-0.250785386
6.056845000	-5.183643818	-0.251112339
6.056846000	-5.191735268	-0.250878247
6.056847000	-5.184997082	-0.251778479
6.056848000	-5.186207771	-0.251626978
6.056849000	-5.188453197	-0.251389890
6.056850000	-5.191736698	-0.252174324
6.056851000	-5.189363480	-0.252589494
6.056852000	-5.182989597	-0.252841979
6.056853000	-5.191733360	-0.253228487
6.056854000	-5.189513683	-0.252876084
6.056855000	-5.194772243	-0.253720739
6.056856000	-5.189718246	-0.254471717
6.056857000	-5.186130047	-0.253477126
6.056858000	-5.189060688	-0.254695023
6.056859000	-5.191645622	-0.254938219
6.056860000	-5.196910381	-0.254798453
6.056861000	-5.196872711	-0.255776732
6.056862000	-5.198378563	-0.256075056
6.056863000	-5.195331573	-0.256545454
6.056864000	-5.196230412	-0.256268685
6.056865000	-5.199218273	-0.256232333
6.056866000	-5.203051090	-0.257259963
6.056867000	-5.202596188	-0.257303889
6.056868000	-5.208563328	-0.257598318
6.056869000	-5.204845905	-0.258489045
6.056870000	-5.205922604	-0.257821058
6.056871000	-5.205285072	-0.258962755
6.056872000	-5.212092400	-0.259095131
6.056873000	-5.210752964	-0.259347465
6.056874000	-5.209892273	-0.259822457
6.056875000	-5.210916996	-0.260209447
6.056876000	-5.214242458	-0.259993115
6.056877000	-5.205582142	-0.259775735
6.056878000	-5.210277081	-0.260842447
6.056879000	-5.215343952	-0.261501497
6.056880000	-5.213501453	-0.261918964
6.056881000	-5.217484474	-0.261982946
6.056882000	-5.215956688	-0.262128987
6.056883000	-5.223674297	-0.261989238
6.056884000	-5.226630688	-0.263140922
6.056885000	-5.221767426	-0.263388496
6.056886000	-5.225999832	-0.263197730
6.056887000	-5.222778797	-0.264176842
6.056888000	-5.217824459	-0.263602165
6.056889000	-5.228291035	-0.264207568
6.056890000	-5.224770546	-0.264327493
6.056891000	-5.227983475	-0.265738669
6.056892000	-5.225717545	-0.265205354
6.056893000	-5.230918884	-0.266282686
6.056894000	-5.228285313	-0.267325048
6.056895000	-5.233461380	-0.267071065
6.056896000	-5.231195450	-0.267249164
6.056897000	-5.230115891	-0.267732095
6.056898000	-5.233358383	-0.268479195
6.056899000	-5.241873741	-0.268477863
6.056900000	-5.237204075	-0.268544892
6.056901000	-5.240413189	-0.269270337
6.056902000	-5.236257076	-0.269227127
6.056903000	-5.236571789	-0.270313214
6.056904000	-5.243836880	-0.270581994
6.056905000	-5.246791840	-0.271089143
6.056906000	-5.243725777	-0.271453746
6.056907000	-5.249161243	-0.271547207
6.056908000	-5.241074085	-0.270896979
6.056909000	-5.243244171	-0.271204208
6.056910000	-5.247754574	-0.272880968
6.056911000	-5.247630596	-0.272503681
6.056912000	-5.253188610	-0.273638703
6.056913000	-5.247444153	-0.273570011
6.056914000	-5.254791260	-0.272571175
6.056915000	-5.250968456	-0.275033834
6.056916000	-5.259416580	-0.274493362
6.056917000	-5.264015675	-0.275316279
6.056918000	-5.259160042	-0.275585957
6.056919000	-5.261620998	-0.275285902
6.056920000	-5.253475666	-0.275887344
6.056921000	-5.262967110	-0.276733796
6.056922000	-5.264918327	-0.276746030
6.056923000	-5.263252258	-0.276639104
6.056924000	-5.266687870	-0.277732648
6.056925000	-5.265247345	-0.278344343
6.056926000	-5.267788887	-0.278156307
6.056927000	-5.278713703	-0.279171437
6.056928000	-5.263505459	-0.279937046
6.056929000	-5.276969910	-0.280559693
6.056930000	-5.273203850	-0.280523840
6.056931000	-5.276967525	-0.280952143
6.056932000	-5.278949738	-0.281085634
6.056933000	-5.285236835	-0.281309773
6.056934000	-5.279004097	-0.282081091
6.056935000	-5.283002377	-0.282599342
6.056936000	-5.286973476	-0.282932070
6.056937000	-5.283350945	-0.283840841
6.056938000	-5.284935474	-0.283639206
6.056939000	-5.289494991	-0.284257359
6.056940000	-5.287656307	-0.284810198
6.056941000	-5.290185928	-0.284537990
6.056942000	-5.293215752	-0.284993590
6.056943000	-5.292676449	-0.284989962
6.056944000	-5.293259144	-0.285703289
6.056945000	-5.297046185	-0.286575841
6.056946000	-5.300974846	-0.288092178
6.056947000	-5.301815033	-0.287359243
6.056948000	-5.294821262	-0.287914412
6.056949000	-5.296966076	-0.288240216
6.056950000	-5.300555706	-0.288201734
6.056951000	-5.309967518	-0.289143527
6.056952000	-5.311303616	-0.289272624
6.056953000	-5.311384201	-0.290313787
6.056954000	-5.311144352	-0.290957773
6.056955000	-5.318977356	-0.291988083
6.056956000	-5.315572739	-0.291341867
6.056957000	-5.308006287	-0.291713911
6.056958000	-5.317162037	-0.292764861
6.056959000	-5.317276478	-0.292994558
6.056960000	-5.320755959	-0.293764312
6.056961000	-5.319217682	-0.293896305
6.056962000	-5.321232796	-0.294700812
6.056963000	-5.326694012	-0.295219396
6.056964000	-5.324729919	-0.294923153
6.056965000	-5.325573921	-0.296277304
6.056966000	-5.326996326	-0.296487594
6.056967000	-5.334515572	-0.296989300
6.056968000	-5.329684734	-0.297771237
6.056969000	-5.336379051	-0.298005595
6.056970000	-5.343214035	-0.298839165
6.056971000	-5.339882851	-0.299075054
6.056972000	-5.345631123	-0.300284662
6.056973000	-5.342883110	-0.299736717
6.056974000	-5.345648766	-0.301376958
6.056975000	-5.343211174	-0.301126387
6.056976000	-5.348651886	-0.301265371
6.056977000	-5.344725609	-0.301728229
6.056978000	-5.353098869	-0.302395417
6.056979000	-5.352782249	-0.303098591
6.056980000	-5.357656002	-0.303735453
6.056981000	-5.360033989	-0.304415125
6.056982000	-5.362252712	-0.305003883
6.056983000	-5.355546474	-0.304740364
6.056984000	-5.360598087	-0.306060526
6.056985000	-5.363503933	-0.306534069
6.056986000	-5.370151043	-0.306499348
6.056987000	-5.373899937	-0.307442873
6.056988000	-5.371529579	-0.308253073
6.056989000	-5.375275135	-0.309225027
6.056990000	-5.383934498	-0.309954567
6.056991000	-5.373776436	-0.310057664
6.056992000	-5.383757114	-0.310829915
6.056993000	-5.383696556	-0.311121398
6.056994000	-5.388444424	-0.312209432
6.056995000	-5.393169880	-0.312670259
6.056996000	-5.383742332	-0.312501448
6.056997000	-5.391456127	-0.313036643
6.056998000	-5.393262386	-0.313469840
6.056999000	-5.397863388	-0.315321302
6.057000000	-5.402291298	-0.314960644
6.057001000	-5.395913124	-0.315624370
6.057002000	-5.410867214	-0.316293556
6.057003000	-5.405878544	-0.317474868
6.057004000	-5.413764000	-0.318032034
6.057005000	-5.411795616	-0.318372919
6.057006000	-5.417802811	-0.319608559
6.057007000	-5.420357704	-0.320588769
6.057008000	-5.418922901	-0.319908631
6.057009000	-5.419879436	-0.320822861
6.057010000	-5.413823128	-0.320294889
6.057011000	-5.424149513	-0.321707030
6.057012000	-5.427435398	-0.322640335
6.057013000	-5.427845478	-0.324023414
6.057014000	-5.429421902	-0.323976576
6.057015000	-5.435759068	-0.324661275
6.057016000	-5.432892799	-0.325221204
6.057017000	-5.442657471	-0.326021950
6.057018000	-5.445406914	-0.326468962
6.057019000	-5.452220440	-0.327416381
6.057020000	-5.450973988	-0.327564320
6.057021000	-5.447399139	-0.329348838
6.057022000	-5.455351830	-0.329512023
6.057023000	-5.448394775	-0.330583679
6.057024000	-5.451914310	-0.331082089
6.057025000	-5.460539818	-0.331641020
6.057026000	-5.456983566	-0.333246341
6.057027000	-5.467787266	-0.333640988
6.057028000	-5.464745998	-0.334236304
6.057029000	-5.466518402	-0.335723447
6.057030000	-5.469527721	-0.335306728
6.057031000	-5.479662895	-0.336322691
6.057032000	-5.478269577	-0.336756154
6.057033000	-5.477118015	-0.337991694
6.057034000	-5.484542370	-0.338481017
6.057035000	-5.483047009	-0.339159357
6.057036000	-5.489831448	-0.338785816
6.057037000	-5.500617027	-0.341382731
6.057038000	-5.493422985	-0.341333995
6.057039000	-5.504755497	-0.342873768
6.057040000	-5.501607895	-0.343528839
6.057041000	-5.504144669	-0.344299258
6.057042000	-5.509212017	-0.343490922
6.057043000	-5.513743401	-0.345504505
6.057044000	-5.520014763	-0.346080813
6.057045000	-5.521687508	-0.346449062
6.057046000	-5.527490139	-0.348006179
6.057047000	-5.524969578	-0.348744307
6.057048000	-5.533741951	-0.349638763
6.057049000	-5.537899494	-0.350428457
6.057050000	-5.543508053	-0.351374678
6.057051000	-5.543739796	-0.352156649
6.057052000	-5.542497635	-0.352845475
6.057053000	-5.553206444	-0.355026105
6.057054000	-5.547853947	-0.353603810
6.057055000	-5.564113617	-0.355722521
6.057056000	-5.563629150	-0.357490827
6.057057000	-5.566665173	-0.358555093
6.057058000	-5.564018250	-0.357935142
6.057059000	-5.572218895	-0.359323282
6.057060000	-5.572774887	-0.360515912
6.057061000	-5.582729340	-0.361306405
6.057062000	-5.587305546	-0.362633424
6.057063000	-5.589456558	-0.363683176
6.057064000	-5.591847420	-0.365106136
6.057065000	-5.598733425	-0.365697158
6.057066000	-5.602873802	-0.365593561
6.057067000	-5.607609749	-0.367603915
6.057068000	-5.611757755	-0.367683111
6.057069000	-5.623089314	-0.369397587
6.057070000	-5.621833801	-0.370121235
6.057071000	-5.632095337	-0.371219056
6.057072000	-5.636331558	-0.372702204
6.057073000	-5.639248848	-0.374299035
6.057074000	-5.642590046	-0.374293276
6.057075000	-5.644243240	-0.374227796
6.057076000	-5.651558399	-0.376929839
6.057077000	-5.648605824	-0.377855587
6.057078000	-5.661198616	-0.379299487
6.057079000	-5.663405418	-0.379163199
6.057080000	-5.671583652	-0.381761379
6.057081000	-5.675230980	-0.382088915
6.057082000	-5.685660362	-0.382705670
6.057083000	-5.691776276	-0.384799480
6.057084000	-5.692623138	-0.385474558
6.057085000	-5.696405888	-0.386853942
6.057086000	-5.701979637	-0.387488940
6.057087000	-5.709316254	-0.388041280
6.057088000	-5.712445259	-0.390790461
6.057089000	-5.721871853	-0.392114784
6.057090000	-5.723546982	-0.391554189
6.057091000	-5.728875637	-0.394642224
6.057092000	-5.733587742	-0.395022190
6.057093000	-5.735684872	-0.396293151
6.057094000	-5.740076542	-0.398248843
6.057095000	-5.752673149	-0.399775800
6.057096000	-5.761055470	-0.400699517
6.057097000	-5.773434639	-0.402508436
6.057098000	-5.769647598	-0.404054701
6.057099000	-5.781925201	-0.405656692
6.057100000	-5.788036823	-0.406210130
6.057101000	-5.791434765	-0.407242005
6.057102000	-5.810406685	-0.409862023
6.057103000	-5.818687439	-0.412462134
6.057104000	-5.821416378	-0.413390545
6.057105000	-5.837342739	-0.415630297
6.057106000	-5.844825745	-0.416994301
6.057107000	-5.855130196	-0.419444975
6.057108000	-5.861088276	-0.420969835
6.057109000	-5.882183552	-0.424103910
6.057110000	-5.888597012	-0.425817587
6.057111000	-5.890000820	-0.426274985
6.057112000	-5.896527767	-0.427633297
6.057113000	-5.906310558	-0.429198637
6.057114000	-5.915992260	-0.431465320
6.057115000	-5.919185162	-0.432404317
6.057116000	-5.930438519	-0.434877228
6.057117000	-5.943481445	-0.437452871
6.057118000	-5.955392361	-0.439750047
6.057119000	-5.968528748	-0.441250040
6.057120000	-5.989666939	-0.444533784
6.057121000	-5.997417450	-0.445785170
6.057122000	-6.010258198	-0.449387029
6.057123000	-6.019069195	-0.450771074
6.057124000	-6.045256615	-0.453566128
6.057125000	-6.053062916	-0.455934144
6.057126000	-6.069129467	-0.459051474
6.057127000	-6.076453209	-0.460435519
6.057128000	-6.090659618	-0.462939190
6.057129000	-6.105258465	-0.464912026
6.057130000	-6.136509895	-0.470234154
6.057131000	-6.163966179	-0.474522909
6.057132000	-6.168807983	-0.476612591
6.057133000	-6.195726871	-0.480874514
6.057134000	-6.226365566	-0.485791842
6.057135000	-6.264116287	-0.490421714
6.057136000	-6.276941299	-0.492940299
6.057137000	-6.312748432	-0.497223128
6.057138000	-6.321150780	-0.499901469
6.057139000	-6.357669353	-0.504960709
6.057140000	-6.432327271	-0.515810494
6.057141000	-9.426791191	0.771287138
6.057142000	-9.342150688	0.764330828
6.057143000	-9.320362091	0.759964109
6.057144000	-9.267690659	0.758907767
6.057145000	-9.227630615	0.757545493
6.057146000	-9.223744392	0.756939890
6.057147000	-9.184900284	0.754897645
6.057148000	-9.136260033	0.756384022
6.057149000	-9.133849144	0.754018136
6.057150000	-9.094541550	0.750631195
6.057151000	-9.073793411	0.750846445
6.057152000	-9.065901756	0.750095300
6.057153000	-9.014225006	0.749816866
6.057154000	-9.003360748	0.748369638
6.057155000	-8.983219147	0.747452046
6.057156000	-8.954303741	0.746166738
6.057157000	-8.936884880	0.745528312
6.057158000	-8.910202026	0.743935075
6.057159000	-8.888639450	0.743711636
6.057160000	-8.858064651	0.742127988
6.057161000	-8.843466759	0.742898307
6.057162000	-8.827928543	0.743212360
6.057163000	-8.783793449	0.741302607
6.057164000	-8.757061958	0.739622552
6.057165000	-8.744961739	0.738063005
6.057166000	-8.721117020	0.737782707
6.057167000	-8.690465927	0.736482419
6.057168000	-8.659367561	0.734953432
6.057169000	-8.647446632	0.734576861
6.057170000	-8.615909576	0.734313407
6.057171000	-8.598946571	0.732985888
6.057172000	-8.587507248	0.731960105
6.057173000	-8.554128647	0.729321245
6.057174000	-8.530660629	0.729314854
6.057175000	-8.523055077	0.727987734
6.057176000	-8.496230125	0.728039399
6.057177000	-8.476806641	0.726964547
6.057178000	-8.449560165	0.726122855
6.057179000	-8.422312737	0.724494998
6.057180000	-8.418734550	0.722666139
6.057181000	-8.395874023	0.722313337
6.057182000	-8.366039276	0.722080243
6.057183000	-8.341592789	0.720515104
6.057184000	-8.325866699	0.719790591
6.057185000	-8.298745155	0.718456880
6.057186000	-8.289999008	0.717103728
