D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.448999
Q=339421.000020, Qc=899618.355640, Qi=545074.622084  S21min=-4.114345


Temperature in K:0.100016
GHz	dB	Rad
6.447016000	-7.068143368	-0.325240512
6.447017000	-7.062939167	-0.326002409
6.447018000	-7.069181919	-0.325729968
6.447019000	-7.074818134	-0.326399953
6.447020000	-7.067800045	-0.326801058
6.447021000	-7.071315765	-0.327699376
6.447022000	-7.073000431	-0.328247388
6.447023000	-7.066783905	-0.328663606
6.447024000	-7.067178249	-0.328868270
6.447025000	-7.070429802	-0.329164647
6.447026000	-7.070141792	-0.329871416
6.447027000	-7.070624352	-0.330789441
6.447028000	-7.068147659	-0.330945702
6.447029000	-7.073466778	-0.332142394
6.447030000	-7.074838161	-0.331226433
6.447031000	-7.067416668	-0.332555017
6.447032000	-7.074213028	-0.332406613
6.447033000	-7.071759224	-0.333005325
6.447034000	-7.077038288	-0.334155178
6.447035000	-7.077762127	-0.334808551
6.447036000	-7.078309536	-0.335012283
6.447037000	-7.074866772	-0.335052796
6.447038000	-7.078900337	-0.334780554
6.447039000	-7.086205482	-0.335906373
6.447040000	-7.081927776	-0.336012466
6.447041000	-7.079832554	-0.336487075
6.447042000	-7.074976444	-0.337293380
6.447043000	-7.081511021	-0.337449508
6.447044000	-7.076217175	-0.337833869
6.447045000	-7.087902546	-0.337656336
6.447046000	-7.078169346	-0.339503338
6.447047000	-7.084181309	-0.339103231
6.447048000	-7.087357044	-0.339853011
6.447049000	-7.081514359	-0.339777344
6.447050000	-7.085428715	-0.340944041
6.447051000	-7.088055134	-0.340833354
6.447052000	-7.089704037	-0.341009355
6.447053000	-7.082254887	-0.342020491
6.447054000	-7.089870930	-0.342724431
6.447055000	-7.082792759	-0.342769106
6.447056000	-7.088179111	-0.343174372
6.447057000	-7.087665081	-0.344639111
6.447058000	-7.091151237	-0.344343433
6.447059000	-7.094142437	-0.344608451
6.447060000	-7.091498375	-0.344863948
