D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.061050
Q=35238.662793, Qc=53545.368376, Qi=103069.728833  S21min=-9.322234


Temperature in K:0.100020
GHz	dB	Rad
6.060141000	0.927710414	0.164503910
6.060142000	0.908409536	0.163868247
6.060143000	0.953230202	0.165131550
6.060144000	0.926751912	0.167175377
6.060145000	0.877588689	0.167127357
6.060146000	0.907454729	0.162125923
6.060147000	0.948310733	0.161524515
6.060148000	0.931128919	0.163464012
6.060149000	0.927976072	0.166803550
6.060150000	0.956491709	0.164086426
6.060151000	0.934638083	0.162305537
6.060152000	0.908436358	0.161114804
6.060153000	0.950161159	0.161745291
6.060154000	0.908180118	0.161055765
6.060155000	0.892758369	0.160180684
6.060156000	0.944082260	0.162645356
6.060157000	0.939009964	0.165721724
6.060158000	0.926663756	0.165735605
6.060159000	0.941793144	0.164178738
6.060160000	0.946159303	0.163399580
6.060161000	0.922525406	0.160178920
6.060162000	0.963347793	0.161550880
6.060163000	0.933565736	0.159026220
6.060164000	0.922517836	0.161910391
6.060165000	0.933747888	0.158945377
6.060166000	0.939322829	0.163964636
6.060167000	0.902025282	0.156217850
6.060168000	0.952921450	0.162724519
6.060169000	0.918557763	0.162207167
6.060170000	0.932966888	0.162413761
6.060171000	0.903272867	0.159500662
6.060172000	0.942179859	0.160966366
6.060173000	0.916796267	0.159523016
6.060174000	0.952457249	0.161926902
6.060175000	0.892952621	0.162180202
6.060176000	0.931675255	0.162964153
6.060177000	0.960308731	0.155587181
6.060178000	0.921177924	0.163004667
6.060179000	0.919513106	0.160727131
6.060180000	0.926935673	0.162577546
6.060181000	0.916223586	0.161160594
6.060182000	0.932890832	0.162646239
6.060183000	0.914831996	0.165945163
6.060184000	0.907385945	0.160666611
6.060185000	0.937670350	0.161707008
6.060186000	0.918359816	0.160671405
6.060187000	0.903247058	0.161205518
6.060188000	0.925497055	0.162112574
6.060189000	0.941298723	0.161473349
6.060190000	0.894887984	0.160403358
6.060191000	0.897680700	0.159548266
6.060192000	0.919602036	0.157638381
6.060193000	0.952152669	0.164639831
6.060194000	0.932228327	0.155045560
6.060195000	0.906638563	0.156561964
6.060196000	0.929177523	0.156754161
6.060197000	0.882384062	0.160744126
6.060198000	0.909362376	0.164374913
6.060199000	0.918092668	0.160280702
6.060200000	0.933000565	0.162606824
6.060201000	0.941239357	0.159080516
6.060202000	0.918670058	0.159008943
6.060203000	0.930527270	0.158400993
6.060204000	0.939943373	0.158079084
6.060205000	0.923106790	0.160472616
6.060206000	0.933297515	0.156161841
6.060207000	0.933700800	0.162484501
6.060208000	0.899975538	0.156264672
6.060209000	0.925552547	0.157396266
6.060210000	0.887751162	0.158475812
6.060211000	0.916291595	0.159472500
6.060212000	0.907034636	0.162391491
6.060213000	0.906716347	0.158120063
6.060214000	0.937977135	0.164001005
6.060215000	0.917727768	0.162503593
6.060216000	0.946774900	0.159594323
6.060217000	0.936878204	0.159590111
6.060218000	0.966289103	0.154813083
6.060219000	0.927992225	0.157244566
6.060220000	0.913091719	0.157864217
6.060221000	0.892213523	0.157451993
6.060222000	0.913518429	0.157372714
6.060223000	0.935430348	0.153580405
6.060224000	0.923154533	0.163330405
6.060225000	0.937749445	0.159395651
6.060226000	0.937303543	0.153846888
6.060227000	0.897588849	0.160908642
6.060228000	0.905441999	0.156348961
6.060229000	0.939097762	0.159349345
6.060230000	0.928773344	0.154383415
6.060231000	0.910914540	0.159752231
6.060232000	0.936773002	0.155919144
6.060233000	0.913548589	0.155094130
6.060234000	0.918767035	0.155864399
6.060235000	0.935035884	0.153506037
6.060236000	0.896931291	0.156268334
6.060237000	0.891852021	0.156869776
6.060238000	0.948943079	0.154057028
6.060239000	0.911682725	0.158221746
6.060240000	0.934428215	0.152037320
6.060241000	0.887946367	0.152961137
6.060242000	0.882331133	0.155308481
6.060243000	0.941963196	0.157605374
6.060244000	0.950641155	0.158892130
6.060245000	0.926122427	0.153839082
6.060246000	0.910091400	0.151102134
6.060247000	0.938818097	0.154416505
6.060248000	0.944331050	0.160288426
6.060249000	0.913144648	0.152401774
6.060250000	0.905976057	0.155995759
6.060251000	0.916882038	0.154188871
6.060252000	0.912337601	0.156159327
6.060253000	0.922239780	0.156013919
6.060254000	0.859952927	0.155588296
6.060255000	0.890205503	0.156700032
6.060256000	0.929391503	0.153488893
