D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.466751
Q=57227.884959, Qc=79609.726113, Qi=203553.238374  S21min=-11.021406


Temperature in K:0.100046
GHz	dB	Rad
6.464954000	-3.483091593	-0.526187002
6.464955000	-3.494185925	-0.525529701
6.464956000	-3.483164072	-0.526022452
6.464957000	-3.482870817	-0.526627555
6.464958000	-3.491134405	-0.527362188
6.464959000	-3.491801023	-0.526831221
6.464960000	-3.498474598	-0.526787045
6.464961000	-3.491438150	-0.527249703
6.464962000	-3.496346474	-0.528334575
6.464963000	-3.490766048	-0.527560594
6.464964000	-3.491097689	-0.528521962
6.464965000	-3.508850813	-0.527524841
6.464966000	-3.493147850	-0.527291082
6.464967000	-3.511539936	-0.527321509
6.464968000	-3.490385294	-0.527872517
6.464969000	-3.502418280	-0.527593750
6.464970000	-3.500905752	-0.527774879
6.464971000	-3.505707979	-0.526734115
6.464972000	-3.499616623	-0.528615672
6.464973000	-3.496644258	-0.528908852
6.464974000	-3.501978636	-0.526872533
6.464975000	-3.505673409	-0.528529885
6.464976000	-3.501701832	-0.528607483
6.464977000	-3.495270491	-0.529949449
6.464978000	-3.504688978	-0.528483146
6.464979000	-3.501924276	-0.528142328
6.464980000	-3.496791601	-0.529956840
6.464981000	-3.499425888	-0.528782486
6.464982000	-3.517383814	-0.529231861
6.464983000	-3.503930569	-0.529232626
6.464984000	-3.517147779	-0.529523610
6.464985000	-3.508223772	-0.528807752
6.464986000	-3.506860018	-0.529085653
6.464987000	-3.508466721	-0.530380016
6.464988000	-3.500719070	-0.530300021
6.464989000	-3.515408516	-0.531010619
6.464990000	-3.513810635	-0.531538092
6.464991000	-3.512728691	-0.530130811
6.464992000	-3.523208857	-0.529990196
6.464993000	-3.501314402	-0.531930408
6.464994000	-3.515905857	-0.530111969
6.464995000	-3.510748625	-0.530869971
6.464996000	-3.518656731	-0.531018609
6.464997000	-3.513001442	-0.529834334
6.464998000	-3.517764807	-0.531056359
6.464999000	-3.522822618	-0.530319462
6.465000000	-3.515322685	-0.531678274
6.465001000	-3.523364544	-0.530954194
6.465002000	-3.512935400	-0.530670900
6.465003000	-3.522449017	-0.531588858
6.465004000	-3.519230604	-0.532461776
6.465005000	-3.515710115	-0.531554570
6.465006000	-3.524798632	-0.532191931
6.465007000	-3.510192394	-0.531315218
6.465008000	-3.526829004	-0.532537543
6.465009000	-3.524501801	-0.532305082
6.465010000	-3.527188778	-0.532786016
6.465011000	-3.526042700	-0.530889712
6.465012000	-3.518929005	-0.532146824
6.465013000	-3.522418976	-0.532628356
6.465014000	-3.530299902	-0.532522696
6.465015000	-3.518587589	-0.531987567
6.465016000	-3.531674385	-0.531712662
6.465017000	-3.515697718	-0.532169061
6.465018000	-3.529238462	-0.532297492
6.465019000	-3.529901981	-0.533490954
6.465020000	-3.531324148	-0.532941877
6.465021000	-3.529995441	-0.532580020
6.465022000	-3.525372028	-0.533409062
6.465023000	-3.542647123	-0.533317915
6.465024000	-3.532207727	-0.534943342
6.465025000	-3.532295942	-0.534849766
6.465026000	-3.526134968	-0.535823118
6.465027000	-3.536187410	-0.533761398
6.465028000	-3.524726391	-0.534811083
6.465029000	-3.532201290	-0.533847918
6.465030000	-3.536415815	-0.535352005
6.465031000	-3.532051325	-0.534797268
6.465032000	-3.530906677	-0.533981442
6.465033000	-3.531742334	-0.535485995
6.465034000	-3.539539576	-0.534906225
6.465035000	-3.534970284	-0.534951865
6.465036000	-3.531862974	-0.535419183
6.465037000	-3.539128065	-0.534913082
6.465038000	-3.539868832	-0.535904710
6.465039000	-3.543258190	-0.536191766
6.465040000	-3.543209076	-0.536789113
6.465041000	-3.538163900	-0.536129048
6.465042000	-3.545522928	-0.534218363
6.465043000	-3.548524141	-0.537126902
6.465044000	-3.546695232	-0.537118912
6.465045000	-3.551458836	-0.538429221
6.465046000	-3.559694767	-0.536038834
6.465047000	-3.544810534	-0.537671818
6.465048000	-3.538254738	-0.536492903
6.465049000	-3.550529718	-0.538338840
6.465050000	-3.546584368	-0.537135790
6.465051000	-3.555364609	-0.536715210
6.465052000	-3.544767857	-0.538289604
6.465053000	-3.548028469	-0.536395897
6.465054000	-3.552301884	-0.538063935
6.465055000	-3.545757532	-0.538556520
6.465056000	-3.544448376	-0.538371996
6.465057000	-3.551299572	-0.537846920
6.465058000	-3.562867403	-0.538436012
6.465059000	-3.561185360	-0.538687414
6.465060000	-3.553641319	-0.538221427
6.465061000	-3.551417828	-0.538172858
6.465062000	-3.550368547	-0.538378121
6.465063000	-3.548092604	-0.539896423
6.465064000	-3.563845396	-0.537835302
6.465065000	-3.555645704	-0.540246495
6.465066000	-3.565743923	-0.539780908
6.465067000	-3.564584255	-0.540618838
6.465068000	-3.569019318	-0.539960705
6.465069000	-3.563381672	-0.540063935
6.465070000	-3.563853264	-0.540742809
6.465071000	-3.553030729	-0.541116017
6.465072000	-3.560932636	-0.540816312
6.465073000	-3.564231634	-0.539510797
6.465074000	-3.565867424	-0.539796887
6.465075000	-3.572576046	-0.541454372
6.465076000	-3.562639236	-0.541086623
6.465077000	-3.566884279	-0.541182696
6.465078000	-3.564892292	-0.539967962
6.465079000	-3.561898232	-0.540918544
6.465080000	-3.565686941	-0.540960389
6.465081000	-3.579227448	-0.541592424
6.465082000	-3.572049618	-0.542289506
6.465083000	-3.564598560	-0.540980163
6.465084000	-3.555978537	-0.542337110
6.465085000	-3.571749449	-0.542287242
6.465086000	-3.571680069	-0.542655191
6.465087000	-3.572500467	-0.542392204
6.465088000	-3.575383663	-0.542250890
6.465089000	-3.581096172	-0.543064652
6.465090000	-3.589634180	-0.542799701
6.465091000	-3.581480026	-0.543380137
6.465092000	-3.582120180	-0.543190553
6.465093000	-3.574758053	-0.543783672
6.465094000	-3.573810577	-0.543831476
6.465095000	-3.582710981	-0.543997657
6.465096000	-3.590095758	-0.544019462
6.465097000	-3.589066744	-0.543407634
6.465098000	-3.585074663	-0.542593306
6.465099000	-3.573490620	-0.543784638
6.465100000	-3.588064194	-0.544718342
6.465101000	-3.584637403	-0.545802349
6.465102000	-3.586227655	-0.544360580
6.465103000	-3.582752228	-0.544414409
6.465104000	-3.588115454	-0.544782657
6.465105000	-3.590305090	-0.545444320
6.465106000	-3.593184948	-0.545549448
6.465107000	-3.595130682	-0.545518822
6.465108000	-3.592045307	-0.546133879
6.465109000	-3.599278927	-0.545993464
6.465110000	-3.595832825	-0.545312760
6.465111000	-3.592635870	-0.545204402
6.465112000	-3.597433329	-0.546394602
6.465113000	-3.598470688	-0.545210894
6.465114000	-3.599982500	-0.546557621
6.465115000	-3.598642826	-0.546283415
6.465116000	-3.598854542	-0.545229136
6.465117000	-3.601233006	-0.546521136
6.465118000	-3.611061096	-0.546977934
6.465119000	-3.614212990	-0.546679794
6.465120000	-3.596101761	-0.547321382
6.465121000	-3.607505083	-0.547057863
6.465122000	-3.604597569	-0.547642726
6.465123000	-3.617648125	-0.546464344
6.465124000	-3.605247021	-0.547286328
6.465125000	-3.609292746	-0.547918197
6.465126000	-3.609132767	-0.547666928
6.465127000	-3.616679192	-0.548722571
6.465128000	-3.620762110	-0.548415775
6.465129000	-3.624555588	-0.548719342
6.465130000	-3.608236074	-0.549375179
6.465131000	-3.615028381	-0.548982562
6.465132000	-3.616936207	-0.549274212
6.465133000	-3.626041889	-0.549023442
6.465134000	-3.625802994	-0.549572519
6.465135000	-3.628129482	-0.549805413
6.465136000	-3.630688190	-0.549424481
6.465137000	-3.627263784	-0.549215922
6.465138000	-3.624078512	-0.549477178
6.465139000	-3.622175932	-0.549995962
6.465140000	-3.624068022	-0.549405805
6.465141000	-3.631416559	-0.550544640
6.465142000	-3.628245115	-0.549363095
6.465143000	-3.632907867	-0.551452345
6.465144000	-3.620550156	-0.551402044
6.465145000	-3.632312775	-0.550749503
6.465146000	-3.630808115	-0.551029568
6.465147000	-3.628685236	-0.552337779
6.465148000	-3.646088123	-0.551043217
6.465149000	-3.632922888	-0.550309482
6.465150000	-3.624436855	-0.551225676
6.465151000	-3.629132032	-0.552638949
6.465152000	-3.638090849	-0.551106100
6.465153000	-3.629307508	-0.552159081
6.465154000	-3.637501717	-0.552082016
6.465155000	-3.633288383	-0.553024908
6.465156000	-3.632977486	-0.552331987
6.465157000	-3.633278131	-0.553254839
6.465158000	-3.633189201	-0.552379624
6.465159000	-3.636709929	-0.552688185
6.465160000	-3.637905121	-0.552142203
6.465161000	-3.639490128	-0.553911807
6.465162000	-3.642498016	-0.553132134
6.465163000	-3.649181366	-0.554228857
6.465164000	-3.652723074	-0.553392358
6.465165000	-3.631824493	-0.553315758
6.465166000	-3.647481441	-0.553940769
6.465167000	-3.642953634	-0.553920096
6.465168000	-3.652883053	-0.554954069
6.465169000	-3.650812626	-0.554894880
6.465170000	-3.644379854	-0.554575800
6.465171000	-3.651736259	-0.555022678
6.465172000	-3.651877165	-0.555348449
6.465173000	-3.657570124	-0.555869697
6.465174000	-3.655076265	-0.555615864
6.465175000	-3.658086300	-0.554827236
6.465176000	-3.659181356	-0.555670193
6.465177000	-3.658223867	-0.556730763
6.465178000	-3.655025244	-0.555153539
6.465179000	-3.663701057	-0.556670909
6.465180000	-3.659031868	-0.557467294
6.465181000	-3.658923149	-0.557298316
6.465182000	-3.678593636	-0.558002523
6.465183000	-3.670743942	-0.557884212
6.465184000	-3.672280550	-0.557698090
6.465185000	-3.667557716	-0.557051241
6.465186000	-3.681563854	-0.557019883
6.465187000	-3.664277554	-0.558506692
6.465188000	-3.671241045	-0.558000858
6.465189000	-3.674625158	-0.558056884
6.465190000	-3.673414946	-0.558920880
6.465191000	-3.676340342	-0.559846529
6.465192000	-3.678004265	-0.560469242
6.465193000	-3.667668819	-0.558862690
6.465194000	-3.684754372	-0.559724489
6.465195000	-3.681678057	-0.560569976
6.465196000	-3.684830666	-0.558214843
6.465197000	-3.681586266	-0.561259069
6.465198000	-3.685837269	-0.560534956
6.465199000	-3.680646896	-0.560054322
6.465200000	-3.688992500	-0.559793332
6.465201000	-3.691522360	-0.560844814
6.465202000	-3.685091496	-0.561355409
6.465203000	-3.696349382	-0.562213812
6.465204000	-3.686460733	-0.561302812
6.465205000	-3.690911293	-0.561650288
6.465206000	-3.701801300	-0.561420657
6.465207000	-3.696211100	-0.561529313
6.465208000	-3.700325012	-0.562246236
6.465209000	-3.694092274	-0.562636789
6.465210000	-3.700110912	-0.562835794
6.465211000	-3.712285042	-0.563946798
6.465212000	-3.692391157	-0.562999578
6.465213000	-3.701019287	-0.563214895
6.465214000	-3.704605341	-0.562306624
6.465215000	-3.706544399	-0.563409705
6.465216000	-3.707522154	-0.563729950
6.465217000	-3.707336664	-0.563826623
6.465218000	-3.716720819	-0.564198800
6.465219000	-3.720365286	-0.563704051
6.465220000	-3.726477623	-0.563724357
6.465221000	-3.717496634	-0.564767384
6.465222000	-3.718260288	-0.564355926
6.465223000	-3.727488041	-0.566315214
6.465224000	-3.714442492	-0.564669247
6.465225000	-3.724289894	-0.566527667
6.465226000	-3.724774599	-0.567586474
6.465227000	-3.713953495	-0.565307673
6.465228000	-3.716337919	-0.566189712
6.465229000	-3.716260433	-0.566487787
6.465230000	-3.728177309	-0.566672876
6.465231000	-3.734148979	-0.566829537
6.465232000	-3.733817339	-0.567502051
6.465233000	-3.726688623	-0.567305976
6.465234000	-3.731437683	-0.565840039
6.465235000	-3.734832287	-0.566930937
6.465236000	-3.729139090	-0.568097068
6.465237000	-3.737832308	-0.566516016
6.465238000	-3.741112709	-0.567732348
6.465239000	-3.743681192	-0.567630749
6.465240000	-3.751472950	-0.568861995
6.465241000	-3.730945587	-0.569658613
6.465242000	-3.740283251	-0.568919319
6.465243000	-3.747452497	-0.569782716
6.465244000	-3.745675802	-0.569637241
6.465245000	-3.751297712	-0.569429647
6.465246000	-3.744189978	-0.571008170
6.465247000	-3.753145933	-0.571448856
6.465248000	-3.740593910	-0.570292778
6.465249000	-3.745077610	-0.571566967
6.465250000	-3.750542641	-0.571027078
6.465251000	-3.751832724	-0.571427484
6.465252000	-3.751318932	-0.572969921
6.465253000	-3.750680923	-0.571207307
6.465254000	-3.752731562	-0.571645198
6.465255000	-3.763901472	-0.570550239
6.465256000	-3.755483627	-0.571918371
6.465257000	-3.753587961	-0.572278830
6.465258000	-3.764069080	-0.573258341
6.465259000	-3.776191235	-0.573900030
6.465260000	-3.777514458	-0.572948549
6.465261000	-3.769110680	-0.571825361
6.465262000	-3.763151646	-0.573252815
6.465263000	-3.768311262	-0.573405414
6.465264000	-3.789546490	-0.574429399
6.465265000	-3.778008699	-0.574301834
6.465266000	-3.775297165	-0.574797115
6.465267000	-3.769344330	-0.573693035
6.465268000	-3.764110088	-0.575695466
6.465269000	-3.784550190	-0.575748863
6.465270000	-3.782831907	-0.575367165
6.465271000	-3.773919344	-0.575147721
6.465272000	-3.775319338	-0.577164066
6.465273000	-3.787467003	-0.575713376
6.465274000	-3.790405512	-0.576692953
6.465275000	-3.783444643	-0.575741872
6.465276000	-3.790355444	-0.577061402
6.465277000	-3.796649456	-0.578072138
6.465278000	-3.796025038	-0.577725794
6.465279000	-3.790142536	-0.576661395
6.465280000	-3.789890051	-0.577576390
6.465281000	-3.794728756	-0.576638225
6.465282000	-3.798136950	-0.576877843
6.465283000	-3.798767567	-0.579311906
6.465284000	-3.808502674	-0.578744253
6.465285000	-3.801976919	-0.578075334
6.465286000	-3.806479454	-0.579005043
6.465287000	-3.830412626	-0.579460577
6.465288000	-3.816482306	-0.580633366
6.465289000	-3.814618826	-0.580261190
6.465290000	-3.819764137	-0.579709582
6.465291000	-3.819961309	-0.581129646
6.465292000	-3.812471151	-0.579424624
6.465293000	-3.825730562	-0.580826446
6.465294000	-3.817342281	-0.580830640
6.465295000	-3.831733227	-0.580355399
6.465296000	-3.832453251	-0.581095491
6.465297000	-3.820936441	-0.580669386
6.465298000	-3.824142218	-0.581754424
6.465299000	-3.833516836	-0.583451457
6.465300000	-3.831827879	-0.582175736
6.465301000	-3.826856852	-0.583495466
6.465302000	-3.832738161	-0.583900998
6.465303000	-3.841402292	-0.583840811
6.465304000	-3.845869064	-0.584907274
6.465305000	-3.850841999	-0.583212971
6.465306000	-3.849698067	-0.585494168
6.465307000	-3.842746258	-0.585112004
6.465308000	-3.846404791	-0.585408547
6.465309000	-3.859611034	-0.584370447
6.465310000	-3.853942633	-0.584702210
6.465311000	-3.857051849	-0.587364972
6.465312000	-3.851599932	-0.585586380
6.465313000	-3.857467175	-0.586043378
6.465314000	-3.862673998	-0.586767026
6.465315000	-3.867308140	-0.586910371
6.465316000	-3.867732525	-0.587100320
6.465317000	-3.863162279	-0.587432217
6.465318000	-3.859712839	-0.588408199
6.465319000	-3.856601715	-0.587062504
6.465320000	-3.874130011	-0.588276439
6.465321000	-3.885320425	-0.588652211
6.465322000	-3.878509283	-0.589185376
6.465323000	-3.878135920	-0.587984357
6.465324000	-3.879613161	-0.590178402
6.465325000	-3.876976252	-0.590090451
6.465326000	-3.878403664	-0.589619138
6.465327000	-3.881534100	-0.590150039
6.465328000	-3.876345158	-0.591379488
6.465329000	-3.883419514	-0.590740662
6.465330000	-3.890231609	-0.590974021
6.465331000	-3.892493963	-0.591730759
6.465332000	-3.891847849	-0.590949387
6.465333000	-3.889507532	-0.593852965
6.465334000	-3.881968498	-0.592488095
6.465335000	-3.905353308	-0.592622452
6.465336000	-3.902768373	-0.592444819
6.465337000	-3.898626804	-0.592673984
6.465338000	-3.905492783	-0.594940400
6.465339000	-3.910543203	-0.594812302
6.465340000	-3.910289288	-0.593794908
6.465341000	-3.909495831	-0.595912854
6.465342000	-3.915732622	-0.595750601
6.465343000	-3.917960167	-0.595945611
6.465344000	-3.922405720	-0.597289775
6.465345000	-3.922068834	-0.597610486
6.465346000	-3.928211451	-0.597730195
6.465347000	-3.922245741	-0.596596887
6.465348000	-3.931641579	-0.598097245
6.465349000	-3.928340912	-0.598008362
6.465350000	-3.933133364	-0.597431854
6.465351000	-3.924741268	-0.598632274
6.465352000	-3.933824301	-0.598407037
6.465353000	-3.935111046	-0.598680078
6.465354000	-3.944018602	-0.600768995
6.465355000	-3.944185495	-0.599087541
6.465356000	-3.948867798	-0.601095032
6.465357000	-3.950323105	-0.600328841
6.465358000	-3.963292837	-0.600332569
6.465359000	-3.957653284	-0.600179704
6.465360000	-3.957878828	-0.600712602
6.465361000	-3.976339579	-0.600962540
6.465362000	-3.961509228	-0.602045315
6.465363000	-3.960014105	-0.602956848
6.465364000	-3.971343994	-0.601584521
6.465365000	-3.962943792	-0.603023161
6.465366000	-3.964046001	-0.603638817
6.465367000	-3.977127552	-0.603713386
6.465368000	-3.978731394	-0.603001989
6.465369000	-3.979384184	-0.605962159
6.465370000	-3.984848022	-0.606098313
6.465371000	-3.995768547	-0.604601217
6.465372000	-3.991413832	-0.606380741
6.465373000	-3.990350962	-0.606351846
6.465374000	-3.989514112	-0.606983281
6.465375000	-4.006233215	-0.606433072
6.465376000	-4.005051136	-0.606851055
6.465377000	-3.997275829	-0.606866236
6.465378000	-4.016233921	-0.608192556
6.465379000	-4.018493652	-0.608858080
6.465380000	-4.002054214	-0.607459654
6.465381000	-4.016633034	-0.610347919
6.465382000	-4.019197941	-0.608041488
6.465383000	-4.012267113	-0.609558026
6.465384000	-4.020579338	-0.610538202
6.465385000	-4.032781124	-0.610715901
6.465386000	-4.023372173	-0.611644213
6.465387000	-4.038451672	-0.612013726
6.465388000	-4.026212692	-0.611456993
6.465389000	-4.038256168	-0.612492629
6.465390000	-4.044912338	-0.613752637
6.465391000	-4.038434982	-0.614039327
6.465392000	-4.028494358	-0.612059067
6.465393000	-4.044517994	-0.614086864
6.465394000	-4.049816608	-0.614189396
6.465395000	-4.055027962	-0.614887477
6.465396000	-4.049133301	-0.616028641
6.465397000	-4.068023682	-0.615951876
6.465398000	-4.062587738	-0.615530897
6.465399000	-4.069100857	-0.616388168
6.465400000	-4.064568996	-0.617105757
6.465401000	-4.079126358	-0.618498124
6.465402000	-4.070671558	-0.618176614
6.465403000	-4.087933540	-0.619388219
6.465404000	-4.077553272	-0.619153861
6.465405000	-4.084448814	-0.618047318
6.465406000	-4.078015804	-0.619728571
6.465407000	-4.096900940	-0.620469130
6.465408000	-4.100477695	-0.620068524
6.465409000	-4.101438522	-0.621406762
6.465410000	-4.098552704	-0.622336339
6.465411000	-4.109429359	-0.622311371
6.465412000	-4.108948708	-0.623256128
6.465413000	-4.107372284	-0.623000597
6.465414000	-4.110260487	-0.623620115
6.465415000	-4.111975670	-0.624380980
6.465416000	-4.107990742	-0.624316931
6.465417000	-4.122582912	-0.624542501
6.465418000	-4.119317055	-0.624049683
6.465419000	-4.119259834	-0.625424740
6.465420000	-4.141921997	-0.625523543
6.465421000	-4.145495415	-0.626901529
6.465422000	-4.153704166	-0.627402004
6.465423000	-4.152487755	-0.627414321
6.465424000	-4.159505367	-0.628513807
6.465425000	-4.138692379	-0.628340702
6.465426000	-4.163661480	-0.627769520
6.465427000	-4.159544468	-0.629674679
6.465428000	-4.160586357	-0.630162903
6.465429000	-4.164750576	-0.631126501
6.465430000	-4.171214104	-0.631056127
6.465431000	-4.175020695	-0.630414705
6.465432000	-4.169095039	-0.631027298
6.465433000	-4.176300049	-0.632034573
6.465434000	-4.189593792	-0.632826730
6.465435000	-4.192370415	-0.633810635
6.465436000	-4.201544285	-0.634142065
6.465437000	-4.204454899	-0.634091199
6.465438000	-4.201579571	-0.635377439
6.465439000	-4.202613354	-0.635685700
6.465440000	-4.214780807	-0.637193382
6.465441000	-4.209240913	-0.637061422
6.465442000	-4.224924564	-0.636664478
6.465443000	-4.207340717	-0.638811652
6.465444000	-4.228478909	-0.638000253
6.465445000	-4.225536346	-0.637552309
6.465446000	-4.232133865	-0.638588479
6.465447000	-4.241323948	-0.640807425
6.465448000	-4.254532814	-0.641032462
6.465449000	-4.245932579	-0.640628860
6.465450000	-4.253444195	-0.641173143
6.465451000	-4.258737087	-0.641960640
6.465452000	-4.272702217	-0.642042932
6.465453000	-4.271432877	-0.642939285
6.465454000	-4.271799564	-0.643761137
6.465455000	-4.276082516	-0.643125373
6.465456000	-4.278596878	-0.645788202
6.465457000	-4.287779331	-0.645742129
6.465458000	-4.298532486	-0.645664498
6.465459000	-4.301173687	-0.646945212
6.465460000	-4.300839424	-0.649140655
6.465461000	-4.315000057	-0.649192654
6.465462000	-4.326029778	-0.647643426
6.465463000	-4.323073387	-0.648164074
6.465464000	-4.316687584	-0.648822275
6.465465000	-4.339796543	-0.650541345
6.465466000	-4.333425045	-0.651393091
6.465467000	-4.352923393	-0.653029736
6.465468000	-4.354666710	-0.654079488
6.465469000	-4.359056950	-0.654557259
6.465470000	-4.364595413	-0.652819812
6.465471000	-4.356233120	-0.655484638
6.465472000	-4.380824566	-0.654848808
6.465473000	-4.376405716	-0.655739835
6.465474000	-4.383346558	-0.656183518
6.465475000	-4.370592117	-0.656351963
6.465476000	-4.381463051	-0.655514865
6.465477000	-4.397696972	-0.658714986
6.465478000	-4.405422211	-0.657996465
6.465479000	-4.400494099	-0.660782198
6.465480000	-4.413203716	-0.660125063
6.465481000	-4.413444519	-0.661148649
6.465482000	-4.430232525	-0.662739555
6.465483000	-4.441740990	-0.662495942
6.465484000	-4.436746120	-0.663578917
6.465485000	-4.445398331	-0.664098899
6.465486000	-4.451734543	-0.665687541
6.465487000	-4.456489086	-0.665085400
6.465488000	-4.454743862	-0.666596278
6.465489000	-4.470028877	-0.665395126
6.465490000	-4.474729538	-0.668322539
6.465491000	-4.485611439	-0.670031756
6.465492000	-4.490039349	-0.670323705
6.465493000	-4.497809887	-0.669763909
6.465494000	-4.513762951	-0.671186769
6.465495000	-4.506323814	-0.671235372
6.465496000	-4.519458294	-0.672545780
6.465497000	-4.518713474	-0.673069358
6.465498000	-4.531472206	-0.673743936
6.465499000	-4.542777061	-0.675252950
6.465500000	-4.545414448	-0.675426455
6.465501000	-4.560953617	-0.676216615
6.465502000	-4.568095684	-0.678473244
6.465503000	-4.573814392	-0.679329784
6.465504000	-4.576178551	-0.678662329
6.465505000	-4.582792282	-0.681107377
6.465506000	-4.605222225	-0.681411976
6.465507000	-4.600898743	-0.682501875
6.465508000	-4.620203495	-0.684096509
6.465509000	-4.627515793	-0.684299708
6.465510000	-4.631406784	-0.685760053
6.465511000	-4.634679317	-0.684632337
6.465512000	-4.655222893	-0.686046409
6.465513000	-4.658391476	-0.686550412
6.465514000	-4.658986092	-0.687821606
6.465515000	-4.675572395	-0.689245265
6.465516000	-4.681333542	-0.690331568
6.465517000	-4.700810909	-0.691167335
6.465518000	-4.695960522	-0.691314275
6.465519000	-4.700958729	-0.692476145
6.465520000	-4.722578526	-0.694802150
6.465521000	-4.728625298	-0.695511949
6.465522000	-4.740303040	-0.697154054
6.465523000	-4.754325867	-0.698297416
6.465524000	-4.771193027	-0.699382854
6.465525000	-4.772911072	-0.701537285
6.465526000	-4.776085854	-0.700354575
6.465527000	-4.792187214	-0.703356557
6.465528000	-4.805241108	-0.703904835
6.465529000	-4.811848164	-0.701232885
6.465530000	-4.820645332	-0.706097748
6.465531000	-4.817711830	-0.706714536
6.465532000	-4.833543777	-0.707695445
6.465533000	-4.851690769	-0.708426283
6.465534000	-4.872521877	-0.711635326
6.465535000	-4.901103973	-0.712471225
6.465536000	-4.903741837	-0.712406511
