D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.198020
Q=25799.354840, Qc=50067.648726, Qi=53226.363648  S21min=-6.290359


Temperature in K:0.100008
GHz	dB	Rad
7.197766000	-5.033422947	-0.177457759
7.197767000	-5.032122612	-0.177743266
7.197768000	-5.027190685	-0.178683428
7.197769000	-5.037082195	-0.177902723
7.197770000	-5.033556938	-0.178657596
7.197771000	-5.038866043	-0.179724791
7.197772000	-5.039408684	-0.180907301
7.197773000	-5.042500019	-0.180546326
7.197774000	-5.038783073	-0.180736110
7.197775000	-5.038855553	-0.180593780
7.197776000	-5.046695709	-0.182007320
7.197777000	-5.042419434	-0.181754602
7.197778000	-5.042822361	-0.182005256
7.197779000	-5.039958477	-0.181694798
7.197780000	-5.043598175	-0.182123001
7.197781000	-5.046322823	-0.182504282
7.197782000	-5.047251701	-0.183371990
7.197783000	-5.048216343	-0.183773944
7.197784000	-5.051265717	-0.182791038
7.197785000	-5.049303055	-0.183361654
7.197786000	-5.051404953	-0.183428965
7.197787000	-5.053887844	-0.184274352
7.197788000	-5.055585384	-0.183276066
7.197789000	-5.051423550	-0.184514253
7.197790000	-5.055594921	-0.184749127
7.197791000	-5.054099560	-0.184664722
7.197792000	-5.063663483	-0.185473957
7.197793000	-5.054190159	-0.186394628
7.197794000	-5.053632259	-0.186985883
7.197795000	-5.066848278	-0.187138249
7.197796000	-5.055788994	-0.187334691
7.197797000	-5.065499306	-0.186748662
7.197798000	-5.060715199	-0.186879257
7.197799000	-5.060221195	-0.188156292
7.197800000	-5.074667454	-0.188837879
7.197801000	-5.073460102	-0.187847915
7.197802000	-5.073734760	-0.189581650
7.197803000	-5.069813728	-0.189409443
7.197804000	-5.071166039	-0.189392282
7.197805000	-5.070677280	-0.190195691
7.197806000	-5.066804886	-0.190116496
7.197807000	-5.078547955	-0.191095823
7.197808000	-5.074488163	-0.190686928
7.197809000	-5.070890903	-0.190860250
7.197810000	-5.074379444	-0.191439021
7.197811000	-5.080785751	-0.192179114
7.197812000	-5.083496571	-0.191879059
7.197813000	-5.085104465	-0.192149420
7.197814000	-5.091887951	-0.192668103
7.197815000	-5.083443642	-0.192167596
7.197816000	-5.089081764	-0.193361607
7.197817000	-5.086997509	-0.193470564
7.197818000	-5.090602875	-0.193750612
7.197819000	-5.092340946	-0.194534497
7.197820000	-5.086638451	-0.195003579
7.197821000	-5.090379715	-0.195247425
7.197822000	-5.089744091	-0.193938831
7.197823000	-5.090270519	-0.195032857
7.197824000	-5.093823910	-0.196251603
7.197825000	-5.095267773	-0.195762264
7.197826000	-5.098189354	-0.197458281
7.197827000	-5.100682735	-0.197091464
7.197828000	-5.095586300	-0.197474477
7.197829000	-5.098443508	-0.196629922
7.197830000	-5.102629185	-0.198000002
7.197831000	-5.104779243	-0.198706422
7.197832000	-5.100523472	-0.198333679
7.197833000	-5.104161263	-0.199507700
7.197834000	-5.105771542	-0.199790661
7.197835000	-5.108256340	-0.199692740
7.197836000	-5.112284184	-0.199775681
7.197837000	-5.112268448	-0.200768890
7.197838000	-5.115189552	-0.202059258
7.197839000	-5.118306160	-0.200689012
7.197840000	-5.115012169	-0.202216851
7.197841000	-5.115824699	-0.203202570
7.197842000	-5.117562294	-0.202488260
7.197843000	-5.125838280	-0.204155616
7.197844000	-5.131980419	-0.203046575
7.197845000	-5.127429962	-0.205079599
7.197846000	-5.132370949	-0.205023290
7.197847000	-5.128025532	-0.204950020
7.197848000	-5.130530357	-0.205558053
7.197849000	-5.130191803	-0.206293884
7.197850000	-5.129688740	-0.206430371
7.197851000	-5.133311749	-0.207023690
7.197852000	-5.136055470	-0.207353556
7.197853000	-5.140970707	-0.207886688
7.197854000	-5.144008636	-0.208867546
7.197855000	-5.140681744	-0.208440792
7.197856000	-5.136823177	-0.207937371
7.197857000	-5.140744686	-0.209713500
7.197858000	-5.145201206	-0.209952069
7.197859000	-5.145587921	-0.210053269
7.197860000	-5.148973465	-0.210538813
7.197861000	-5.151771545	-0.210665580
7.197862000	-5.161218166	-0.211485351
7.197863000	-5.153795719	-0.212459901
7.197864000	-5.158035755	-0.212561950
7.197865000	-5.159010887	-0.213048843
7.197866000	-5.157094002	-0.212445170
7.197867000	-5.159527302	-0.213107898
7.197868000	-5.160622597	-0.213602064
7.197869000	-5.158275127	-0.213855447
7.197870000	-5.163822651	-0.214304706
7.197871000	-5.160706520	-0.214730362
7.197872000	-5.169394016	-0.214288045
7.197873000	-5.173211575	-0.216039456
7.197874000	-5.170749187	-0.216540846
7.197875000	-5.172666073	-0.217453844
7.197876000	-5.173231602	-0.217717031
7.197877000	-5.178103924	-0.217486318
7.197878000	-5.185620308	-0.218907780
7.197879000	-5.177173615	-0.218619443
7.197880000	-5.179510593	-0.217902054
7.197881000	-5.179144382	-0.218395322
7.197882000	-5.180636406	-0.218831997
7.197883000	-5.193324566	-0.221489848
7.197884000	-5.196602821	-0.220741983
7.197885000	-5.196609497	-0.221305291
7.197886000	-5.198942184	-0.221946946
7.197887000	-5.200594425	-0.222588802
7.197888000	-5.197291374	-0.222740369
7.197889000	-5.210394859	-0.224370323
7.197890000	-5.210803032	-0.224178576
7.197891000	-5.203351021	-0.224766252
7.197892000	-5.200208187	-0.224017255
7.197893000	-5.211043358	-0.225738855
7.197894000	-5.214578629	-0.226098215
7.197895000	-5.216643810	-0.226892487
7.197896000	-5.215202808	-0.226635708
7.197897000	-5.222084999	-0.228263632
7.197898000	-5.227619648	-0.228589769
7.197899000	-5.223955631	-0.228611907
7.197900000	-5.230200768	-0.228493446
7.197901000	-5.232440472	-0.229183438
7.197902000	-5.233711720	-0.230936780
7.197903000	-5.235164165	-0.231083270
7.197904000	-5.243364811	-0.231940342
7.197905000	-5.239148140	-0.232465068
7.197906000	-5.245491982	-0.232648776
7.197907000	-5.249251366	-0.233215963
7.197908000	-5.250181198	-0.233859532
7.197909000	-5.249014378	-0.233723395
7.197910000	-5.252369404	-0.233963895
7.197911000	-5.256364822	-0.234552736
7.197912000	-5.253988743	-0.235706018
7.197913000	-5.266010284	-0.236394712
7.197914000	-5.263835430	-0.237351020
7.197915000	-5.267863750	-0.237725477
7.197916000	-5.273894787	-0.237866624
7.197917000	-5.275111198	-0.238642553
7.197918000	-5.273930550	-0.239617653
7.197919000	-5.286541939	-0.240498876
7.197920000	-5.286325455	-0.240785266
7.197921000	-5.293900490	-0.241574610
7.197922000	-5.288825035	-0.240678157
7.197923000	-5.293633938	-0.241567669
7.197924000	-5.292119026	-0.242132492
7.197925000	-5.300452232	-0.244184325
7.197926000	-5.299579620	-0.243581968
7.197927000	-5.303813934	-0.245561512
7.197928000	-5.303195477	-0.245462309
7.197929000	-5.318970680	-0.247263871
7.197930000	-5.317178249	-0.247089351
7.197931000	-5.328550816	-0.247750298
7.197932000	-5.332493305	-0.248070926
7.197933000	-5.325501442	-0.248492554
7.197934000	-5.331721306	-0.250756441
7.197935000	-5.339655399	-0.249809454
7.197936000	-5.337704182	-0.250454039
7.197937000	-5.352990150	-0.253189721
7.197938000	-5.342567444	-0.252302089
7.197939000	-5.357211590	-0.254255684
7.197940000	-5.358079910	-0.254569854
7.197941000	-5.363104820	-0.255633471
7.197942000	-5.368162155	-0.256229070
7.197943000	-5.376088619	-0.256306718
7.197944000	-5.375353336	-0.257073076
7.197945000	-5.379517078	-0.258438745
7.197946000	-5.392693520	-0.258972592
7.197947000	-5.396328449	-0.259789350
7.197948000	-5.405621052	-0.261094516
7.197949000	-5.410796642	-0.262227241
7.197950000	-5.415153027	-0.263292289
7.197951000	-5.422492027	-0.263082515
7.197952000	-5.428650379	-0.265265226
7.197953000	-5.433590412	-0.265884877
7.197954000	-5.426120281	-0.265466727
7.197955000	-5.435128212	-0.266720776
7.197956000	-5.443612576	-0.266870379
7.197957000	-5.439647198	-0.268459471
7.197958000	-5.447083473	-0.269620726
7.197959000	-5.441633701	-0.269728717
7.197960000	-5.456502438	-0.270635274
7.197961000	-5.460843563	-0.271523155
7.197962000	-5.467761993	-0.272500751
7.197963000	-5.470645905	-0.273844100
7.197964000	-5.478474140	-0.273118971
7.197965000	-5.492118835	-0.274560340
7.197966000	-5.493637562	-0.275615901
7.197967000	-5.501454830	-0.278554033
7.197968000	-5.498783112	-0.278511589
7.197969000	-5.510461330	-0.278638539
7.197970000	-5.514403820	-0.280338684
7.197971000	-5.522600651	-0.280878107
7.197972000	-5.526084900	-0.282271041
7.197973000	-5.536017418	-0.282537556
7.197974000	-5.544747829	-0.285121422
7.197975000	-5.548638344	-0.285160737
7.197976000	-5.544237614	-0.284688758
7.197977000	-5.557423592	-0.286172438
7.197978000	-5.571068287	-0.288545814
7.197979000	-5.570703030	-0.289221325
7.197980000	-5.579727650	-0.290928278
7.197981000	-5.585031033	-0.291229016
7.197982000	-5.592543602	-0.291483148
7.197983000	-5.592673779	-0.292781539
7.197984000	-5.618772030	-0.294628274
7.197985000	-5.635738850	-0.296600412
7.197986000	-5.639679909	-0.297878762
7.197987000	-5.638814926	-0.298854744
7.197988000	-5.656401157	-0.300772120
7.197989000	-5.656095028	-0.300905512
7.197990000	-5.676946163	-0.302995893
7.197991000	-5.694041252	-0.305740247
7.197992000	-5.689004421	-0.305711286
7.197993000	-5.690964699	-0.305835089
7.197994000	-5.721017838	-0.308387596
7.197995000	-5.738200188	-0.311846443
7.197996000	-5.763844013	-0.313925074
7.197997000	-5.761774063	-0.313620375
7.197998000	-5.756282330	-0.313856297
7.197999000	-5.790932178	-0.317453829
7.198000000	-5.794635773	-0.318867601
7.198001000	-5.814550400	-0.320711407
7.198002000	-5.850491047	-0.324688872
7.198003000	-5.869862556	-0.325735827
7.198004000	-5.880058289	-0.328326483
7.198005000	-5.877195835	-0.326181906
7.198006000	-5.901315689	-0.329114446
7.198007000	-5.947790623	-0.333695682
7.198008000	-5.979552269	-0.337271076
7.198009000	-5.992559433	-0.337881106
7.198010000	-6.013704777	-0.339941161
7.198011000	-6.061671257	-0.344874301
7.198012000	-6.100774765	-0.348997907
7.198013000	-6.195886135	-0.355707042
7.198014000	-6.185093880	-0.356247597
7.198015000	-6.222959995	-0.359160696
7.198016000	-6.249339581	-0.360769411
7.198017000	-6.260464191	-0.363642097
7.198018000	-6.372848034	-0.371602252
7.198019000	-10.753534317	-0.082440057
7.198020000	-11.074652672	-0.001237936
7.198021000	-11.045042992	0.017349085
7.198022000	-11.027001381	0.027181306
7.198023000	-11.015769005	0.034019030
7.198024000	-11.008545876	0.039071419
7.198025000	-10.997585297	0.045035968
7.198026000	-10.985383034	0.046857982
7.198027000	-10.981076241	0.058084663
7.198028000	-10.971253395	0.059217214
7.198029000	-10.939519882	0.069621914
7.198030000	-10.933180809	0.072393923
7.198031000	-10.923316956	0.081822154
7.198032000	-10.924693108	0.083306700
7.198033000	-10.909840584	0.082384447
7.198034000	-10.891733170	0.094329324
7.198035000	-10.875737190	0.097282087
7.198036000	-10.846095085	0.103867119
7.198037000	-10.819157600	0.109368877
7.198038000	-10.805017471	0.110063746
7.198039000	-10.802614212	0.116638699
7.198040000	-10.803307533	0.117075158
7.198041000	-10.757773399	0.125577433
7.198042000	-10.766284943	0.128061846
7.198043000	-10.732401848	0.133863717
7.198044000	-10.719422340	0.139439037
7.198045000	-10.690153122	0.143951181
7.198046000	-10.678618431	0.147826163
7.198047000	-10.657808304	0.148430834
7.198048000	-10.668449402	0.151289155
7.198049000	-10.638999939	0.155431852
7.198050000	-10.607989311	0.160940833
7.198051000	-10.595473289	0.163762369
7.198052000	-10.609964371	0.167511617
7.198053000	-10.552636147	0.171919832
7.198054000	-10.524954796	0.175455461
7.198055000	-10.544462204	0.177656214
7.198056000	-10.484626770	0.181136083
7.198057000	-10.474559784	0.183855470
7.198058000	-10.445013046	0.189375188
7.198059000	-10.434699059	0.192179147
7.198060000	-10.392281532	0.193378934
7.198061000	-10.384471893	0.198292034
7.198062000	-10.377908707	0.200446914
7.198063000	-10.353369713	0.205401625
7.198064000	-10.338999748	0.206314424
7.198065000	-10.336932182	0.210582705
7.198066000	-10.293168068	0.214468341
7.198067000	-10.290203094	0.215419422
7.198068000	-10.273723602	0.217945514
7.198069000	-10.244055748	0.222762490
7.198070000	-10.230157852	0.224428180
7.198071000	-10.215536118	0.227033201
7.198072000	-10.186429977	0.230628153
7.198073000	-10.174799919	0.231854605
7.198074000	-10.138531685	0.235677855
7.198075000	-10.115877151	0.237926029
7.198076000	-10.092227936	0.239642820
7.198077000	-10.086804390	0.243522396
7.198078000	-10.054973602	0.245707936
7.198079000	-10.052453041	0.245597964
7.198080000	-10.017252922	0.248576327
7.198081000	-10.029202461	0.249430719
7.198082000	-9.996117592	0.254174974
7.198083000	-9.987206459	0.257072310
7.198084000	-9.970129013	0.256578294
7.198085000	-9.939846992	0.259627164
7.198086000	-9.909156799	0.261294153
7.198087000	-9.908899307	0.262597620
7.198088000	-9.879320145	0.265428611
7.198089000	-9.857711792	0.268121749
7.198090000	-9.845655441	0.269187995
7.198091000	-9.853769302	0.267216324
7.198092000	-9.796397209	0.272005919
7.198093000	-9.795313835	0.274996466
7.198094000	-9.774553299	0.276855652
7.198095000	-9.751809120	0.277890590
7.198096000	-9.740907669	0.278955521
7.198097000	-9.724539757	0.280929972
7.198098000	-9.709876060	0.283341232
7.198099000	-9.688997269	0.283811946
7.198100000	-9.671009064	0.286517085
7.198101000	-9.660102844	0.287273755
7.198102000	-9.625138283	0.290358761
7.198103000	-9.635446548	0.290131494
7.198104000	-9.603044510	0.291754324
7.198105000	-9.558933258	0.292574711
7.198106000	-9.528512955	0.296173274
7.198107000	-9.533633232	0.297329485
7.198108000	-9.504011154	0.297118230
7.198109000	-9.465729713	0.299773768
7.198110000	-9.456626892	0.299685984
7.198111000	-9.443422318	0.301096427
7.198112000	-9.437381744	0.303544571
7.198113000	-9.427534103	0.303520902
7.198114000	-9.395918846	0.306140021
7.198115000	-9.354660034	0.307784057
7.198116000	-9.372007370	0.307171330
7.198117000	-9.360360146	0.308583605
7.198118000	-9.338025093	0.310024009
7.198119000	-9.293563843	0.312113225
7.198120000	-9.284059525	0.314770161
7.198121000	-9.271189690	0.314058531
7.198122000	-9.232211113	0.315457723
7.198123000	-9.233309746	0.315364379
7.198124000	-9.205868721	0.317665117
7.198125000	-9.195333481	0.318714569
7.198126000	-9.159128189	0.318491696
7.198127000	-9.151526451	0.321052225
7.198128000	-9.153060913	0.320666699
7.198129000	-9.122037888	0.322450951
7.198130000	-9.109986305	0.323094803
7.198131000	-9.085816383	0.324559708
7.198132000	-9.063920975	0.324713173
7.198133000	-9.028272629	0.325914525
7.198134000	-9.029502869	0.326452916
7.198135000	-8.996917725	0.327181990
7.198136000	-8.994093895	0.329237285
7.198137000	-8.969632149	0.330442332
7.198138000	-8.948129654	0.329756801
7.198139000	-8.951683044	0.330821599
7.198140000	-8.897074699	0.331713026
7.198141000	-8.872721672	0.330799561
7.198142000	-8.860493660	0.331261287
7.198143000	-8.870193481	0.334405248
7.198144000	-8.873424530	0.336539539
7.198145000	-8.836524963	0.336175718
7.198146000	-8.816521645	0.336833485
7.198147000	-8.806042671	0.335912098
7.198148000	-8.777346611	0.336893939
7.198149000	-8.761899948	0.337734266
7.198150000	-8.752549171	0.339497745
7.198151000	-8.744859695	0.340033074
7.198152000	-8.723925591	0.338904426
