D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.723250
Q=12011.275273, Qc=12419.561419, Qi=365368.192047  S21min=-29.662832


Temperature in K:0.099923
GHz	dB	Rad
7.722824000	-0.736670494	-0.508330873
7.722825000	-0.745659649	-0.510094818
7.722826000	-0.737719595	-0.513748475
7.722827000	-0.737783849	-0.514996898
7.722828000	-0.751726389	-0.513153026
7.722829000	-0.738787532	-0.514268657
7.722830000	-0.752067506	-0.515061380
7.722831000	-0.755889058	-0.515549737
7.722832000	-0.755515337	-0.518333273
7.722833000	-0.757888198	-0.519248202
7.722834000	-0.765693784	-0.520002177
7.722835000	-0.749738038	-0.521648410
7.722836000	-0.755018771	-0.521614155
7.722837000	-0.766990423	-0.522569797
7.722838000	-0.759897530	-0.523595347
7.722839000	-0.770012617	-0.523713058
7.722840000	-0.762206912	-0.526824896
7.722841000	-0.766798258	-0.529157658
7.722842000	-0.769252598	-0.529370179
7.722843000	-0.766705871	-0.531515488
7.722844000	-0.782050192	-0.534023653
7.722845000	-0.790257156	-0.531924317
7.722846000	-0.788812101	-0.533808004
7.722847000	-0.786947668	-0.537567854
7.722848000	-0.786186159	-0.538246927
7.722849000	-0.795124888	-0.538023488
7.722850000	-0.791656196	-0.539020176
7.722851000	-0.799030006	-0.541960839
7.722852000	-0.798602700	-0.542642175
7.722853000	-0.802823901	-0.545514161
7.722854000	-0.802259862	-0.545761935
7.722855000	-0.803460240	-0.546466608
7.722856000	-0.824086428	-0.549162525
7.722857000	-0.818825603	-0.550750202
7.722858000	-0.806725860	-0.553231836
7.722859000	-0.826739132	-0.553593626
7.722860000	-0.831250370	-0.556922611
7.722861000	-0.829144955	-0.557832114
7.722862000	-0.826803923	-0.558067038
7.722863000	-0.825105250	-0.558152092
7.722864000	-0.827568173	-0.558215575
7.722865000	-0.832727849	-0.559323417
7.722866000	-0.846256673	-0.562783796
7.722867000	-0.834726274	-0.561686107
7.722868000	-0.838921010	-0.565872729
7.722869000	-0.848527491	-0.565405944
7.722870000	-0.847399890	-0.566723077
7.722871000	-0.838877261	-0.568843752
7.722872000	-0.857837856	-0.570980340
7.722873000	-0.866371930	-0.573990444
7.722874000	-0.873731673	-0.575293928
7.722875000	-0.876054227	-0.574115346
7.722876000	-0.866629839	-0.576832902
7.722877000	-0.870204210	-0.576989629
7.722878000	-0.871408522	-0.579322226
7.722879000	-0.882136762	-0.580069642
7.722880000	-0.890537143	-0.582616622
7.722881000	-0.881540835	-0.583734151
7.722882000	-0.906135976	-0.587495201
7.722883000	-0.892094910	-0.585482450
7.722884000	-0.890412033	-0.588553408
7.722885000	-0.909424305	-0.591109909
7.722886000	-0.919148743	-0.591938152
7.722887000	-0.906497538	-0.590338991
7.722888000	-0.921895325	-0.593509351
7.722889000	-0.902153373	-0.595735554
7.722890000	-0.915186107	-0.595405588
7.722891000	-0.910920322	-0.595797339
7.722892000	-0.924161136	-0.600220051
7.722893000	-0.943942606	-0.603103522
7.722894000	-0.927821100	-0.604339495
7.722895000	-0.940909505	-0.604458272
7.722896000	-0.935509205	-0.606705980
7.722897000	-0.931647539	-0.607052923
7.722898000	-0.940701067	-0.609205223
7.722899000	-0.950942993	-0.611170436
7.722900000	-0.955864966	-0.610574288
7.722901000	-0.960034490	-0.612345689
7.722902000	-0.959793568	-0.614454514
7.722903000	-0.969662607	-0.616675790
7.722904000	-0.970598280	-0.617482461
7.722905000	-0.990563631	-0.620775526
7.722906000	-0.977338314	-0.620096753
7.722907000	-0.977642655	-0.621258757
7.722908000	-0.996706724	-0.622887546
7.722909000	-0.987965465	-0.625338587
7.722910000	-0.997434020	-0.628163535
7.722911000	-0.998174727	-0.625775811
7.722912000	-0.998536348	-0.630595667
7.722913000	-1.010913968	-0.632854560
7.722914000	-1.021567822	-0.634250589
7.722915000	-1.017495871	-0.635120044
7.722916000	-1.030568361	-0.637181464
7.722917000	-1.039080858	-0.639852415
7.722918000	-1.026332140	-0.641807442
7.722919000	-1.034008503	-0.643371583
7.722920000	-1.044992566	-0.644695906
7.722921000	-1.057206035	-0.644785788
7.722922000	-1.043258905	-0.649016952
7.722923000	-1.066034913	-0.649732077
7.722924000	-1.071531653	-0.651465395
7.722925000	-1.071171761	-0.651684773
7.722926000	-1.067899942	-0.654215642
7.722927000	-1.083606839	-0.657955985
7.722928000	-1.088492393	-0.658187081
7.722929000	-1.102746844	-0.661615568
7.722930000	-1.107843161	-0.663728919
7.722931000	-1.107593536	-0.664304295
7.722932000	-1.111741662	-0.665147519
7.722933000	-1.118439078	-0.666764124
7.722934000	-1.111012220	-0.669220357
7.722935000	-1.137387753	-0.671083505
7.722936000	-1.133508086	-0.672076598
7.722937000	-1.153825998	-0.673513173
7.722938000	-1.145523310	-0.677829026
7.722939000	-1.142867923	-0.676955176
7.722940000	-1.147158265	-0.678997687
7.722941000	-1.170935035	-0.682326239
7.722942000	-1.185311794	-0.685640543
7.722943000	-1.175676227	-0.684478207
7.722944000	-1.191947103	-0.687653693
7.722945000	-1.186982512	-0.687831859
7.722946000	-1.204505205	-0.688851184
7.722947000	-1.218480706	-0.694934709
7.722948000	-1.217783332	-0.694909076
7.722949000	-1.228261471	-0.698715998
7.722950000	-1.227552295	-0.698988706
7.722951000	-1.234927654	-0.702708010
7.722952000	-1.252765775	-0.703856365
7.722953000	-1.258329868	-0.706572989
7.722954000	-1.258957624	-0.705296203
7.722955000	-1.259720087	-0.711182389
7.722956000	-1.268960834	-0.713144273
7.722957000	-1.264147162	-0.711332657
7.722958000	-1.281536818	-0.714484509
7.722959000	-1.283624411	-0.716436140
7.722960000	-1.287770748	-0.717716255
7.722961000	-1.298562288	-0.720594999
7.722962000	-1.313149214	-0.724661446
7.722963000	-1.328366637	-0.726449093
7.722964000	-1.330816507	-0.728376822
7.722965000	-1.343911409	-0.731537794
7.722966000	-1.356931925	-0.732401857
7.722967000	-1.351687551	-0.734919410
7.722968000	-1.371917486	-0.738148626
7.722969000	-1.371010423	-0.740846541
7.722970000	-1.370460033	-0.740056048
7.722971000	-1.396495461	-0.743744193
7.722972000	-1.399302363	-0.744510917
7.722973000	-1.412005544	-0.750711489
7.722974000	-1.425150871	-0.752144669
7.722975000	-1.424692512	-0.751973361
7.722976000	-1.460940242	-0.757096284
7.722977000	-1.438839436	-0.756138212
7.722978000	-1.452028155	-0.758543579
7.722979000	-1.464210033	-0.760458059
7.722980000	-1.456991792	-0.758930603
7.722981000	-1.481739998	-0.767085735
7.722982000	-1.483656406	-0.767952128
7.722983000	-1.517447233	-0.771451189
7.722984000	-1.500566006	-0.771345927
7.722985000	-1.521422982	-0.774232661
7.722986000	-1.542906165	-0.779031610
7.722987000	-1.546535969	-0.783253387
7.722988000	-1.545473456	-0.783814648
7.722989000	-1.566306114	-0.786732141
7.722990000	-1.584097505	-0.788777449
7.722991000	-1.612762451	-0.791595672
7.722992000	-1.603687525	-0.792809474
7.722993000	-1.618821859	-0.798535204
7.722994000	-1.629428029	-0.801304426
7.722995000	-1.650814891	-0.801485321
7.722996000	-1.654808879	-0.804747826
7.722997000	-1.666425586	-0.807264048
7.722998000	-1.686074615	-0.807772911
7.722999000	-1.711905837	-0.813781136
7.723000000	-1.708816528	-0.814045454
7.723001000	-1.698271036	-0.815952544
7.723002000	-1.720927238	-0.818090929
7.723003000	-1.731840014	-0.819942226
7.723004000	-1.747360826	-0.823691624
7.723005000	-1.770550013	-0.828161873
7.723006000	-1.795418024	-0.831695954
7.723007000	-1.794050455	-0.836352491
7.723008000	-1.842745185	-0.839221781
7.723009000	-1.834199786	-0.839220316
7.723010000	-1.829206705	-0.839989504
7.723011000	-1.850459933	-0.843315392
7.723012000	-1.874727130	-0.851086297
7.723013000	-1.864434242	-0.848687321
7.723014000	-1.901933670	-0.851847761
7.723015000	-1.884433985	-0.852460554
7.723016000	-1.921931863	-0.858012779
7.723017000	-1.920027018	-0.857692534
7.723018000	-1.944113731	-0.860746647
7.723019000	-1.949065328	-0.864086251
7.723020000	-1.985173583	-0.868450174
7.723021000	-2.004816055	-0.872317416
7.723022000	-1.986589432	-0.870747283
7.723023000	-2.024131536	-0.876598714
7.723024000	-2.053254843	-0.880604641
7.723025000	-2.057155848	-0.883569072
7.723026000	-2.071103096	-0.886636834
7.723027000	-2.077241898	-0.889740748
7.723028000	-2.114759922	-0.892279473
7.723029000	-2.135811567	-0.896404843
7.723030000	-2.151289701	-0.899410020
7.723031000	-2.149861813	-0.901413117
7.723032000	-2.172196150	-0.904652919
7.723033000	-2.205463171	-0.908911114
7.723034000	-2.207784176	-0.912415767
7.723035000	-2.251192808	-0.916072354
7.723036000	-2.260982037	-0.920172224
7.723037000	-2.301185846	-0.925779443
7.723038000	-2.301289558	-0.926230183
7.723039000	-2.321486950	-0.927772686
7.723040000	-2.349394560	-0.930959358
7.723041000	-2.358437300	-0.936316373
7.723042000	-2.413174629	-0.944027889
7.723043000	-2.439292431	-0.947444458
7.723044000	-2.439336300	-0.947348718
7.723045000	-2.436091661	-0.946572872
7.723046000	-2.450522423	-0.948753202
7.723047000	-2.486878395	-0.954288050
7.723048000	-2.501265287	-0.957147686
7.723049000	-2.560603380	-0.964483696
7.723050000	-2.548001766	-0.963942475
7.723051000	-2.568060160	-0.968443816
7.723052000	-2.600201130	-0.970455968
7.723053000	-2.637152195	-0.976790763
7.723054000	-2.645484447	-0.979175756
7.723055000	-2.669581652	-0.981437513
7.723056000	-2.753589630	-0.990900856
7.723057000	-2.784441233	-0.996460804
7.723058000	-2.818113565	-1.000421390
7.723059000	-2.823444843	-1.000840705
7.723060000	-2.822169781	-1.003064511
7.723061000	-2.864118099	-1.008850828
7.723062000	-2.886671782	-1.012449757
7.723063000	-2.960886002	-1.017959038
7.723064000	-2.954776287	-1.019024369
7.723065000	-2.974829674	-1.023592157
7.723066000	-3.005764008	-1.029351576
7.723067000	-3.034992695	-1.031091552
7.723068000	-3.023507833	-1.029635469
7.723069000	-3.075554132	-1.034375562
7.723070000	-3.105056047	-1.040499235
7.723071000	-3.111408234	-1.039889837
7.723072000	-3.164358139	-1.047247153
7.723073000	-3.211804867	-1.052822747
7.723074000	-3.268092632	-1.058782235
7.723075000	-3.287982941	-1.061915045
7.723076000	-3.327588320	-1.066988500
7.723077000	-3.364360571	-1.070788631
7.723078000	-3.395960093	-1.074466856
7.723079000	-3.424802065	-1.078558936
7.723080000	-3.469495535	-1.082354207
7.723081000	-3.499915838	-1.086487633
7.723082000	-3.567135096	-1.093686823
7.723083000	-3.584759712	-1.096260702
7.723084000	-3.601666927	-1.098052610
7.723085000	-3.662467003	-1.105091677
7.723086000	-3.682907820	-1.110017327
7.723087000	-3.715396643	-1.111663094
7.723088000	-3.710998774	-1.112324024
7.723089000	-3.820255280	-1.120375892
7.723090000	-3.844876766	-1.124185011
7.723091000	-3.927406073	-1.131344387
7.723092000	-3.940596581	-1.134144568
7.723093000	-3.983542442	-1.137284701
7.723094000	-4.040356636	-1.146254494
7.723095000	-4.053011417	-1.146314814
7.723096000	-4.051156998	-1.147405645
7.723097000	-4.092344284	-1.153515070
7.723098000	-4.151309967	-1.156654005
7.723099000	-4.251572609	-1.166281731
7.723100000	-4.344185352	-1.173290639
7.723101000	-4.370159149	-1.175361247
7.723102000	-4.397031784	-1.177270467
7.723103000	-4.372235775	-1.177663949
7.723104000	-4.442696095	-1.184626118
7.723105000	-4.543043613	-1.190599455
7.723106000	-4.599249363	-1.199560193
7.723107000	-4.670400143	-1.202957588
7.723108000	-4.689621925	-1.204854557
7.723109000	-4.769846916	-1.211756539
7.723110000	-4.865230560	-1.221162291
7.723111000	-4.829217911	-1.216934789
7.723112000	-4.924479961	-1.223423048
7.723113000	-4.929480076	-1.224841448
7.723114000	-5.019701481	-1.232792449
7.723115000	-5.099488735	-1.240018137
7.723116000	-5.209475040	-1.246551005
7.723117000	-5.269622326	-1.252107957
7.723118000	-5.313457489	-1.253876562
7.723119000	-5.407853603	-1.262979646
7.723120000	-5.431313992	-1.265063170
7.723121000	-5.432651520	-1.265770239
7.723122000	-5.591223240	-1.275455357
7.723123000	-5.705880642	-1.281726436
7.723124000	-5.744238377	-1.285768182
7.723125000	-5.803981781	-1.290883848
7.723126000	-5.869448662	-1.294722795
7.723127000	-5.953535557	-1.301277234
7.723128000	-6.024409294	-1.307632335
7.723129000	-6.115033627	-1.309831441
7.723130000	-6.134930134	-1.313101403
7.723131000	-6.207762718	-1.317024106
7.723132000	-6.225862026	-1.319318686
7.723133000	-6.386488438	-1.327967168
7.723134000	-6.355142593	-1.326924274
7.723135000	-6.431716919	-1.334326264
7.723136000	-6.500052929	-1.336286883
7.723137000	-6.555492401	-1.339222353
7.723138000	-6.685454845	-1.349617336
7.723139000	-6.740158081	-1.352579570
7.723140000	-6.875605583	-1.358321212
7.723141000	-7.000753880	-1.363283081
7.723142000	-6.986225605	-1.364870192
7.723143000	-7.137432575	-1.370156433
7.723144000	-7.193802834	-1.373890318
7.723145000	-7.290999889	-1.378504911
7.723146000	-7.334993362	-1.384076776
7.723147000	-7.479447365	-1.389843852
7.723148000	-7.632394791	-1.396571796
7.723149000	-7.613450527	-1.400031109
7.723150000	-7.751973152	-1.404488042
7.723151000	-7.835352421	-1.408860553
7.723152000	-7.942842960	-1.411040217
7.723153000	-7.971117496	-1.415002069
7.723154000	-7.992616177	-1.412978865
7.723155000	-8.158451080	-1.425541263
7.723156000	-8.205913544	-1.426246201
7.723157000	-8.370096207	-1.431910345
7.723158000	-8.492807388	-1.438945751
7.723159000	-8.568243980	-1.437173418
7.723160000	-8.697504044	-1.442423573
7.723161000	-8.763503075	-1.446210189
7.723162000	-8.798452377	-1.449584680
7.723163000	-8.911101341	-1.452297776
7.723164000	-9.165531158	-1.465133147
7.723165000	-9.211424828	-1.461893411
7.723166000	-9.520549774	-1.471983197
7.723167000	-9.403959274	-1.468527213
7.723168000	-9.506456375	-1.476683143
7.723169000	-9.677665710	-1.482704950
7.723170000	-9.709403992	-1.484678219
7.723171000	-9.844633102	-1.487483593
7.723172000	-9.961547852	-1.488200782
7.723173000	-10.031253815	-1.495744186
7.723174000	-10.109918594	-1.495387988
7.723175000	-10.381019592	-1.500932823
7.723176000	-10.499393463	-1.509483834
7.723177000	-10.709853172	-1.509745889
7.723178000	-10.812252998	-1.514662350
7.723179000	-10.879860878	-1.510725932
7.723180000	-11.034315109	-1.520406789
7.723181000	-11.095789909	-1.522239443
7.723182000	-11.454256058	-1.530225464
7.723183000	-11.457238197	-1.528439282
7.723184000	-11.545280457	-1.531159302
7.723185000	-11.751179695	-1.534984134
7.723186000	-11.931171417	-1.537937180
7.723187000	-11.969002724	-1.540419779
7.723188000	-12.230225563	-1.543029410
7.723189000	-12.464563370	-1.545652890
7.723190000	-12.777965546	-1.551948204
7.723191000	-12.753561020	-1.550334728
7.723192000	-12.742238998	-1.551654058
7.723193000	-12.803843498	-1.553533450
7.723194000	-13.087759018	-1.556269848
7.723195000	-13.338592529	-1.565222730
7.723196000	-13.617357254	-1.562396584
7.723197000	-13.705116272	-1.565508887
7.723198000	-13.942244530	-1.561531189
7.723199000	-13.856065750	-1.562473016
7.723200000	-14.148591995	-1.561213341
7.723201000	-14.389378548	-1.567536884
7.723202000	-14.572108269	-1.567437415
7.723203000	-14.817624092	-1.576661540
7.723204000	-14.971395493	-1.575205323
7.723205000	-15.353681564	-1.570146515
7.723206000	-15.782574654	-1.570516695
7.723207000	-15.660685539	-1.561311079
7.723208000	-15.803345680	-1.574639002
7.723209000	-16.009704590	-1.575038476
7.723210000	-16.468191147	-1.570877686
7.723211000	-16.839069366	-1.562306569
7.723212000	-16.978641510	-1.560216653
7.723213000	-17.300374985	-1.560823854
7.723214000	-17.514783859	-1.563687151
7.723215000	-17.565069199	-1.551444600
7.723216000	-17.809696198	-1.556910605
7.723217000	-18.045724869	-1.560212791
7.723218000	-18.392627716	-1.541393963
7.723219000	-18.286653519	-1.549838314
7.723220000	-18.749721527	-1.552494285
7.723221000	-18.535549164	-1.551603591
7.723222000	-18.911705017	-1.542869887
7.723223000	-19.121873856	-1.535359773
7.723224000	-19.964714050	-1.521257802
7.723225000	-20.353349686	-1.502497963
7.723226000	-20.671907425	-1.500557450
7.723227000	-21.184902191	-1.472296917
7.723228000	-21.083532333	-1.487034717
7.723229000	-21.885499954	-1.466976720
7.723230000	-22.151006699	-1.454711265
7.723231000	-22.824934006	-1.417887338
7.723232000	-23.220060349	-1.407556004
7.723233000	-23.795906067	-1.357020525
7.723234000	-24.332153320	-1.318265805
7.723235000	-24.162433624	-1.345292363
7.723236000	-24.374774933	-1.325716397
7.723237000	-24.833118439	-1.306196758
7.723238000	-25.194221497	-1.276883078
7.723239000	-25.764444351	-1.241287932
7.723240000	-26.629505157	-1.180914870
7.723241000	-26.984884262	-1.109860800
7.723242000	-28.092359543	-0.961213867
7.723243000	-27.865194321	-0.996839971
7.723244000	-28.498386383	-0.895580195
7.723245000	-29.126976013	-0.796534305
7.723246000	-29.061952591	-0.769441701
7.723247000	-29.937273026	-0.470540784
7.723248000	-29.704233170	-0.547661601
7.723249000	-29.767530441	-0.372812958
7.723250000	-30.249116898	-0.294438791
7.723251000	-30.001955032	-0.240881922
7.723252000	-29.428926468	-0.045472606
7.723253000	-29.143091202	0.069795119
7.723254000	-28.972896576	0.020507110
7.723255000	-28.490781784	0.164495271
7.723256000	-28.154794693	0.242342399
7.723257000	-27.494812012	0.281942007
7.723258000	-27.499357224	0.293346262
7.723259000	-26.899757385	0.378290947
7.723260000	-26.502767563	0.399190936
7.723261000	-25.416969299	0.503971478
7.723262000	-25.213859558	0.533999385
7.723263000	-24.585266113	0.575451321
7.723264000	-24.202962875	0.582370413
7.723265000	-23.982456207	0.606707178
7.723266000	-23.276184082	0.649534337
7.723267000	-22.843044281	0.657340861
7.723268000	-22.307538986	0.679365536
7.723269000	-21.923921585	0.703540315
7.723270000	-21.574926376	0.714757349
7.723271000	-21.181884766	0.727090582
7.723272000	-21.164747238	0.732458183
7.723273000	-20.890756607	0.753653550
7.723274000	-20.741653442	0.743229471
7.723275000	-20.389484406	0.746814552
7.723276000	-20.335147858	0.752582959
7.723277000	-19.705768585	0.748275562
7.723278000	-19.667640686	0.774416352
7.723279000	-19.314836502	0.787414110
7.723280000	-19.033100128	0.783159444
7.723281000	-18.906744003	0.779566040
7.723282000	-18.930562973	0.778664627
7.723283000	-18.451431274	0.783434548
7.723284000	-18.127727509	0.795627698
7.723285000	-18.096094131	0.792169450
7.723286000	-17.754411697	0.812735512
7.723287000	-17.478054047	0.799982765
7.723288000	-17.310945511	0.811132555
7.723289000	-16.865823746	0.805634792
7.723290000	-16.614582062	0.808323054
7.723291000	-16.621831894	0.811378498
7.723292000	-16.597101212	0.814624093
7.723293000	-16.474884033	0.820641638
7.723294000	-16.451713562	0.812172919
7.723295000	-16.461204529	0.810818768
7.723296000	-15.934286118	0.810720831
7.723297000	-15.803301811	0.808469194
7.723298000	-15.655021667	0.811832234
7.723299000	-15.560856819	0.808997632
7.723300000	-15.197325706	0.811814391
7.723301000	-15.233880997	0.816977129
7.723302000	-15.003331184	0.812871067
7.723303000	-14.868111610	0.809644514
7.723304000	-14.776302338	0.804773193
7.723305000	-14.668185234	0.803744614
7.723306000	-14.431664467	0.810902658
7.723307000	-14.658203125	0.807000261
7.723308000	-14.298136711	0.806794932
7.723309000	-14.315578461	0.807264048
7.723310000	-14.055334091	0.803949677
7.723311000	-13.907075882	0.801521540
7.723312000	-13.790309906	0.801258420
7.723313000	-13.736086845	0.796111794
7.723314000	-13.602968216	0.801914955
7.723315000	-13.499424934	0.799222300
7.723316000	-13.375219345	0.795330090
7.723317000	-13.228173256	0.795855598
7.723318000	-12.968359947	0.795137743
7.723319000	-12.841594696	0.781801165
7.723320000	-12.970358849	0.782248842
7.723321000	-12.776384354	0.785878997
7.723322000	-12.695874214	0.785979665
7.723323000	-12.522053719	0.780083559
7.723324000	-12.355064392	0.776773649
7.723325000	-12.354724884	0.779860919
7.723326000	-12.361276627	0.777931725
7.723327000	-12.221198082	0.775785617
7.723328000	-12.013658524	0.772344746
7.723329000	-11.985263824	0.774328268
7.723330000	-11.857796669	0.771322425
7.723331000	-11.717396736	0.763710312
7.723332000	-11.741108894	0.761258206
7.723333000	-11.601260185	0.761149016
7.723334000	-11.658609390	0.761064394
7.723335000	-11.436713219	0.752095534
7.723336000	-11.432942390	0.758840455
7.723337000	-11.298323631	0.754461952
7.723338000	-11.236094475	0.746525599
7.723339000	-11.214387894	0.749168320
7.723340000	-11.149965286	0.746237778
7.723341000	-11.070191383	0.745551281
7.723342000	-11.023924828	0.742060942
7.723343000	-10.918971062	0.737279703
7.723344000	-10.836798668	0.739169682
7.723345000	-10.803551674	0.734463876
7.723346000	-10.595963478	0.731022206
7.723347000	-10.654038429	0.730732255
7.723348000	-10.533648491	0.725752543
7.723349000	-10.466012955	0.726359477
7.723350000	-10.446927071	0.724820903
7.723351000	-10.462792397	0.722003678
7.723352000	-10.232471466	0.714520395
7.723353000	-10.259085655	0.714119189
7.723354000	-10.121408463	0.710733446
7.723355000	-10.014565468	0.705524436
7.723356000	-10.016834259	0.707282056
7.723357000	-9.935829163	0.699939721
7.723358000	-9.796286583	0.698591362
7.723359000	-9.720227242	0.692425678
7.723360000	-9.708777428	0.693419637
7.723361000	-9.623918533	0.690776383
7.723362000	-9.647783279	0.691184312
7.723363000	-9.576232910	0.686279236
7.723364000	-9.411494255	0.679708152
7.723365000	-9.427374840	0.679742906
7.723366000	-9.402193069	0.679115199
7.723367000	-9.231410027	0.676346244
7.723368000	-9.233242035	0.671566336
7.723369000	-9.228494644	0.668348771
7.723370000	-9.141352654	0.667736444
7.723371000	-8.981895447	0.663426384
7.723372000	-9.001029015	0.661018620
7.723373000	-9.048119545	0.659512736
7.723374000	-8.938917160	0.658309120
7.723375000	-8.887990952	0.654412782
7.723376000	-8.807709694	0.647749553
7.723377000	-8.944449425	0.651417592
