D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.721338
Q=31906.355371, Qc=35528.300702, Qi=312975.068401  S21min=-19.832651


Temperature in K:0.099978
GHz	dB	Rad
7.720453000	0.830133617	0.201934323
7.720454000	0.867383540	0.210477827
7.720455000	0.830796719	0.197909138
7.720456000	0.760925472	0.196500326
7.720457000	0.835625708	0.206359847
7.720458000	0.742861450	0.205943346
7.720459000	0.720624030	0.198164369
7.720460000	0.790077269	0.202635283
7.720461000	0.694399595	0.192201534
7.720462000	0.744368553	0.196449826
7.720463000	0.809038818	0.207510749
7.720464000	0.790485859	0.194703191
7.720465000	0.770986915	0.205027501
7.720466000	0.836992443	0.188589456
7.720467000	0.762056708	0.205831559
7.720468000	0.750225902	0.199307913
7.720469000	0.738181472	0.196205381
7.720470000	0.853417516	0.202904429
7.720471000	0.771947205	0.185351967
7.720472000	0.803161681	0.205461713
7.720473000	0.769081056	0.201052667
7.720474000	0.765160561	0.203495218
7.720475000	0.707459450	0.201012403
7.720476000	0.833511472	0.204129533
7.720477000	0.756992161	0.195144327
7.720478000	0.787661314	0.189851910
7.720479000	0.755519688	0.198964399
7.720480000	0.777946353	0.196374858
7.720481000	0.805452049	0.196975400
7.720482000	0.808009088	0.188973800
7.720483000	0.816214561	0.188525823
7.720484000	0.788846195	0.199724848
7.720485000	0.777705193	0.207494254
7.720486000	0.829879105	0.204443919
7.720487000	0.775906444	0.190130427
7.720488000	0.668574393	0.195811133
7.720489000	0.772213280	0.193890644
7.720490000	0.732987225	0.192224704
7.720491000	0.765945613	0.203174141
7.720492000	0.779628992	0.188150533
7.720493000	0.772998929	0.205048557
7.720494000	0.836656392	0.194654805
7.720495000	0.771523774	0.194310159
7.720496000	0.780722260	0.189963913
7.720497000	0.860472441	0.187603121
7.720498000	0.783854842	0.199924385
7.720499000	0.806080580	0.198338123
7.720500000	0.780138910	0.188129112
7.720501000	0.748939753	0.195978363
7.720502000	0.734844387	0.191291765
7.720503000	0.732088149	0.193457181
7.720504000	0.787371457	0.201701496
7.720505000	0.747048020	0.199777995
7.720506000	0.810820997	0.191516370
7.720507000	0.768646419	0.204972757
7.720508000	0.810774744	0.190794420
7.720509000	0.730525851	0.190775728
7.720510000	0.870102942	0.192612826
7.720511000	0.843237162	0.187791256
7.720512000	0.788655043	0.196227285
7.720513000	0.755717158	0.190177449
7.720514000	0.757477164	0.183235786
7.720515000	0.766746879	0.180812609
7.720516000	0.818105876	0.190721249
7.720517000	0.801634908	0.191815576
7.720518000	0.801081002	0.192613459
7.720519000	0.864526749	0.187095223
7.720520000	0.781429112	0.200941946
7.720521000	0.785392284	0.185898648
7.720522000	0.865860164	0.186890858
7.720523000	0.667648435	0.195378169
7.720524000	0.750290990	0.195099503
7.720525000	0.784088075	0.185429648
7.720526000	0.858655453	0.183166211
7.720527000	0.722839296	0.170459504
7.720528000	0.647691250	0.191619917
7.720529000	0.736657798	0.182691702
7.720530000	0.875396371	0.178293841
7.720531000	0.734054446	0.193339020
7.720532000	0.745323658	0.184998749
7.720533000	0.806389749	0.180663156
7.720534000	0.732104182	0.188814443
7.720535000	0.745187461	0.183444728
7.720536000	0.797595739	0.181169057
7.720537000	0.767583609	0.188396393
7.720538000	0.854347050	0.172112661
7.720539000	0.799680054	0.178907816
7.720540000	0.797079146	0.183108470
7.720541000	0.788375735	0.180702637
7.720542000	0.751501381	0.186937097
7.720543000	0.850961208	0.182118124
7.720544000	0.742898822	0.184419694
7.720545000	0.767818630	0.185225101
7.720546000	0.721352279	0.191825812
7.720547000	0.765806615	0.184554067
7.720548000	0.719346404	0.192097788
7.720549000	0.751700580	0.183210353
7.720550000	0.792470872	0.189357045
7.720551000	0.758784831	0.175860112
7.720552000	0.753562450	0.172680730
7.720553000	0.774024487	0.176036895
7.720554000	0.795073450	0.170893483
7.720555000	0.800069690	0.180344525
7.720556000	0.820875108	0.182198535
7.720557000	0.790693760	0.185897316
7.720558000	0.826708138	0.182260919
7.720559000	0.794917226	0.182117625
7.720560000	0.789750695	0.184265198
7.720561000	0.817551732	0.170765018
7.720562000	0.723264396	0.171083466
7.720563000	0.777111650	0.189442749
7.720564000	0.777897179	0.183847198
7.720565000	0.777023375	0.180770381
7.720566000	0.712181270	0.173211947
7.720567000	0.841708541	0.171544442
7.720568000	0.807122052	0.178217259
7.720569000	0.821654320	0.173804001
7.720570000	0.872799397	0.179450219
7.720571000	0.760730386	0.186380031
7.720572000	0.758612514	0.173300547
7.720573000	0.745410800	0.158893578
7.720574000	0.763143897	0.178235901
7.720575000	0.787856519	0.172961294
7.720576000	0.788166046	0.177736874
7.720577000	0.714617729	0.186675292
7.720578000	0.762945533	0.172630829
