D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID198_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.612978
Q=24047.192726, Qc=26219.146186, Qi=290290.226327  S21min=-21.635361


Temperature in K:0.099964
GHz	dB	Rad
6.612242000	-0.831541777	-0.217644809
6.612243000	-0.837303579	-0.219198914
6.612244000	-0.831068695	-0.218450632
6.612245000	-0.834838092	-0.218955168
6.612246000	-0.835307658	-0.217624852
6.612247000	-0.837203622	-0.219385418
6.612248000	-0.831640065	-0.219379975
6.612249000	-0.836656630	-0.219013108
6.612250000	-0.830588102	-0.219649637
6.612251000	-0.843319237	-0.219749606
6.612252000	-0.834837079	-0.220103423
6.612253000	-0.841325521	-0.219965172
6.612254000	-0.832813442	-0.219993185
6.612255000	-0.846985102	-0.219633275
6.612256000	-0.845267415	-0.221194770
6.612257000	-0.837455332	-0.220321170
6.612258000	-0.840821266	-0.219935944
6.612259000	-0.838813365	-0.221107635
6.612260000	-0.840391278	-0.221725421
6.612261000	-0.843120039	-0.221535754
6.612262000	-0.842812955	-0.220759410
6.612263000	-0.835438788	-0.221416861
6.612264000	-0.842333496	-0.222621126
6.612265000	-0.837758541	-0.221959596
6.612266000	-0.832893670	-0.223303428
6.612267000	-0.843245447	-0.220867434
6.612268000	-0.839941919	-0.223414781
6.612269000	-0.844929993	-0.223016888
6.612270000	-0.838786066	-0.222280857
6.612271000	-0.848506153	-0.222192357
6.612272000	-0.850761235	-0.223304193
6.612273000	-0.840879381	-0.222697658
6.612274000	-0.840679348	-0.222860527
6.612275000	-0.844244540	-0.223898927
6.612276000	-0.839772940	-0.224493511
6.612277000	-0.842726052	-0.224457958
6.612278000	-0.842896402	-0.224637538
6.612279000	-0.839439392	-0.223764271
6.612280000	-0.845692337	-0.224173665
6.612281000	-0.844218791	-0.223950409
6.612282000	-0.843592584	-0.224462119
6.612283000	-0.846240044	-0.224922679
6.612284000	-0.844079137	-0.223800573
6.612285000	-0.841927290	-0.225089110
6.612286000	-0.845860660	-0.224516681
6.612287000	-0.839658499	-0.225508941
6.612288000	-0.849230170	-0.226048398
6.612289000	-0.849094629	-0.225460987
6.612290000	-0.851724207	-0.226056953
6.612291000	-0.850514472	-0.225677336
6.612292000	-0.835486233	-0.226580514
6.612293000	-0.846381724	-0.226052026
6.612294000	-0.845896780	-0.226242825
6.612295000	-0.853575885	-0.226720896
6.612296000	-0.843765140	-0.226312367
6.612297000	-0.849157631	-0.226710476
6.612298000	-0.841820598	-0.227094154
6.612299000	-0.852827489	-0.226936628
6.612300000	-0.851355255	-0.228200415
6.612301000	-0.848909497	-0.227300516
6.612302000	-0.848471642	-0.227469410
6.612303000	-0.851490557	-0.228502501
6.612304000	-0.850410938	-0.228395858
6.612305000	-0.855619431	-0.228873063
6.612306000	-0.848313034	-0.229375535
