D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.032123
Q=26809.435557, Qc=45658.595963, Qi=64940.886477  S21min=-7.684611


Temperature in K:0.100030
GHz	dB	Rad
6.031484000	-4.894796848	-0.109687857
6.031485000	-4.895406246	-0.110365016
6.031486000	-4.894021988	-0.111024523
6.031487000	-4.893247604	-0.110380063
6.031488000	-4.889380932	-0.111062847
6.031489000	-4.890917301	-0.110838459
6.031490000	-4.886377811	-0.110643225
6.031491000	-4.892258644	-0.111708223
6.031492000	-4.894798756	-0.112187542
6.031493000	-4.899007320	-0.111489103
6.031494000	-4.896500587	-0.112657298
6.031495000	-4.894068241	-0.111136434
6.031496000	-4.891356945	-0.111787535
6.031497000	-4.892965317	-0.112474522
6.031498000	-4.895030022	-0.112518706
6.031499000	-4.898032188	-0.112945993
6.031500000	-4.896193504	-0.112924397
6.031501000	-4.893258095	-0.113325785
6.031502000	-4.896101952	-0.113047918
6.031503000	-4.892194748	-0.113375969
6.031504000	-4.899401188	-0.113867971
6.031505000	-4.892597198	-0.113403832
6.031506000	-4.894409657	-0.114041402
6.031507000	-4.895347595	-0.113840075
6.031508000	-4.891856194	-0.113325502
6.031509000	-4.900230885	-0.113582273
6.031510000	-4.900101662	-0.114008570
6.031511000	-4.897940636	-0.114086983
6.031512000	-4.896042824	-0.115033146
6.031513000	-4.900166035	-0.113777016
6.031514000	-4.899245739	-0.114426295
6.031515000	-4.895403385	-0.114238326
6.031516000	-4.897734165	-0.115243619
6.031517000	-4.899258614	-0.115602247
6.031518000	-4.900324821	-0.115387571
6.031519000	-4.902120113	-0.116080967
6.031520000	-4.898177624	-0.115732084
6.031521000	-4.899934292	-0.116199611
6.031522000	-4.899496555	-0.116064505
6.031523000	-4.898849487	-0.116758708
6.031524000	-4.904368401	-0.115985110
6.031525000	-4.894944191	-0.116692062
6.031526000	-4.902848244	-0.116677898
6.031527000	-4.902071953	-0.116900055
