D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID67_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.945946
Q=25851.939129, Qc=27572.646066, Qi=414252.045208  S21min=-24.095431


Temperature in K:0.099973
GHz	dB	Rad
5.944852000	1.034027457	0.061407302
5.944853000	1.051558733	0.059877141
5.944854000	1.046523333	0.058515213
5.944855000	1.080587745	0.061533714
5.944856000	1.049431801	0.060828268
5.944857000	1.060224771	0.056068146
5.944858000	1.044109225	0.060537035
5.944859000	1.030076861	0.060921166
5.944860000	1.046630502	0.059990100
5.944861000	1.072480321	0.058043650
5.944862000	1.042060256	0.058484994
5.944863000	1.063535094	0.057138537
5.944864000	1.063224554	0.054689840
5.944865000	1.066275239	0.061230572
5.944866000	1.058245420	0.060656432
5.944867000	1.035807371	0.057960343
5.944868000	1.040291309	0.057529810
5.944869000	1.048181772	0.057862742
5.944870000	1.022235274	0.060208297
5.944871000	1.080839396	0.060647148
5.944872000	1.014482141	0.054839838
5.944873000	1.045552254	0.058643244
5.944874000	1.042394996	0.060809913
5.944875000	1.076065183	0.059349398
5.944876000	1.037142634	0.061298761
5.944877000	1.004535437	0.053049503
5.944878000	1.041292071	0.062671579
5.944879000	1.015612364	0.060207731
5.944880000	1.028439522	0.053678163
5.944881000	1.023567915	0.054907882
5.944882000	1.085100770	0.053064155
5.944883000	1.061614394	0.056540712
5.944884000	1.055237293	0.056983924
5.944885000	1.080522418	0.052200454
5.944886000	1.035627484	0.055568641
5.944887000	1.065453291	0.056283962
5.944888000	1.071905017	0.056486845
5.944889000	1.084352493	0.055788240
5.944890000	1.039732337	0.054161876
5.944891000	1.067983985	0.055860890
5.944892000	1.071174979	0.061437982
5.944893000	1.053736806	0.047789431
5.944894000	1.073626399	0.054952764
5.944895000	1.061561227	0.055470429
5.944896000	1.058823466	0.054211723
5.944897000	1.037016273	0.054013293
5.944898000	1.069102168	0.052584469
5.944899000	1.054890752	0.054802367
5.944900000	1.062571406	0.051628906
5.944901000	1.063885212	0.052147919
5.944902000	1.070378661	0.052438865
5.944903000	1.096290827	0.053697846
5.944904000	1.041144252	0.052244692
5.944905000	1.012795806	0.052233714
5.944906000	1.047243357	0.051257466
5.944907000	1.014165401	0.054138178
5.944908000	1.089682579	0.050512938
5.944909000	1.095030665	0.051971385
5.944910000	1.064464927	0.056748226
5.944911000	1.037903666	0.050529703
5.944912000	1.085318089	0.050645626
5.944913000	1.040488124	0.050989581
5.944914000	1.046556354	0.051873668
5.944915000	1.034257770	0.051705772
5.944916000	1.034382224	0.050015942
5.944917000	1.031134486	0.048800276
5.944918000	1.060974956	0.046496292
5.944919000	1.108036876	0.051641365
5.944920000	1.031363010	0.048399732
5.944921000	1.070116997	0.050038521
5.944922000	1.011589050	0.053390092
5.944923000	1.055877566	0.048180687
5.944924000	1.032133937	0.050262014
5.944925000	1.064661264	0.047437794
5.944926000	1.100577712	0.050923106
5.944927000	1.074644446	0.048365731
5.944928000	1.073800802	0.047543921
5.944929000	1.061956882	0.048904185
5.944930000	1.031126380	0.046899332
5.944931000	1.064472914	0.046839236
5.944932000	1.061105132	0.047028558
5.944933000	1.049983382	0.047780610
5.944934000	1.045225739	0.045759832
5.944935000	1.093916059	0.046349760
5.944936000	1.069818974	0.047029440
5.944937000	1.081080198	0.048060841
5.944938000	1.055233836	0.048147348
5.944939000	1.104609609	0.049715092
5.944940000	1.077246785	0.046038686
5.944941000	1.062126279	0.044368776
5.944942000	1.063766956	0.045734237
5.944943000	1.058596730	0.045017197
5.944944000	1.070677757	0.045996317
5.944945000	1.072182298	0.045584184
5.944946000	1.046042681	0.043263880
5.944947000	1.037976980	0.041162384
5.944948000	1.069604039	0.045054473
5.944949000	1.040057898	0.046344275
5.944950000	1.069496989	0.047165428
5.944951000	1.065873027	0.048605395
5.944952000	1.022401929	0.042503514
5.944953000	1.013355494	0.044249607
5.944954000	1.069779158	0.042100549
5.944955000	1.090460062	0.048344900
5.944956000	1.018622279	0.044662564
5.944957000	1.046580791	0.039261436
5.944958000	1.038532257	0.044107844
5.944959000	1.075715423	0.045115780
5.944960000	1.030373454	0.036002996
5.944961000	1.056331873	0.046362093
5.944962000	1.066464663	0.044833272
5.944963000	1.045150876	0.044766024
5.944964000	1.047846794	0.038668221
5.944965000	1.047418594	0.041446152
5.944966000	1.035350561	0.041032010
5.944967000	1.044950724	0.038457686
5.944968000	1.075239778	0.039807193
5.944969000	1.051857114	0.039982687
5.944970000	1.055554867	0.032127123
5.944971000	1.068190336	0.040759764
5.944972000	1.067945480	0.036056434
5.944973000	1.055709004	0.038380525
5.944974000	1.093091965	0.041665180
5.944975000	1.063812375	0.038567370
5.944976000	1.052555442	0.038132052
5.944977000	1.054317474	0.035054765
5.944978000	1.043840408	0.036950769
5.944979000	1.060810208	0.036702263
5.944980000	1.036604881	0.032600641
5.944981000	1.058352232	0.036733655
5.944982000	1.082288384	0.038534543
5.944983000	1.072344780	0.037541779
5.944984000	1.058585763	0.036266757
5.944985000	1.052252889	0.036719083
5.944986000	1.063321233	0.042026509
5.944987000	1.042488813	0.039068386
5.944988000	1.055309296	0.034465305
5.944989000	1.031809211	0.035155982
5.944990000	1.087051988	0.034493830
5.944991000	1.048722029	0.033775486
5.944992000	1.069638610	0.035449229
5.944993000	1.034220576	0.032242219
5.944994000	1.050151706	0.036224371
5.944995000	1.058227062	0.036591426
5.944996000	1.041155696	0.033694589
5.944997000	1.076267362	0.031362590
5.944998000	1.058331728	0.034896388
5.944999000	1.072433591	0.032617744
5.945000000	1.034902573	0.035520768
5.945001000	1.068637490	0.034010589
5.945002000	1.026098490	0.028594771
5.945003000	1.034023046	0.035024813
5.945004000	1.036791444	0.031231215
5.945005000	1.057411194	0.040095035
5.945006000	1.080886364	0.031945468
5.945007000	1.058926582	0.034518086
5.945008000	1.062107444	0.033515945
5.945009000	1.059885025	0.030516453
5.945010000	1.072750688	0.032395068
5.945011000	1.064479709	0.032499352
5.945012000	1.045994163	0.028801303
5.945013000	1.065909624	0.031145255
5.945014000	1.080966353	0.029396981
5.945015000	1.024574876	0.027016352
5.945016000	1.074665785	0.030231056
5.945017000	1.078591824	0.025516982
5.945018000	1.089771032	0.026598093
5.945019000	1.109420776	0.028112279
5.945020000	1.082108617	0.029234716
5.945021000	1.057750463	0.029644108
5.945022000	1.052255273	0.028754722
5.945023000	1.066380262	0.027691851
5.945024000	1.074938655	0.025605162
5.945025000	1.062778950	0.026376653
5.945026000	1.062016368	0.029320149
5.945027000	1.079041362	0.030492849
5.945028000	1.079897165	0.022778341
5.945029000	1.046048045	0.030071364
5.945030000	1.070254803	0.025121644
5.945031000	1.049947023	0.029199512
5.945032000	1.094050527	0.026423861
5.945033000	1.081431985	0.024580005
5.945034000	1.059067369	0.023891913
5.945035000	1.084578395	0.024227143
5.945036000	1.060683966	0.025537095
5.945037000	1.038005829	0.029556669
5.945038000	1.095903873	0.020562706
5.945039000	1.070034742	0.024192846
5.945040000	1.043736458	0.025921893
5.945041000	1.065100312	0.019863391
5.945042000	1.071894407	0.023146682
5.945043000	1.051484704	0.021273528
5.945044000	1.097490907	0.022343518
5.945045000	1.076927662	0.025718340
5.945046000	1.030046344	0.018709982
5.945047000	1.069692731	0.026298949
5.945048000	1.116129875	0.020759208
5.945049000	1.071517110	0.021513429
5.945050000	1.041611195	0.021841393
5.945051000	1.052030087	0.019345897
5.945052000	1.074365377	0.022451318
5.945053000	1.092552781	0.020143381
5.945054000	1.064267039	0.019977651
5.945055000	1.060672164	0.021656412
5.945056000	1.080849528	0.020457297
5.945057000	1.094243169	0.019132776
5.945058000	1.071024299	0.024208692
5.945059000	1.059881568	0.014792419
5.945060000	1.091232896	0.018009492
5.945061000	1.053096771	0.022258164
5.945062000	1.095337629	0.017309265
5.945063000	1.038720608	0.016570530
5.945064000	1.086500049	0.016909708
5.945065000	1.054763198	0.018573793
5.945066000	1.081221223	0.015676901
5.945067000	1.081797838	0.017441846
5.945068000	1.066138268	0.019012074
5.945069000	1.052876830	0.014496522
5.945070000	1.066134334	0.013941949
5.945071000	1.101130366	0.013748752
5.945072000	1.063822031	0.020505121
5.945073000	1.055297256	0.014059112
5.945074000	1.060456753	0.011652420
5.945075000	1.081449628	0.017854048
5.945076000	1.074426413	0.011846622
5.945077000	1.062944055	0.012064645
5.945078000	1.059444189	0.015289197
5.945079000	1.060168862	0.012498596
5.945080000	1.064422011	0.012022743
5.945081000	1.077982068	0.012751355
5.945082000	1.068914890	0.012651665
5.945083000	1.040215611	0.013268443
5.945084000	1.084286571	0.012014211
5.945085000	1.090204000	0.008601604
5.945086000	1.033752084	0.014101468
5.945087000	1.086527228	0.011629837
5.945088000	1.043903708	0.014388576
5.945089000	1.048740268	0.011195278
5.945090000	1.069115281	0.006891021
5.945091000	1.063825965	0.008439035
5.945092000	1.100664616	0.011497767
5.945093000	1.055380940	0.009795533
5.945094000	1.060179114	0.011671248
5.945095000	1.088908672	0.011471478
5.945096000	1.099781036	0.008979220
5.945097000	1.066346526	0.009291440
5.945098000	1.047638655	0.009053977
5.945099000	1.075990558	0.006617029
5.945100000	1.098334551	0.007354063
5.945101000	1.091122866	0.008891350
5.945102000	1.062703729	0.006308731
5.945103000	1.067268252	0.008997833
5.945104000	1.090557218	0.004411781
5.945105000	1.064183712	0.003705141
5.945106000	1.052229762	0.003099170
5.945107000	1.038199782	0.003957288
5.945108000	1.053353310	0.005368142
5.945109000	1.033848763	0.009022848
5.945110000	1.055051446	0.005739882
5.945111000	1.040102601	0.005523221
5.945112000	1.078126669	0.001139541
5.945113000	1.045657396	0.005042598
5.945114000	1.061020613	0.009443861
5.945115000	1.060064912	0.005315237
5.945116000	1.045603871	0.008807718
5.945117000	1.078332901	0.004628017
5.945118000	1.096256733	0.002532460
5.945119000	1.047827840	0.004161278
5.945120000	1.070816994	0.000142000
5.945121000	1.075236082	0.004160640
5.945122000	1.094112992	0.006641955
5.945123000	1.117360592	0.000907823
5.945124000	1.080064297	0.001380441
5.945125000	1.057106614	-0.000977212
5.945126000	1.019499898	0.001907432
5.945127000	1.052248955	-0.001747720
5.945128000	1.075110793	-0.001148395
5.945129000	1.084697366	-0.003708468
5.945130000	1.079658389	-0.000664754
5.945131000	1.059881806	-0.002253047
5.945132000	1.061829567	0.000730680
5.945133000	1.031645060	-0.005647128
5.945134000	1.051313400	0.001267329
5.945135000	1.080244541	-0.000490060
5.945136000	1.090041280	-0.005813358
5.945137000	1.092893839	-0.002314651
5.945138000	1.101356268	-0.006838121
5.945139000	1.048738837	-0.002414126
5.945140000	1.103952527	-0.007237066
5.945141000	1.071187377	-0.005023372
5.945142000	1.069086790	-0.005357334
5.945143000	1.075922132	-0.005007713
5.945144000	1.083353281	-0.011328256
5.945145000	1.107024550	-0.004804547
5.945146000	1.046780467	-0.005531813
5.945147000	1.082219839	-0.008568314
5.945148000	1.086391211	-0.007252079
5.945149000	1.065405011	-0.007136180
5.945150000	1.099451184	-0.005891476
5.945151000	1.088021517	-0.005627061
5.945152000	1.050148487	-0.010121446
5.945153000	1.079254031	-0.010543630
5.945154000	1.112866998	-0.008071528
5.945155000	1.046904325	-0.004405178
5.945156000	1.031664848	-0.007070243
5.945157000	1.080847025	-0.012897915
5.945158000	1.059359908	-0.011183506
5.945159000	1.075618148	-0.012321477
5.945160000	1.103310704	-0.011687522
5.945161000	1.069276333	-0.008664495
5.945162000	1.073023438	-0.011908427
5.945163000	1.075008392	-0.008985231
5.945164000	1.069603801	-0.009225792
5.945165000	1.066471100	-0.012153985
5.945166000	1.081819773	-0.011544023
5.945167000	1.057496786	-0.013277028
5.945168000	1.082552314	-0.012931548
5.945169000	1.097783089	-0.011587306
5.945170000	1.078066468	-0.015090405
5.945171000	1.061074734	-0.013976982
5.945172000	1.053376913	-0.015360730
5.945173000	1.057311535	-0.011207177
5.945174000	1.076247096	-0.013406681
5.945175000	1.110942125	-0.017234037
5.945176000	1.066923141	-0.013691857
5.945177000	1.048288226	-0.016367132
5.945178000	1.022158265	-0.015071920
5.945179000	1.088151574	-0.022416466
5.945180000	1.069472075	-0.018874690
5.945181000	1.031036854	-0.014754444
5.945182000	1.098508835	-0.016298475
5.945183000	1.051892161	-0.018449550
5.945184000	1.065853357	-0.020304845
5.945185000	1.083755851	-0.020476507
5.945186000	1.103940487	-0.018916265
5.945187000	1.067109466	-0.019146601
5.945188000	1.051470757	-0.018754985
5.945189000	1.073325515	-0.019246952
