D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.416879
Q=30522.135804, Qc=36908.643178, Qi=176392.283527  S21min=-15.237293


Temperature in K:0.099978
GHz	dB	Rad
7.416387000	1.466002345	-0.045400742
7.416388000	1.453758001	-0.047298236
7.416389000	1.435077786	-0.046615572
7.416390000	1.467909694	-0.042330804
7.416391000	1.450040221	-0.044790758
7.416392000	1.451857448	-0.048256541
7.416393000	1.447459579	-0.046289618
7.416394000	1.454979181	-0.046549850
7.416395000	1.487272382	-0.045521612
7.416396000	1.440077543	-0.048459695
7.416397000	1.468081236	-0.045592810
7.416398000	1.454277754	-0.045482227
7.416399000	1.488323450	-0.049203299
7.416400000	1.451608539	-0.047126978
7.416401000	1.464017034	-0.048611183
7.416402000	1.467426896	-0.049068701
7.416403000	1.492214441	-0.050825410
7.416404000	1.453014851	-0.047367562
7.416405000	1.432333112	-0.049301815
7.416406000	1.443856835	-0.050199779
7.416407000	1.456430197	-0.053595459
7.416408000	1.475218773	-0.050552640
7.416409000	1.495622039	-0.049481154
7.416410000	1.467713118	-0.047525312
7.416411000	1.462415218	-0.052791884
7.416412000	1.431843042	-0.055974149
7.416413000	1.456539869	-0.048315077
7.416414000	1.443543553	-0.055956460
7.416415000	1.420383930	-0.055109333
7.416416000	1.449949265	-0.057297270
7.416417000	1.479744911	-0.057755895
7.416418000	1.484185457	-0.058672655
7.416419000	1.444609642	-0.057729514
7.416420000	1.449219704	-0.059521342
7.416421000	1.449061036	-0.055556840
7.416422000	1.462003827	-0.055866803
7.416423000	1.494881392	-0.056125966
7.416424000	1.473080158	-0.059756079
7.416425000	1.489195585	-0.061211010
7.416426000	1.432258725	-0.056730899
7.416427000	1.449714065	-0.057265645
7.416428000	1.454043031	-0.058598595
7.416429000	1.453961492	-0.056994485
7.416430000	1.451709747	-0.055982451
7.416431000	1.456105947	-0.059743429
7.416432000	1.426710010	-0.057678651
7.416433000	1.460630298	-0.060486663
7.416434000	1.457754016	-0.061275167
7.416435000	1.498730540	-0.063965351
7.416436000	1.433985472	-0.062567487
7.416437000	1.446546674	-0.063882277
7.416438000	1.461896777	-0.058632696
7.416439000	1.455419779	-0.064925350
7.416440000	1.450700879	-0.062313929
7.416441000	1.454735041	-0.062992573
7.416442000	1.485206008	-0.060227292
7.416443000	1.464787722	-0.067908436
7.416444000	1.475844264	-0.065123343
7.416445000	1.477683663	-0.065740460
7.416446000	1.447329998	-0.064131412
7.416447000	1.482980728	-0.066924901
7.416448000	1.464383006	-0.065294243
7.416449000	1.463485479	-0.068777080
7.416450000	1.472841978	-0.066630938
7.416451000	1.439514875	-0.067866820
7.416452000	1.494259715	-0.068875267
7.416453000	1.454195738	-0.068429092
7.416454000	1.450821877	-0.069502824
7.416455000	1.491701007	-0.071533722
7.416456000	1.466110110	-0.072513582
7.416457000	1.456796765	-0.071845753
7.416458000	1.484395266	-0.076026883
7.416459000	1.472917914	-0.074640982
7.416460000	1.519101024	-0.073527223
7.416461000	1.453975797	-0.074715908
7.416462000	1.467544556	-0.077749756
7.416463000	1.503000855	-0.073392500
7.416464000	1.456702709	-0.077605713
7.416465000	1.459233999	-0.076294522
7.416466000	1.487368941	-0.076389613
7.416467000	1.458601832	-0.075336333
7.416468000	1.473996401	-0.078104414
7.416469000	1.473529220	-0.072836549
7.416470000	1.456973910	-0.076721535
7.416471000	1.471543312	-0.074934196
7.416472000	1.501330614	-0.079500518
7.416473000	1.463563919	-0.078203401
7.416474000	1.479174256	-0.079955153
7.416475000	1.464860082	-0.078920807
7.416476000	1.493184924	-0.079398886
7.416477000	1.471921682	-0.085211942
7.416478000	1.487450004	-0.083828804
7.416479000	1.477313757	-0.088832052
7.416480000	1.484290957	-0.082520834
7.416481000	1.486227036	-0.078959672
7.416482000	1.469266176	-0.086539503
7.416483000	1.454619765	-0.081985431
7.416484000	1.467669487	-0.083545236
7.416485000	1.465718985	-0.081572558
7.416486000	1.474093437	-0.081021674
7.416487000	1.451120853	-0.083332924
7.416488000	1.464514852	-0.088661476
7.416489000	1.475185990	-0.091221889
7.416490000	1.481537223	-0.086908118
7.416491000	1.480337858	-0.087382310
7.416492000	1.491308212	-0.086827857
7.416493000	1.481315970	-0.089872732
7.416494000	1.465683937	-0.087295707
7.416495000	1.480205774	-0.086072309
7.416496000	1.484225750	-0.091297723
7.416497000	1.465031266	-0.089822040
7.416498000	1.482156634	-0.095023602
7.416499000	1.504793644	-0.089540511
7.416500000	1.492433190	-0.097502505
7.416501000	1.499513626	-0.094120674
7.416502000	1.495423794	-0.093067060
7.416503000	1.476634741	-0.094657592
7.416504000	1.477681875	-0.098065265
7.416505000	1.492863655	-0.095124918
7.416506000	1.486382961	-0.094529336
7.416507000	1.491003633	-0.093996237
7.416508000	1.480900288	-0.097312614
7.416509000	1.474541545	-0.102476550
7.416510000	1.483713031	-0.099873759
7.416511000	1.480196595	-0.102141091
7.416512000	1.464778423	-0.101498604
7.416513000	1.485962152	-0.099796436
7.416514000	1.467147470	-0.104451300
7.416515000	1.500540972	-0.102896039
7.416516000	1.486418247	-0.104596001
7.416517000	1.473562241	-0.102987876
7.416518000	1.488529801	-0.102795047
7.416519000	1.450350761	-0.104869758
7.416520000	1.479969859	-0.107041241
7.416521000	1.488204360	-0.107893902
7.416522000	1.484728217	-0.107525029
7.416523000	1.483012795	-0.102159675
7.416524000	1.465953112	-0.109914392
7.416525000	1.460300565	-0.109100564
7.416526000	1.506330490	-0.109812976
7.416527000	1.450083494	-0.107859722
7.416528000	1.469817400	-0.112856844
7.416529000	1.459757924	-0.110597585
7.416530000	1.459567308	-0.109034118
7.416531000	1.450254560	-0.111300526
7.416532000	1.469698906	-0.114719559
7.416533000	1.459568977	-0.114850603
7.416534000	1.493088126	-0.116353333
7.416535000	1.490589261	-0.117365875
7.416536000	1.514404416	-0.114089039
7.416537000	1.475057006	-0.117567885
7.416538000	1.458496094	-0.116190464
7.416539000	1.461724281	-0.121120267
7.416540000	1.472273231	-0.124153857
7.416541000	1.466427207	-0.117840526
7.416542000	1.480677128	-0.121070890
7.416543000	1.438964128	-0.119604845
7.416544000	1.481203318	-0.121711064
7.416545000	1.497823358	-0.122460736
7.416546000	1.455159783	-0.121629929
7.416547000	1.497099757	-0.127309844
7.416548000	1.472047448	-0.126036828
7.416549000	1.489438176	-0.127639910
7.416550000	1.502110004	-0.128740877
7.416551000	1.485798001	-0.130212723
7.416552000	1.489270806	-0.134455014
7.416553000	1.483427167	-0.126791718
7.416554000	1.483788371	-0.131945534
7.416555000	1.478872895	-0.131591234
7.416556000	1.506253362	-0.133334880
7.416557000	1.480006576	-0.130515633
7.416558000	1.492124319	-0.128465240
7.416559000	1.492920041	-0.134405970
7.416560000	1.468689680	-0.135434566
7.416561000	1.491485238	-0.137872083
7.416562000	1.469341636	-0.136252123
7.416563000	1.485322595	-0.137915168
7.416564000	1.500459313	-0.138139131
7.416565000	1.467590332	-0.134404913
7.416566000	1.473350525	-0.138928642
7.416567000	1.467126131	-0.140812512
7.416568000	1.489014030	-0.138519214
7.416569000	1.462345839	-0.136046960
7.416570000	1.511172891	-0.146255364
7.416571000	1.467830539	-0.144404168
7.416572000	1.478139520	-0.146161721
7.416573000	1.491260648	-0.145593236
7.416574000	1.480406642	-0.148135240
7.416575000	1.498772502	-0.144998835
7.416576000	1.468289375	-0.146250737
7.416577000	1.483703375	-0.148590008
7.416578000	1.489483953	-0.148563443
7.416579000	1.480766892	-0.147143811
7.416580000	1.467132807	-0.149521282
7.416581000	1.461192369	-0.149250056
7.416582000	1.482514262	-0.149322610
7.416583000	1.473415017	-0.153266485
7.416584000	1.490013361	-0.159281068
7.416585000	1.540242195	-0.153476559
7.416586000	1.451245070	-0.158866730
7.416587000	1.464637160	-0.156441872
7.416588000	1.455159903	-0.154802147
7.416589000	1.522613168	-0.159544521
7.416590000	1.469736695	-0.157158679
7.416591000	1.464114547	-0.161255469
7.416592000	1.452998400	-0.161368487
7.416593000	1.452755213	-0.164837221
7.416594000	1.451134443	-0.164516577
7.416595000	1.452655911	-0.168320603
7.416596000	1.467170358	-0.168379475
7.416597000	1.483980775	-0.166014372
7.416598000	1.492159367	-0.166209798
7.416599000	1.494214177	-0.164261512
7.416600000	1.460504174	-0.168729614
7.416601000	1.442949653	-0.174727486
7.416602000	1.483312368	-0.173230074
7.416603000	1.451700330	-0.175374101
7.416604000	1.445974469	-0.174281223
7.416605000	1.471713901	-0.179394692
7.416606000	1.449256301	-0.177718033
7.416607000	1.471504450	-0.179106988
7.416608000	1.475252271	-0.179479281
7.416609000	1.425004125	-0.176381858
7.416610000	1.441427112	-0.179171336
7.416611000	1.496651411	-0.180795864
7.416612000	1.488588810	-0.178382724
7.416613000	1.457259774	-0.187018790
7.416614000	1.466045499	-0.184091659
7.416615000	1.446359873	-0.189582981
7.416616000	1.456178188	-0.191356646
7.416617000	1.464370370	-0.187659213
7.416618000	1.478115678	-0.186714207
7.416619000	1.445516825	-0.198073322
7.416620000	1.447340250	-0.194107758
7.416621000	1.472704291	-0.197118262
7.416622000	1.437097669	-0.198222725
7.416623000	1.456131935	-0.196719204
7.416624000	1.459528327	-0.193575526
7.416625000	1.439614177	-0.198152950
7.416626000	1.456798553	-0.198717274
7.416627000	1.427383661	-0.203132080
7.416628000	1.464788675	-0.201744373
7.416629000	1.450748205	-0.199916562
7.416630000	1.418606997	-0.207863185
7.416631000	1.438256979	-0.208163124
7.416632000	1.452069402	-0.210613149
7.416633000	1.436966062	-0.210360698
7.416634000	1.456228495	-0.211980532
7.416635000	1.457916617	-0.217160880
7.416636000	1.443955183	-0.211742695
7.416637000	1.452888966	-0.211807993
7.416638000	1.432574034	-0.214867332
7.416639000	1.440718174	-0.216814219
7.416640000	1.463303924	-0.218553413
7.416641000	1.418608308	-0.220286499
7.416642000	1.442901850	-0.216056550
7.416643000	1.444487929	-0.219676751
7.416644000	1.411504507	-0.226957884
7.416645000	1.451759815	-0.225293475
7.416646000	1.448406458	-0.224785077
7.416647000	1.442121029	-0.228574373
7.416648000	1.385090113	-0.228536273
7.416649000	1.409730434	-0.227610625
7.416650000	1.397569299	-0.230906603
7.416651000	1.378528476	-0.227491115
7.416652000	1.392809987	-0.232706467
7.416653000	1.423964500	-0.236601373
7.416654000	1.428045750	-0.241865444
7.416655000	1.392296791	-0.243424092
7.416656000	1.372866154	-0.244157011
7.416657000	1.371919036	-0.240832470
7.416658000	1.389498234	-0.243280481
7.416659000	1.404749632	-0.243108008
7.416660000	1.384451747	-0.246423527
7.416661000	1.371491551	-0.245007608
7.416662000	1.356406689	-0.252588362
7.416663000	1.391227841	-0.249313956
7.416664000	1.357008219	-0.259796774
7.416665000	1.424901247	-0.250764963
7.416666000	1.391604543	-0.258238225
7.416667000	1.398918033	-0.254132596
7.416668000	1.388361812	-0.256909158
7.416669000	1.367598057	-0.257983394
7.416670000	1.365263939	-0.258796690
7.416671000	1.377317071	-0.257405488
7.416672000	1.340075493	-0.266278509
7.416673000	1.352562666	-0.267646907
7.416674000	1.357813478	-0.267538284
7.416675000	1.346018195	-0.271438400
7.416676000	1.360227108	-0.272435221
7.416677000	1.350397587	-0.273660541
7.416678000	1.335863233	-0.281683048
7.416679000	1.324784756	-0.278601621
7.416680000	1.347482204	-0.278655050
7.416681000	1.335726142	-0.287258376
7.416682000	1.359907389	-0.284086484
7.416683000	1.346145153	-0.291368765
7.416684000	1.268427014	-0.292258094
7.416685000	1.308585286	-0.297558717
7.416686000	1.285575867	-0.300855444
7.416687000	1.301470399	-0.300461230
7.416688000	1.247763872	-0.298926949
7.416689000	1.263797045	-0.305080982
7.416690000	1.275874972	-0.307100058
7.416691000	1.298712373	-0.300721221
7.416692000	1.275715828	-0.301558785
7.416693000	1.307395697	-0.307638715
7.416694000	1.278268695	-0.314004369
7.416695000	1.257044673	-0.311560087
7.416696000	1.274199128	-0.315098163
7.416697000	1.270080566	-0.318421388
7.416698000	1.241847396	-0.317972845
7.416699000	1.281464815	-0.322128575
7.416700000	1.252022028	-0.321776139
7.416701000	1.209214211	-0.330256709
7.416702000	1.243169546	-0.329974814
7.416703000	1.243809462	-0.330040028
7.416704000	1.228378415	-0.333339518
7.416705000	1.203020215	-0.332426686
7.416706000	1.180562735	-0.341262356
7.416707000	1.184036970	-0.343032892
7.416708000	1.192395806	-0.346624697
7.416709000	1.181043029	-0.346743274
7.416710000	1.184124827	-0.350119930
7.416711000	1.167326927	-0.354868779
7.416712000	1.145417452	-0.356390309
7.416713000	1.157972574	-0.363322784
7.416714000	1.158750296	-0.360077922
7.416715000	1.094597697	-0.369013892
7.416716000	1.120436907	-0.356731460
7.416717000	1.098701596	-0.363849990
7.416718000	1.147754312	-0.370346804
7.416719000	1.082248569	-0.375631348
7.416720000	1.071590066	-0.379921068
7.416721000	1.113108039	-0.380121871
7.416722000	1.066123009	-0.375386970
7.416723000	1.045482278	-0.386953012
7.416724000	1.063519716	-0.383739442
7.416725000	1.064177871	-0.385657218
7.416726000	0.989814937	-0.394688496
7.416727000	1.033469439	-0.392718157
7.416728000	1.017695069	-0.398119946
7.416729000	1.029860258	-0.397114736
7.416730000	1.002558231	-0.404566860
7.416731000	0.990840673	-0.403833226
7.416732000	0.993174255	-0.410751585
7.416733000	1.032148361	-0.408439296
7.416734000	0.965996683	-0.413204889
7.416735000	0.939011633	-0.422361403
7.416736000	0.935450196	-0.422750891
7.416737000	0.904528558	-0.430474723
7.416738000	0.860119045	-0.432488406
7.416739000	0.870438874	-0.432810416
