D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID210_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.686576
Q=20961.053291, Qc=30192.195350, Qi=68557.087698  S21min=-10.292785


Temperature in K:0.099983
GHz	dB	Rad
6.685984000	-4.622157097	-0.112182956
6.685985000	-4.613269329	-0.112289349
6.685986000	-4.617678165	-0.111992057
6.685987000	-4.614137173	-0.112209363
6.685988000	-4.615399837	-0.112236278
6.685989000	-4.623643398	-0.112017191
6.685990000	-4.619035721	-0.112001312
6.685991000	-4.615561962	-0.113129985
6.685992000	-4.613458633	-0.113429682
6.685993000	-4.616738319	-0.113170648
6.685994000	-4.624911308	-0.112534885
6.685995000	-4.615830421	-0.112574682
6.685996000	-4.618051529	-0.113456555
6.685997000	-4.623595238	-0.113242903
6.685998000	-4.619401455	-0.113485192
6.685999000	-4.609514236	-0.114023109
6.686000000	-4.614419937	-0.114112891
6.686001000	-4.614164829	-0.114432279
6.686002000	-4.617673397	-0.114014728
6.686003000	-4.618393898	-0.113756327
6.686004000	-4.614412308	-0.113953967
6.686005000	-4.624382496	-0.114079618
6.686006000	-4.617616177	-0.113970312
6.686007000	-4.616990089	-0.113686777
6.686008000	-4.617623806	-0.113589238
6.686009000	-4.610153675	-0.114228871
6.686010000	-4.616765499	-0.115933544
6.686011000	-4.618981838	-0.115018099
6.686012000	-4.620963097	-0.114417656
6.686013000	-4.617189884	-0.114495412
6.686014000	-4.609425068	-0.115755903
6.686015000	-4.615349770	-0.114980782
6.686016000	-4.622532845	-0.114769776
6.686017000	-4.613564014	-0.115992059
6.686018000	-4.621211052	-0.115860390
6.686019000	-4.614830494	-0.115738218
6.686020000	-4.619640350	-0.116214682
6.686021000	-4.610608101	-0.115812986
6.686022000	-4.618461132	-0.115852542
6.686023000	-4.621085167	-0.116102688
6.686024000	-4.615510941	-0.115356296
6.686025000	-4.616559029	-0.116631068
6.686026000	-4.620288372	-0.116218211
6.686027000	-4.617727757	-0.116419280
6.686028000	-4.616557598	-0.117043084
6.686029000	-4.618728638	-0.116555417
6.686030000	-4.623095989	-0.116813386
6.686031000	-4.621285439	-0.116787287
6.686032000	-4.617640972	-0.117496370
6.686033000	-4.612760067	-0.116718453
6.686034000	-4.617570400	-0.116553195
6.686035000	-4.610548019	-0.117640214
6.686036000	-4.615023613	-0.118044982
6.686037000	-4.614198685	-0.117633623
6.686038000	-4.612811089	-0.118089032
6.686039000	-4.621936321	-0.117738393
6.686040000	-4.608012676	-0.117196532
6.686041000	-4.615391731	-0.118659098
6.686042000	-4.610438824	-0.118540346
6.686043000	-4.609657764	-0.118693603
6.686044000	-4.610381126	-0.118955225
6.686045000	-4.617594719	-0.117888396
6.686046000	-4.611637592	-0.118426038
6.686047000	-4.614345551	-0.118282627
6.686048000	-4.609797478	-0.118452453
6.686049000	-4.617392063	-0.118538049
6.686050000	-4.606787682	-0.119325163
6.686051000	-4.616971016	-0.119319978
6.686052000	-4.613223553	-0.119082865
6.686053000	-4.609615326	-0.120148787
6.686054000	-4.614947796	-0.118812505
6.686055000	-4.608951092	-0.120404892
6.686056000	-4.613523960	-0.119397418
6.686057000	-4.618654251	-0.119467992
6.686058000	-4.613320827	-0.119238827
6.686059000	-4.607803822	-0.119600917
6.686060000	-4.610925198	-0.119889404
6.686061000	-4.612039089	-0.120074968
6.686062000	-4.606993198	-0.120605245
6.686063000	-4.616040230	-0.121163019
6.686064000	-4.607684135	-0.121035928
6.686065000	-4.607284069	-0.120443175
6.686066000	-4.612429619	-0.120260532
6.686067000	-4.609950542	-0.121998003
6.686068000	-4.606872082	-0.121657152
6.686069000	-4.617791176	-0.121219187
6.686070000	-4.608984947	-0.120460593
6.686071000	-4.607794285	-0.121977022
6.686072000	-4.606071472	-0.121476639
6.686073000	-4.612307549	-0.121299190
6.686074000	-4.609838009	-0.120897052
6.686075000	-4.608308792	-0.121518085
6.686076000	-4.612594604	-0.122621025
6.686077000	-4.605776310	-0.121751711
6.686078000	-4.600367546	-0.121645026
6.686079000	-4.600561142	-0.122855691
6.686080000	-4.607538700	-0.123046764
6.686081000	-4.610466957	-0.123154930
6.686082000	-4.606982231	-0.123288771
6.686083000	-4.618166924	-0.123083050
6.686084000	-4.611251831	-0.122619943
6.686085000	-4.605659008	-0.123996531
6.686086000	-4.607298851	-0.123360385
6.686087000	-4.606506348	-0.124062094
6.686088000	-4.611841202	-0.123912333
6.686089000	-4.610495090	-0.123978313
6.686090000	-4.611432552	-0.123431258
6.686091000	-4.603339195	-0.123640416
6.686092000	-4.605381012	-0.124699147
6.686093000	-4.609715939	-0.124195627
6.686094000	-4.602581978	-0.125114026
6.686095000	-4.607845783	-0.124439406
6.686096000	-4.604161739	-0.124529887
6.686097000	-4.609375954	-0.125138744
6.686098000	-4.609165192	-0.124762622
6.686099000	-4.608184814	-0.124807646
6.686100000	-4.606775761	-0.125124379
6.686101000	-4.606931210	-0.124846096
6.686102000	-4.608481884	-0.125955668
6.686103000	-4.605965614	-0.125544044
6.686104000	-4.603665829	-0.125973270
6.686105000	-4.605744362	-0.126062586
6.686106000	-4.610629082	-0.126705332
6.686107000	-4.603913307	-0.126151952
6.686108000	-4.610998154	-0.126085539
6.686109000	-4.604518890	-0.127077309
6.686110000	-4.608452797	-0.127269955
6.686111000	-4.608349800	-0.125884637
6.686112000	-4.609546185	-0.126921206
6.686113000	-4.602214336	-0.127212214
6.686114000	-4.604635715	-0.127512261
6.686115000	-4.610015392	-0.126616898
6.686116000	-4.608229637	-0.127080222
6.686117000	-4.610017300	-0.127228085
6.686118000	-4.612049103	-0.127879902
6.686119000	-4.607902527	-0.127115042
6.686120000	-4.601081848	-0.127452823
6.686121000	-4.604969025	-0.127859088
6.686122000	-4.607003689	-0.128375475
6.686123000	-4.603304863	-0.128703610
6.686124000	-4.595410347	-0.128284545
6.686125000	-4.610028267	-0.127749133
6.686126000	-4.606139183	-0.128901083
6.686127000	-4.603968620	-0.129187464
6.686128000	-4.599604130	-0.128911195
6.686129000	-4.608584404	-0.129402490
6.686130000	-4.604234219	-0.129556653
6.686131000	-4.599008083	-0.130085615
6.686132000	-4.605448723	-0.129556703
6.686133000	-4.601800442	-0.130161316
6.686134000	-4.600164413	-0.129606038
6.686135000	-4.605630875	-0.130352289
6.686136000	-4.598486900	-0.130367561
6.686137000	-4.603971958	-0.130253286
6.686138000	-4.604472637	-0.130759587
6.686139000	-4.600443840	-0.130678568
6.686140000	-4.605603695	-0.130600271
6.686141000	-4.599383831	-0.131113812
6.686142000	-4.597508430	-0.130776090
6.686143000	-4.597725391	-0.131899045
6.686144000	-4.598929882	-0.131127120
6.686145000	-4.602977276	-0.131117449
6.686146000	-4.604709148	-0.131369625
6.686147000	-4.602272034	-0.131390648
6.686148000	-4.599696159	-0.132158728
6.686149000	-4.609832764	-0.132050587
6.686150000	-4.601719379	-0.132201122
6.686151000	-4.603428841	-0.132224067
6.686152000	-4.608846188	-0.131409032
6.686153000	-4.602730274	-0.132692060
6.686154000	-4.604178429	-0.132642267
6.686155000	-4.601148129	-0.133000553
6.686156000	-4.601680756	-0.132715687
6.686157000	-4.604185104	-0.133280518
6.686158000	-4.599558830	-0.132550463
6.686159000	-4.593454361	-0.133369210
6.686160000	-4.595305443	-0.133370475
6.686161000	-4.589692116	-0.134683688
6.686162000	-4.592432499	-0.134564670
6.686163000	-4.593910694	-0.134211976
6.686164000	-4.599476337	-0.134473490
6.686165000	-4.599482059	-0.134416431
6.686166000	-4.594016552	-0.135282084
6.686167000	-4.595471859	-0.135104825
6.686168000	-4.592708111	-0.135092691
6.686169000	-4.595936298	-0.136099791
6.686170000	-4.597411633	-0.135231226
6.686171000	-4.597693443	-0.135577486
6.686172000	-4.596691608	-0.135937513
6.686173000	-4.594954014	-0.136268560
6.686174000	-4.597093105	-0.136600873
6.686175000	-4.595665932	-0.136253072
6.686176000	-4.591369629	-0.136490318
6.686177000	-4.595149517	-0.136795225
6.686178000	-4.600843906	-0.137086142
6.686179000	-4.602568150	-0.137127430
6.686180000	-4.596454620	-0.136911364
6.686181000	-4.596420765	-0.137332768
6.686182000	-4.599341393	-0.137339775
6.686183000	-4.595942974	-0.137611775
6.686184000	-4.591447830	-0.137285322
6.686185000	-4.600963116	-0.136921318
6.686186000	-4.600914001	-0.138058620
6.686187000	-4.606766224	-0.138656558
6.686188000	-4.599322319	-0.137538222
6.686189000	-4.600555420	-0.138128387
6.686190000	-4.591674328	-0.138258416
6.686191000	-4.603175640	-0.137867514
6.686192000	-4.594537735	-0.138092950
6.686193000	-4.598466873	-0.139118642
6.686194000	-4.594036102	-0.139044032
6.686195000	-4.599653244	-0.139474540
6.686196000	-4.593335629	-0.140023967
6.686197000	-4.594425678	-0.139334649
6.686198000	-4.599645138	-0.139313519
6.686199000	-4.597248554	-0.139676957
6.686200000	-4.593569279	-0.141198637
6.686201000	-4.597559929	-0.140923649
6.686202000	-4.592889786	-0.140713892
6.686203000	-4.588366985	-0.140652439
6.686204000	-4.597379684	-0.140885666
6.686205000	-4.593361378	-0.141657417
6.686206000	-4.600205898	-0.140925946
6.686207000	-4.592075348	-0.141632566
6.686208000	-4.595463276	-0.140827126
6.686209000	-4.589707851	-0.141419313
6.686210000	-4.593309402	-0.141800961
6.686211000	-4.590321541	-0.141807103
6.686212000	-4.592860222	-0.142205545
6.686213000	-4.593482971	-0.142726459
6.686214000	-4.598158836	-0.142618135
6.686215000	-4.589855194	-0.143464738
6.686216000	-4.599601746	-0.142859584
6.686217000	-4.587043285	-0.143383212
6.686218000	-4.601809502	-0.143371710
6.686219000	-4.591866970	-0.143627357
6.686220000	-4.587274075	-0.143859801
6.686221000	-4.595064640	-0.143635713
6.686222000	-4.597567081	-0.144004860
6.686223000	-4.590185642	-0.144881672
6.686224000	-4.590449810	-0.144444298
6.686225000	-4.591280937	-0.143116496
6.686226000	-4.594191074	-0.145161637
6.686227000	-4.585414886	-0.144310258
6.686228000	-4.592699528	-0.144391335
