D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.723315
Q=12702.820724, Qc=13085.581202, Qi=434276.268545  S21min=-30.677319


Temperature in K:0.100014
GHz	dB	Rad
7.722687000	1.265937805	0.048014348
7.722688000	1.250496149	0.044144600
7.722689000	1.332504272	0.046527334
7.722690000	1.264308214	0.042024982
7.722691000	1.214458585	0.038130317
7.722692000	1.295235634	0.053299886
7.722693000	1.182932615	0.045944884
7.722694000	1.253350616	0.038774556
7.722695000	1.179623127	0.037471376
7.722696000	1.228298187	0.041239283
7.722697000	1.129984260	0.041769414
7.722698000	1.242515564	0.042050648
7.722699000	1.248196721	0.033260350
7.722700000	1.206822515	0.042592576
7.722701000	1.297892809	0.028698064
7.722702000	1.247785330	0.036571818
7.722703000	1.147730350	0.029938568
7.722704000	1.225962400	0.033102610
7.722705000	1.227946043	0.035694415
7.722706000	1.275888324	0.032114142
7.722707000	1.217556238	0.037001066
7.722708000	1.246631742	0.020062402
7.722709000	1.204155684	0.024253054
7.722710000	1.226809740	0.023820210
7.722711000	1.306832910	0.033697774
7.722712000	1.258615971	0.019317449
7.722713000	1.268744588	0.020790570
7.722714000	1.186792135	0.026333247
7.722715000	1.173820972	0.025775103
7.722716000	1.144024968	0.014642698
7.722717000	1.290686369	0.017110398
7.722718000	1.294361711	0.013640441
7.722719000	1.214430213	0.018416206
7.722720000	1.187829256	0.015931471
7.722721000	1.302847862	0.026987838
7.722722000	1.159557819	0.012888619
7.722723000	1.284009814	0.022504327
7.722724000	1.254557133	0.014530214
7.722725000	1.150448918	0.009286991
7.722726000	1.206158042	0.011059639
7.722727000	1.238833785	0.007248970
7.722728000	1.202851295	0.022528460
7.722729000	1.184445024	0.001433427
7.722730000	1.163665891	0.009228892
7.722731000	1.183239341	0.006040994
7.722732000	1.205858469	0.009225233
7.722733000	1.290013671	0.006313300
7.722734000	1.122113943	-0.000672822
7.722735000	1.192440987	0.007634374
7.722736000	1.205995083	0.001855008
7.722737000	1.171332598	0.005124338
7.722738000	1.180206299	0.002004997
7.722739000	1.186765790	-0.000465458
7.722740000	1.202503324	-0.009813378
7.722741000	1.207817316	0.003050375
7.722742000	1.221172690	-0.002266681
7.722743000	1.102624297	0.002968264
7.722744000	1.276599526	-0.000493451
7.722745000	1.181335330	-0.010275369
7.722746000	1.144179940	-0.009928644
7.722747000	1.204063654	-0.008568847
7.722748000	1.247373462	-0.002161440
7.722749000	1.067751646	-0.008070318
7.722750000	1.238206744	-0.015044857
7.722751000	1.192572474	-0.010643806
7.722752000	1.210819125	-0.013570668
7.722753000	1.223609567	-0.001811252
7.722754000	1.237728834	-0.021800306
7.722755000	1.202957034	-0.004781775
7.722756000	1.169622540	-0.014701677
7.722757000	1.157255650	-0.021160494
7.722758000	1.230425954	-0.009562682
7.722759000	1.116377711	-0.014683888
7.722760000	1.242599010	-0.010184257
7.722761000	1.157707691	-0.013768749
7.722762000	1.143606305	-0.020626925
7.722763000	1.155411124	-0.014823115
7.722764000	1.179469943	-0.010754763
7.722765000	1.168461442	-0.022315557
7.722766000	1.208796978	-0.021619912
7.722767000	1.128792763	-0.017613850
7.722768000	1.169999003	-0.017038569
7.722769000	1.167141676	-0.029940191
7.722770000	1.160283446	-0.028575997
7.722771000	1.153895497	-0.022721177
7.722772000	1.072835684	-0.025250853
7.722773000	1.114841104	-0.024468978
7.722774000	1.196416497	-0.024843508
7.722775000	1.223568797	-0.030384005
7.722776000	1.190130591	-0.021024227
7.722777000	1.162434220	-0.031460542
7.722778000	1.132155538	-0.031493430
7.722779000	1.260366321	-0.027108847
7.722780000	1.213190436	-0.032205813
7.722781000	1.212723255	-0.031388805
7.722782000	1.163733125	-0.032932550
7.722783000	1.103057027	-0.037402774
7.722784000	1.145639420	-0.040803718
7.722785000	1.113958001	-0.032170441
7.722786000	1.183976650	-0.025719351
7.722787000	1.144872785	-0.029082655
7.722788000	1.115881801	-0.038410885
7.722789000	1.076885343	-0.030113005
7.722790000	1.221876025	-0.040046981
7.722791000	1.168409228	-0.033597311
7.722792000	1.118055582	-0.035378302
7.722793000	1.167104244	-0.032432527
7.722794000	1.148133039	-0.037396870
7.722795000	1.183184147	-0.033199996
7.722796000	1.195607662	-0.050746231
7.722797000	1.237336278	-0.036558623
7.722798000	1.174207091	-0.036906948
7.722799000	1.207296252	-0.040946168
7.722800000	1.076966643	-0.031342984
7.722801000	1.170604706	-0.050098850
7.722802000	1.128743887	-0.049271310
7.722803000	1.230957866	-0.046672655
7.722804000	1.040058017	-0.053930914
7.722805000	1.142938375	-0.051841689
7.722806000	1.182518959	-0.043309125
7.722807000	1.143856883	-0.050879834
7.722808000	1.279954672	-0.048751952
7.722809000	1.089112282	-0.054528257
7.722810000	1.171555281	-0.051411276
7.722811000	1.093835235	-0.055486683
7.722812000	1.145784736	-0.057440789
7.722813000	1.153024793	-0.057910550
7.722814000	1.108207464	-0.052603981
7.722815000	1.140285492	-0.047146286
7.722816000	1.070367813	-0.064713063
7.722817000	1.157905221	-0.054706959
7.722818000	1.201828361	-0.052770816
7.722819000	1.106944442	-0.055687672
7.722820000	1.085850477	-0.070071929
7.722821000	1.191605806	-0.065976075
7.722822000	1.128344655	-0.059290409
7.722823000	1.146898270	-0.072986942
7.722824000	1.011856198	-0.080509898
7.722825000	1.177383304	-0.080358206
7.722826000	1.108172178	-0.073821594
7.722827000	1.089602709	-0.076690076
7.722828000	1.032175422	-0.073802261
7.722829000	1.088670254	-0.076181978
7.722830000	1.127542615	-0.080037678
7.722831000	1.109292269	-0.070219876
7.722832000	1.037807465	-0.078191009
7.722833000	1.121102452	-0.085443912
7.722834000	1.164024472	-0.072513765
7.722835000	1.079611897	-0.090335514
7.722836000	1.052631617	-0.083831517
7.722837000	1.107720256	-0.092430016
7.722838000	1.150029540	-0.080001567
7.722839000	1.026681542	-0.079213455
7.722840000	1.021090150	-0.090496527
7.722841000	1.018720508	-0.089051363
7.722842000	0.981461167	-0.091570256
7.722843000	1.110789657	-0.074390578
7.722844000	1.079230070	-0.089652755
7.722845000	1.101826072	-0.090160919
7.722846000	1.038247705	-0.102100328
7.722847000	1.034967899	-0.093685147
7.722848000	0.995238900	-0.099246801
7.722849000	1.002175212	-0.101690126
7.722850000	1.148274064	-0.103541847
7.722851000	1.068457127	-0.101555462
7.722852000	1.044318318	-0.105876474
7.722853000	1.059848666	-0.096602715
7.722854000	1.074339509	-0.101834320
7.722855000	1.161688685	-0.106059833
7.722856000	0.987148762	-0.105839431
7.722857000	1.021323919	-0.111340806
7.722858000	0.997087955	-0.098434620
7.722859000	1.020902872	-0.115376902
7.722860000	1.089501977	-0.101106703
7.722861000	1.006024957	-0.105021350
7.722862000	1.024919033	-0.107134027
7.722863000	1.056504011	-0.125427722
7.722864000	1.071586609	-0.114326726
7.722865000	1.052173734	-0.114190464
7.722866000	1.069476843	-0.118033988
7.722867000	0.954423606	-0.117669301
7.722868000	0.977036357	-0.115870111
7.722869000	1.044209719	-0.111065610
7.722870000	0.966162920	-0.119963190
7.722871000	1.071361184	-0.134255668
7.722872000	1.022027850	-0.132419885
7.722873000	0.978336275	-0.119187919
7.722874000	1.010622978	-0.137188557
7.722875000	0.958288074	-0.129204658
7.722876000	0.986182034	-0.131353055
7.722877000	1.059168458	-0.134798487
7.722878000	0.999368608	-0.115122104
7.722879000	0.949900448	-0.137480590
7.722880000	1.035836816	-0.129169197
7.722881000	1.030214787	-0.132770864
7.722882000	0.938577414	-0.132064477
7.722883000	1.049222589	-0.139677639
7.722884000	0.982523143	-0.134974439
7.722885000	0.994564235	-0.136474522
7.722886000	0.928120017	-0.151745904
7.722887000	0.934904814	-0.150204716
7.722888000	0.930516303	-0.147482998
7.722889000	0.973636091	-0.146875331
7.722890000	0.896336257	-0.141733566
7.722891000	0.930001497	-0.147312789
7.722892000	0.918720126	-0.144200170
7.722893000	0.936794460	-0.148461560
7.722894000	0.893455029	-0.147959638
7.722895000	0.969361663	-0.148951715
7.722896000	0.920244277	-0.148843491
7.722897000	0.908306956	-0.155666160
7.722898000	0.898708522	-0.146260957
7.722899000	0.980399013	-0.163489961
7.722900000	0.926070690	-0.157161542
7.722901000	0.917996585	-0.154764730
7.722902000	1.011355996	-0.153902199
7.722903000	0.919519842	-0.150978713
7.722904000	0.870854795	-0.151683935
7.722905000	0.876039863	-0.173880601
7.722906000	0.953640759	-0.165930482
7.722907000	0.851275623	-0.179637007
7.722908000	0.919329107	-0.170205238
7.722909000	0.939788163	-0.173058499
7.722910000	0.956374824	-0.166064822
7.722911000	0.830661356	-0.180084085
7.722912000	0.784140944	-0.180123882
7.722913000	0.882120132	-0.186713641
7.722914000	0.811751068	-0.185537173
7.722915000	0.835714340	-0.191667754
7.722916000	0.833524168	-0.185719101
7.722917000	0.873456299	-0.181218092
7.722918000	0.892313659	-0.185078111
7.722919000	0.848226845	-0.191582899
7.722920000	0.810320318	-0.185951145
7.722921000	0.800777078	-0.183328031
7.722922000	0.882704616	-0.186212867
7.722923000	0.762256563	-0.192634681
7.722924000	0.814644277	-0.193561444
7.722925000	0.883981526	-0.190918273
7.722926000	0.842317164	-0.201811518
7.722927000	0.830283463	-0.196090915
7.722928000	0.806358099	-0.192128863
7.722929000	0.824481308	-0.208182132
7.722930000	0.843353450	-0.212877119
7.722931000	0.760674357	-0.208842563
7.722932000	0.742944479	-0.216310200
7.722933000	0.787693024	-0.214452245
7.722934000	0.779573500	-0.223749174
7.722935000	0.764308989	-0.221958365
7.722936000	0.803567350	-0.212677981
7.722937000	0.700222075	-0.215389761
7.722938000	0.860260248	-0.232484293
7.722939000	0.751963019	-0.221805449
7.722940000	0.883819282	-0.207639513
7.722941000	0.770876348	-0.221932898
7.722942000	0.738646924	-0.216781230
7.722943000	0.718556046	-0.233423473
7.722944000	0.737457991	-0.230093623
7.722945000	0.696547866	-0.219258768
7.722946000	0.718240023	-0.233158322
7.722947000	0.657904148	-0.218983980
7.722948000	0.809318721	-0.231245573
7.722949000	0.661479771	-0.226970700
7.722950000	0.667575419	-0.232065510
7.722951000	0.738885343	-0.230899828
7.722952000	0.716699660	-0.245853594
7.722953000	0.771206081	-0.245258161
7.722954000	0.711606205	-0.245159907
7.722955000	0.647671461	-0.251033842
7.722956000	0.633889914	-0.259031864
7.722957000	0.693291485	-0.243210374
7.722958000	0.712716162	-0.243684499
7.722959000	0.700109720	-0.237637359
7.722960000	0.731688678	-0.240817939
7.722961000	0.752692997	-0.246020691
7.722962000	0.708216310	-0.243765559
7.722963000	0.655731082	-0.254794692
7.722964000	0.698363543	-0.254494320
7.722965000	0.623493850	-0.263055351
7.722966000	0.658097744	-0.259823322
7.722967000	0.584622800	-0.271263247
7.722968000	0.611928761	-0.258911140
7.722969000	0.572051942	-0.273586988
7.722970000	0.566415429	-0.264267506
7.722971000	0.567048967	-0.270450766
7.722972000	0.558860660	-0.276230575
7.722973000	0.590942562	-0.270655730
7.722974000	0.623004198	-0.277595828
7.722975000	0.623049796	-0.275237898
7.722976000	0.553047299	-0.265332171
7.722977000	0.480253428	-0.284632432
7.722978000	0.615126610	-0.279721896
7.722979000	0.521660507	-0.285207808
7.722980000	0.514375865	-0.285256111
7.722981000	0.512299001	-0.291381149
7.722982000	0.563924134	-0.288262787
7.722983000	0.512954891	-0.290707069
7.722984000	0.493630916	-0.290042211
7.722985000	0.438599318	-0.300154700
7.722986000	0.411232680	-0.297363341
7.722987000	0.544573188	-0.300987304
7.722988000	0.516626358	-0.318307072
7.722989000	0.439186186	-0.303162674
7.722990000	0.464270920	-0.310430640
7.722991000	0.440770775	-0.309268303
7.722992000	0.380612820	-0.327851941
7.722993000	0.472175419	-0.305709188
7.722994000	0.544905424	-0.305850502
7.722995000	0.427620351	-0.313944981
7.722996000	0.446033806	-0.315134515
7.722997000	0.406789422	-0.316111928
7.722998000	0.372222334	-0.324930520
7.722999000	0.448273182	-0.324031870
7.723000000	0.418811947	-0.336172988
