D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.188580
Q=35764.079604, Qc=42902.208351, Qi=214952.412472  S21min=-15.577905


Temperature in K:0.099939
GHz	dB	Rad
7.187695000	1.092142344	0.060234346
7.187696000	1.059088826	0.055973109
7.187697000	1.105692625	0.062561707
7.187698000	1.114714265	0.061444007
7.187699000	1.126299381	0.060573607
7.187700000	1.145686626	0.059445946
7.187701000	1.092656851	0.059339823
7.187702000	1.143753409	0.049648871
7.187703000	1.143394232	0.061601667
7.187704000	1.110550046	0.049487188
7.187705000	1.150979042	0.057023052
7.187706000	1.133105636	0.058365314
7.187707000	1.117531776	0.061018093
7.187708000	1.124292850	0.050242086
7.187709000	1.219672322	0.054430510
7.187710000	1.124870896	0.054012040
7.187711000	1.156456113	0.063631499
7.187712000	1.220571280	0.059271459
7.187713000	1.114211559	0.056969618
7.187714000	1.139801979	0.055961820
7.187715000	1.073790669	0.059339432
7.187716000	1.063580871	0.050178836
7.187717000	1.113575697	0.060890390
7.187718000	1.164597869	0.056456281
7.187719000	1.009766936	0.052341489
7.187720000	1.144863367	0.057869321
7.187721000	1.127241135	0.052974410
7.187722000	1.113374591	0.050880870
7.187723000	1.092440009	0.055036001
7.187724000	1.105643511	0.052787602
7.187725000	1.064176679	0.053723895
7.187726000	1.108352184	0.050347610
7.187727000	1.110535741	0.056305180
7.187728000	1.101094723	0.057114128
7.187729000	1.138967156	0.049393258
7.187730000	1.119625092	0.055148120
7.187731000	1.093900084	0.048668046
7.187732000	1.177996635	0.057225252
7.187733000	1.114060163	0.046466581
7.187734000	1.158768535	0.043870727
7.187735000	1.045696139	0.049846956
7.187736000	1.045631170	0.046887885
7.187737000	1.133772492	0.056191471
7.187738000	1.077486396	0.049585376
7.187739000	1.123168707	0.054288273
7.187740000	1.149514318	0.056392465
7.187741000	1.172713995	0.046822858
7.187742000	1.134992957	0.047351886
7.187743000	1.049443960	0.052121883
7.187744000	1.051066518	0.043264454
7.187745000	1.181266189	0.051655072
7.187746000	1.177483201	0.048154871
7.187747000	1.136750817	0.056885291
7.187748000	1.128117800	0.041287939
7.187749000	1.149234056	0.043316261
7.187750000	1.220314980	0.052203225
7.187751000	1.163597703	0.053383530
7.187752000	1.110679150	0.046968562
7.187753000	1.124452949	0.053181479
7.187754000	1.135728359	0.044486213
7.187755000	1.067830563	0.050574715
7.187756000	1.157571077	0.042120439
7.187757000	1.038109422	0.050960565
7.187758000	1.114696860	0.051230098
7.187759000	1.105121136	0.034935622
7.187760000	1.067274690	0.053358763
7.187761000	1.145379663	0.049664900
7.187762000	1.105903268	0.040041576
7.187763000	1.190488935	0.041463433
7.187764000	1.099716306	0.047769299
7.187765000	1.089449286	0.041817563
7.187766000	1.189529419	0.042538310
7.187767000	1.191956997	0.054000094
7.187768000	1.179070473	0.044429670
7.187769000	1.104518414	0.043295542
7.187770000	1.150001049	0.051779092
7.187771000	1.061946750	0.051549507
7.187772000	1.086386442	0.043074916
7.187773000	1.046133995	0.037632530
7.187774000	1.050969481	0.045642158
7.187775000	1.052557230	0.048913593
7.187776000	1.141320586	0.044168360
7.187777000	1.100317955	0.044479605
7.187778000	1.171163559	0.041202681
7.187779000	1.139717460	0.049089732
7.187780000	1.191130877	0.041356765
7.187781000	1.045805216	0.054201786
7.187782000	1.128503203	0.036110500
7.187783000	1.116793752	0.048352319
7.187784000	1.180714965	0.051424688
7.187785000	1.141491532	0.039626385
7.187786000	1.124735117	0.046040750
7.187787000	1.092876077	0.044450697
7.187788000	1.087749720	0.038596753
7.187789000	1.065418243	0.040701220
7.187790000	1.133464694	0.040501791
7.187791000	1.074669361	0.041405747
7.187792000	1.151448846	0.040128632
7.187793000	1.159448147	0.044177315
7.187794000	1.086661339	0.044983263
7.187795000	1.074890852	0.037602091
7.187796000	1.089551210	0.044563436
7.187797000	1.084074020	0.039694707
7.187798000	1.065420866	0.041860914
7.187799000	1.173968077	0.040332164
7.187800000	1.127520919	0.039613335
