D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.986867
Q=24429.604894, Qc=32605.088289, Qi=97429.030916  S21min=-12.015439


Temperature in K:0.100014
GHz	dB	Rad
6.986016000	1.173798084	-0.062709259
6.986017000	1.170702815	-0.061433592
6.986018000	1.195801497	-0.062589878
6.986019000	1.181276917	-0.063263500
6.986020000	1.172429681	-0.060855703
6.986021000	1.163573146	-0.062055257
6.986022000	1.173521399	-0.061481974
6.986023000	1.192248583	-0.063230864
6.986024000	1.178830862	-0.064316967
6.986025000	1.172817945	-0.065566876
6.986026000	1.196110368	-0.064848692
6.986027000	1.156531453	-0.063732969
6.986028000	1.184582233	-0.064481596
6.986029000	1.197061300	-0.065576846
6.986030000	1.157928824	-0.065819852
6.986031000	1.170866370	-0.063332605
6.986032000	1.174854040	-0.062364567
6.986033000	1.185145617	-0.066106470
6.986034000	1.174176931	-0.065242025
6.986035000	1.175401568	-0.062966691
6.986036000	1.174297690	-0.064939768
6.986037000	1.171217203	-0.064289870
6.986038000	1.183766484	-0.064230926
6.986039000	1.168831468	-0.063546003
6.986040000	1.184595346	-0.064934375
6.986041000	1.169889331	-0.065430502
6.986042000	1.156740427	-0.067084075
6.986043000	1.169323325	-0.065895610
6.986044000	1.164862275	-0.063641698
6.986045000	1.173119068	-0.068925955
6.986046000	1.175532222	-0.068159156
6.986047000	1.163475990	-0.068029098
6.986048000	1.176964641	-0.064104705
6.986049000	1.165642500	-0.069296255
6.986050000	1.182648659	-0.067457184
6.986051000	1.163980365	-0.066489637
6.986052000	1.207091451	-0.067394088
6.986053000	1.171225190	-0.067372695
6.986054000	1.158676505	-0.068012320
6.986055000	1.173227906	-0.068449478
6.986056000	1.161850929	-0.066039296
6.986057000	1.157276273	-0.069468141
6.986058000	1.146640062	-0.070170941
6.986059000	1.166808605	-0.065496760
6.986060000	1.175220609	-0.069439412
6.986061000	1.164594650	-0.071829816
6.986062000	1.168573380	-0.069354753
6.986063000	1.159309864	-0.070580011
6.986064000	1.172199607	-0.070056958
6.986065000	1.176486254	-0.069319308
