D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID321_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.540094
Q=57121.924240, Qc=72945.511357, Qi=263327.647686  S21min=-13.273873


Temperature in K:0.099980
GHz	dB	Rad
7.539234000	1.092651486	0.063536228
7.539235000	1.098170161	0.064358122
7.539236000	1.103075027	0.060834813
7.539237000	1.097041130	0.061246617
7.539238000	1.116057038	0.063930318
7.539239000	1.093917370	0.058938218
7.539240000	1.094733715	0.060647115
7.539241000	1.101248860	0.061279620
7.539242000	1.111381292	0.062393150
7.539243000	1.088636160	0.061523723
7.539244000	1.101673722	0.060509912
7.539245000	1.091242909	0.060771222
7.539246000	1.095868826	0.059839615
7.539247000	1.108987808	0.061473290
7.539248000	1.097601056	0.060323886
7.539249000	1.105099201	0.060692663
7.539250000	1.109269857	0.060685843
7.539251000	1.125132442	0.059289248
7.539252000	1.093061805	0.059699903
7.539253000	1.102331400	0.058853018
7.539254000	1.084108353	0.060421766
7.539255000	1.099933267	0.061597031
7.539256000	1.096485734	0.058653739
7.539257000	1.107683897	0.061113659
7.539258000	1.099869967	0.058549035
7.539259000	1.105116010	0.059333660
7.539260000	1.089367151	0.061188831
7.539261000	1.093806744	0.058496042
7.539262000	1.102275133	0.057892682
7.539263000	1.108736515	0.062472491
7.539264000	1.122469783	0.061637266
7.539265000	1.104146123	0.059443578
7.539266000	1.088216424	0.060844996
7.539267000	1.107518435	0.060625077
7.539268000	1.088716626	0.057778437
7.539269000	1.089375615	0.060832300
7.539270000	1.098183274	0.058048573
7.539271000	1.108288169	0.060442800
7.539272000	1.103854656	0.058346485
7.539273000	1.107644320	0.060280847
7.539274000	1.090409756	0.061486310
7.539275000	1.091190338	0.059038907
7.539276000	1.088765860	0.061099178
7.539277000	1.094282746	0.056283596
7.539278000	1.124111414	0.058257702
7.539279000	1.099306822	0.058494694
7.539280000	1.096926689	0.059099169
7.539281000	1.098411322	0.061179135
7.539282000	1.107570529	0.057684073
7.539283000	1.095691800	0.057554835
7.539284000	1.120474339	0.057445479
7.539285000	1.092690468	0.059477521
7.539286000	1.095562816	0.059644926
7.539287000	1.098762393	0.057236562
7.539288000	1.095967174	0.058104075
7.539289000	1.103800416	0.059304778
7.539290000	1.088019133	0.055060481
7.539291000	1.076222658	0.058769378
7.539292000	1.101868033	0.059671728
7.539293000	1.107175946	0.058676288
7.539294000	1.098066449	0.059944569
7.539295000	1.099123836	0.058521292
7.539296000	1.086468339	0.057980562
7.539297000	1.069019198	0.056084941
7.539298000	1.105867028	0.057924519
7.539299000	1.084910274	0.056385907
7.539300000	1.099120498	0.056213638
7.539301000	1.092116594	0.057642832
7.539302000	1.098420262	0.057189995
7.539303000	1.102081656	0.056009548
7.539304000	1.071550131	0.058368381
7.539305000	1.090985417	0.058539730
7.539306000	1.098354936	0.058294012
7.539307000	1.100322366	0.058185501
7.539308000	1.093242884	0.055445349
7.539309000	1.078711987	0.056111760
7.539310000	1.086092830	0.055943810
7.539311000	1.109424353	0.056510568
7.539312000	1.098792434	0.057037628
7.539313000	1.084320307	0.055816211
7.539314000	1.088150382	0.055978560
7.539315000	1.089324474	0.056837113
7.539316000	1.088993788	0.056109700
7.539317000	1.119899154	0.056969106
7.539318000	1.106881618	0.057431273
7.539319000	1.096758127	0.056943952
7.539320000	1.099006653	0.053226008
7.539321000	1.111907959	0.054314417
7.539322000	1.098185539	0.054739462
7.539323000	1.094633460	0.054324500
7.539324000	1.097509623	0.051247221
7.539325000	1.110851765	0.054253456
7.539326000	1.106797814	0.056893310
7.539327000	1.107758284	0.054580359
7.539328000	1.107744098	0.057291428
7.539329000	1.085984230	0.053407278
7.539330000	1.106066704	0.052294975
7.539331000	1.079194903	0.056267829
7.539332000	1.091236949	0.051299948
7.539333000	1.082626224	0.052614671
7.539334000	1.089972734	0.054037353
7.539335000	1.114810586	0.053585302
7.539336000	1.097866654	0.054965727
7.539337000	1.109621525	0.052772335
7.539338000	1.092955589	0.052060305
7.539339000	1.098245025	0.050438860
7.539340000	1.087781787	0.052049428
7.539341000	1.078403234	0.052529883
7.539342000	1.102869749	0.052274074
7.539343000	1.074345946	0.051167331
7.539344000	1.074697375	0.053174368
7.539345000	1.092216969	0.051724164
7.539346000	1.077523232	0.051985745
7.539347000	1.109338045	0.052796944
7.539348000	1.105475068	0.048444540
7.539349000	1.094154596	0.052029017
7.539350000	1.112949371	0.052289882
7.539351000	1.100790977	0.052748362
7.539352000	1.117880464	0.051827616
7.539353000	1.097084045	0.051335946
7.539354000	1.117928863	0.052275214
7.539355000	1.103621364	0.051799935
7.539356000	1.103813171	0.050308578
7.539357000	1.097449541	0.052898872
7.539358000	1.079568624	0.053043798
7.539359000	1.098188758	0.051534160
7.539360000	1.115434408	0.049929431
7.539361000	1.098977923	0.051850881
7.539362000	1.097392559	0.050511727
7.539363000	1.108369112	0.052098863
7.539364000	1.089236140	0.050678940
7.539365000	1.112630606	0.051748599
7.539366000	1.107044101	0.049369926
7.539367000	1.103509784	0.051999922
7.539368000	1.084018469	0.050769737
7.539369000	1.121757269	0.049340311
7.539370000	1.117625594	0.050726161
7.539371000	1.107061267	0.046382841
7.539372000	1.123036981	0.049456383
7.539373000	1.093334794	0.049035021
7.539374000	1.094334364	0.049998224
7.539375000	1.112533212	0.051159566
7.539376000	1.088803053	0.049616385
7.539377000	1.091153622	0.048481008
7.539378000	1.105841160	0.049596935
7.539379000	1.104630709	0.045943195
7.539380000	1.106097102	0.048417446
7.539381000	1.099953532	0.048341792
7.539382000	1.099785566	0.047839378
7.539383000	1.127226591	0.045593534
7.539384000	1.094716549	0.049122460
7.539385000	1.099445224	0.048462250
7.539386000	1.098666668	0.050254129
7.539387000	1.103732586	0.048730226
7.539388000	1.098646998	0.048492810
7.539389000	1.124559402	0.047756583
7.539390000	1.092806935	0.048453778
