D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID162_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.442455
Q=13506.194969, Qc=14268.755854, Qi=252722.900583  S21min=-25.442232


Temperature in K:0.099985
GHz	dB	Rad
6.441509000	-0.117217466	-0.061373084
6.441510000	-0.122532770	-0.062782125
6.441511000	-0.137451321	-0.058002421
6.441512000	-0.110495232	-0.062045682
6.441513000	-0.131437361	-0.059198492
6.441514000	-0.111435361	-0.062331868
6.441515000	-0.138872564	-0.061313617
6.441516000	-0.117815413	-0.063624770
6.441517000	-0.119505905	-0.061146849
6.441518000	-0.137883872	-0.064287523
6.441519000	-0.122362621	-0.061672428
6.441520000	-0.106982872	-0.065040968
6.441521000	-0.104018234	-0.063978180
6.441522000	-0.155371949	-0.063094847
6.441523000	-0.158031493	-0.060333103
6.441524000	-0.136750355	-0.061651676
6.441525000	-0.133773968	-0.068174669
6.441526000	-0.115829758	-0.063657544
6.441527000	-0.141650409	-0.068440394
6.441528000	-0.159734607	-0.065894666
6.441529000	-0.160778582	-0.065344336
6.441530000	-0.122762710	-0.065554701
6.441531000	-0.153372809	-0.067919488
6.441532000	-0.112704843	-0.065505403
6.441533000	-0.147835180	-0.069510722
6.441534000	-0.151670322	-0.062813937
6.441535000	-0.147754312	-0.065293611
6.441536000	-0.175011009	-0.069531291
6.441537000	-0.112866640	-0.063889771
6.441538000	-0.130254850	-0.068731315
6.441539000	-0.138181597	-0.069075653
6.441540000	-0.119342141	-0.065995604
6.441541000	-0.132432133	-0.069912040
6.441542000	-0.141906619	-0.067778307
6.441543000	-0.169114321	-0.071727708
6.441544000	-0.163906291	-0.068786884
6.441545000	-0.172939435	-0.068851935
6.441546000	-0.164421678	-0.071089032
6.441547000	-0.168565586	-0.067373427
6.441548000	-0.134609729	-0.072115040
6.441549000	-0.140126795	-0.067016202
6.441550000	-0.162688494	-0.071334850
6.441551000	-0.160555974	-0.070441460
6.441552000	-0.152930588	-0.068258571
6.441553000	-0.172080502	-0.064779342
6.441554000	-0.150221482	-0.069671290
6.441555000	-0.187719196	-0.068845727
6.441556000	-0.167463571	-0.070514539
6.441557000	-0.161352336	-0.070403302
6.441558000	-0.190871045	-0.070889254
6.441559000	-0.168373644	-0.067200626
6.441560000	-0.183898985	-0.069120973
6.441561000	-0.159282178	-0.067947397
6.441562000	-0.181083292	-0.070293488
6.441563000	-0.183132842	-0.072499318
6.441564000	-0.193348646	-0.068754913
6.441565000	-0.203695416	-0.071180861
6.441566000	-0.205796286	-0.075925458
6.441567000	-0.177769229	-0.069825862
6.441568000	-0.176845372	-0.072808735
6.441569000	-0.159165263	-0.073164276
6.441570000	-0.165468946	-0.074427047
6.441571000	-0.204573125	-0.072914704
6.441572000	-0.179751322	-0.075657976
6.441573000	-0.195391417	-0.073258002
6.441574000	-0.173606858	-0.073465471
6.441575000	-0.207462519	-0.075302644
6.441576000	-0.186555177	-0.071234599
6.441577000	-0.177347779	-0.074831789
6.441578000	-0.170486242	-0.074515089
6.441579000	-0.180475622	-0.075543252
6.441580000	-0.180881813	-0.073554179
6.441581000	-0.192206800	-0.074328685
6.441582000	-0.187787995	-0.075766858
6.441583000	-0.191100374	-0.074945373
6.441584000	-0.175896496	-0.075693388
6.441585000	-0.180915400	-0.075707886
6.441586000	-0.156667411	-0.078729109
6.441587000	-0.192497224	-0.076091730
6.441588000	-0.196039930	-0.076666840
6.441589000	-0.192655101	-0.077810859
6.441590000	-0.219322905	-0.076803435
6.441591000	-0.219160751	-0.080267917
6.441592000	-0.179141283	-0.079247751
6.441593000	-0.184595510	-0.077033882
6.441594000	-0.196225911	-0.079385470
6.441595000	-0.240644440	-0.077525868
6.441596000	-0.194510534	-0.079393476
6.441597000	-0.210492179	-0.078624430
6.441598000	-0.227318913	-0.078620652
6.441599000	-0.212174296	-0.078929287
6.441600000	-0.211420745	-0.080179674
6.441601000	-0.198192149	-0.080314372
6.441602000	-0.236515209	-0.076522447
6.441603000	-0.215513900	-0.079017496
6.441604000	-0.251678556	-0.081855069
6.441605000	-0.208428204	-0.078389065
6.441606000	-0.232152775	-0.081125762
6.441607000	-0.213842660	-0.078519410
6.441608000	-0.204560846	-0.081388250
6.441609000	-0.229640529	-0.080534299
6.441610000	-0.239934728	-0.086409449
6.441611000	-0.234899938	-0.083061814
6.441612000	-0.245432302	-0.080527808
6.441613000	-0.223999515	-0.081170903
6.441614000	-0.244302809	-0.080962669
6.441615000	-0.220151648	-0.080653426
6.441616000	-0.213287339	-0.082775100
6.441617000	-0.236553341	-0.081428705
6.441618000	-0.228817359	-0.081542422
6.441619000	-0.229224131	-0.081893518
6.441620000	-0.235132784	-0.081096401
6.441621000	-0.268539935	-0.082565625
6.441622000	-0.203330621	-0.083514119
6.441623000	-0.215435490	-0.085048016
6.441624000	-0.257623941	-0.084270806
6.441625000	-0.239976153	-0.084513927
6.441626000	-0.269645780	-0.085215396
6.441627000	-0.241284266	-0.089096021
6.441628000	-0.267342269	-0.085037006
6.441629000	-0.275660485	-0.085827074
6.441630000	-0.265537411	-0.087598742
6.441631000	-0.256895900	-0.083416996
6.441632000	-0.245361149	-0.087598659
6.441633000	-0.242372707	-0.087269467
6.441634000	-0.253000468	-0.086950637
6.441635000	-0.235973239	-0.088680609
6.441636000	-0.284572989	-0.084974837
6.441637000	-0.254704326	-0.087039486
6.441638000	-0.238155052	-0.083571643
6.441639000	-0.251399159	-0.086200715
6.441640000	-0.231613114	-0.090155784
6.441641000	-0.261334091	-0.086542141
6.441642000	-0.262036294	-0.088156691
6.441643000	-0.284252852	-0.090602355
6.441644000	-0.261972249	-0.084116293
6.441645000	-0.254877687	-0.090043058
6.441646000	-0.270420164	-0.088567084
6.441647000	-0.259689450	-0.087696405
6.441648000	-0.264489591	-0.088572136
6.441649000	-0.256028771	-0.090246149
6.441650000	-0.280589163	-0.088532879
6.441651000	-0.258046001	-0.086372181
6.441652000	-0.266320199	-0.088487306
6.441653000	-0.257758647	-0.089799670
6.441654000	-0.267613411	-0.089913012
6.441655000	-0.295940846	-0.090241896
6.441656000	-0.275399208	-0.092380939
6.441657000	-0.309248835	-0.090356994
6.441658000	-0.269951254	-0.089310206
6.441659000	-0.294091225	-0.090791148
6.441660000	-0.259603024	-0.091134687
6.441661000	-0.280475497	-0.092680836
6.441662000	-0.273541451	-0.096427296
6.441663000	-0.277202189	-0.091442857
6.441664000	-0.306411862	-0.089863894
6.441665000	-0.293310910	-0.091470038
6.441666000	-0.313345611	-0.095496413
6.441667000	-0.295159817	-0.096323932
6.441668000	-0.328598142	-0.095437457
6.441669000	-0.317800015	-0.093395853
6.441670000	-0.291710079	-0.092516943
6.441671000	-0.325589269	-0.094126141
6.441672000	-0.294734418	-0.095875722
6.441673000	-0.303937167	-0.094077605
6.441674000	-0.299239218	-0.096380865
6.441675000	-0.298619390	-0.093534578
6.441676000	-0.311170012	-0.094151916
6.441677000	-0.326137781	-0.091179745
6.441678000	-0.304003954	-0.095850255
6.441679000	-0.310621619	-0.100623605
6.441680000	-0.323834896	-0.094164874
6.441681000	-0.295773029	-0.095448201
6.441682000	-0.314633638	-0.094844346
6.441683000	-0.310664862	-0.100944017
6.441684000	-0.309387386	-0.099299598
6.441685000	-0.316527843	-0.098395372
6.441686000	-0.324254245	-0.099885086
6.441687000	-0.326005667	-0.099873018
6.441688000	-0.329093039	-0.099936277
6.441689000	-0.354494750	-0.102471207
6.441690000	-0.331037015	-0.098726944
6.441691000	-0.329655856	-0.097792757
6.441692000	-0.325964779	-0.098847219
6.441693000	-0.308185518	-0.102487560
6.441694000	-0.308825403	-0.101684775
6.441695000	-0.325280368	-0.099585688
6.441696000	-0.346825719	-0.099544368
6.441697000	-0.359002590	-0.104647792
6.441698000	-0.369249940	-0.101396155
6.441699000	-0.354189694	-0.099628274
6.441700000	-0.313443720	-0.100847860
6.441701000	-0.379614353	-0.102049054
6.441702000	-0.328966707	-0.104111922
6.441703000	-0.357310295	-0.101688845
6.441704000	-0.385531485	-0.101894907
6.441705000	-0.343856633	-0.104455545
6.441706000	-0.367174655	-0.105873012
6.441707000	-0.360046774	-0.104797270
6.441708000	-0.334434748	-0.103238613
6.441709000	-0.360924184	-0.104258970
6.441710000	-0.354134440	-0.103898320
6.441711000	-0.370438248	-0.105038078
6.441712000	-0.347328484	-0.106620145
6.441713000	-0.398792118	-0.103225006
6.441714000	-0.348482728	-0.103079872
6.441715000	-0.368216813	-0.107534375
6.441716000	-0.355905682	-0.104408681
6.441717000	-0.347654015	-0.101444308
6.441718000	-0.379726946	-0.103077450
6.441719000	-0.411171079	-0.106073432
6.441720000	-0.341287404	-0.105375850
6.441721000	-0.375587881	-0.109008793
6.441722000	-0.391052634	-0.107747769
6.441723000	-0.386496097	-0.108824943
6.441724000	-0.391733676	-0.110282516
6.441725000	-0.412841231	-0.108449645
6.441726000	-0.358548164	-0.110580141
6.441727000	-0.404246867	-0.110559560
6.441728000	-0.395029753	-0.107861636
6.441729000	-0.418345094	-0.109700016
6.441730000	-0.385589242	-0.107393685
6.441731000	-0.403047830	-0.109501619
6.441732000	-0.423724562	-0.109900178
6.441733000	-0.413369894	-0.108638314
6.441734000	-0.388075083	-0.108110051
6.441735000	-0.383622646	-0.109852049
6.441736000	-0.395633280	-0.110785978
6.441737000	-0.393607289	-0.111179327
6.441738000	-0.404215544	-0.107217917
6.441739000	-0.421627969	-0.113037157
6.441740000	-0.397188216	-0.110701365
6.441741000	-0.420389742	-0.115929333
6.441742000	-0.429981291	-0.111728171
6.441743000	-0.404875547	-0.117031058
6.441744000	-0.410070539	-0.111075980
6.441745000	-0.382966816	-0.113335614
6.441746000	-0.425583303	-0.112394461
6.441747000	-0.412678242	-0.117352277
6.441748000	-0.451035291	-0.111336820
6.441749000	-0.405824751	-0.114557464
6.441750000	-0.416464508	-0.118286139
6.441751000	-0.456981540	-0.112716462
6.441752000	-0.424065322	-0.116421044
6.441753000	-0.423439205	-0.118275320
6.441754000	-0.434993267	-0.118924740
6.441755000	-0.424892098	-0.117054385
6.441756000	-0.463845670	-0.114803415
6.441757000	-0.450632602	-0.114220774
6.441758000	-0.479101002	-0.118079628
6.441759000	-0.455548346	-0.114837121
6.441760000	-0.454615235	-0.118621339
6.441761000	-0.458618701	-0.118290974
6.441762000	-0.442585170	-0.118763269
6.441763000	-0.406604767	-0.119235281
6.441764000	-0.454983383	-0.121676376
6.441765000	-0.432098716	-0.120835700
6.441766000	-0.433416814	-0.116823531
6.441767000	-0.449835956	-0.117039422
6.441768000	-0.453490078	-0.119688019
6.441769000	-0.468148917	-0.121392292
6.441770000	-0.458084375	-0.120369014
6.441771000	-0.461133391	-0.120414870
6.441772000	-0.479794204	-0.122677534
6.441773000	-0.482286543	-0.123569975
6.441774000	-0.462758541	-0.124857689
6.441775000	-0.431281298	-0.123648888
6.441776000	-0.501435995	-0.121646041
6.441777000	-0.465819806	-0.124936627
6.441778000	-0.477881461	-0.122939256
6.441779000	-0.460859388	-0.119132042
6.441780000	-0.493737876	-0.122979977
6.441781000	-0.505648673	-0.120558265
6.441782000	-0.501045585	-0.123599229
6.441783000	-0.488352984	-0.122265118
6.441784000	-0.479012221	-0.122204939
6.441785000	-0.502395272	-0.124829318
6.441786000	-0.484704763	-0.126699656
6.441787000	-0.484382421	-0.124710624
6.441788000	-0.506551385	-0.125160349
6.441789000	-0.508635223	-0.126285376
6.441790000	-0.486682862	-0.126898544
6.441791000	-0.503337920	-0.129096659
6.441792000	-0.496968895	-0.128643888
6.441793000	-0.484337777	-0.123351430
6.441794000	-0.475136995	-0.129850833
6.441795000	-0.528782070	-0.129328063
6.441796000	-0.533945143	-0.129274683
6.441797000	-0.492281109	-0.129051244
6.441798000	-0.505186558	-0.129882233
6.441799000	-0.498770833	-0.126744081
6.441800000	-0.489722639	-0.131146952
6.441801000	-0.531530082	-0.128761334
6.441802000	-0.510161579	-0.128197060
6.441803000	-0.527695775	-0.129604191
6.441804000	-0.547910750	-0.129861294
6.441805000	-0.564661503	-0.127905893
6.441806000	-0.512164235	-0.129953964
6.441807000	-0.554582536	-0.134762642
6.441808000	-0.519782662	-0.129476609
6.441809000	-0.530829430	-0.131139337
6.441810000	-0.536183536	-0.133438277
6.441811000	-0.526308835	-0.129303054
6.441812000	-0.517646253	-0.134144722
6.441813000	-0.554778218	-0.133703320
6.441814000	-0.561033368	-0.133119497
6.441815000	-0.553959727	-0.133999888
6.441816000	-0.533355057	-0.134711568
6.441817000	-0.580481589	-0.134216902
6.441818000	-0.561710477	-0.136901993
6.441819000	-0.588751853	-0.130014900
6.441820000	-0.559512556	-0.136979225
6.441821000	-0.578983486	-0.137455065
6.441822000	-0.574716270	-0.136020345
6.441823000	-0.540014744	-0.138326659
6.441824000	-0.581737757	-0.141861215
6.441825000	-0.580975473	-0.140418431
6.441826000	-0.579785347	-0.139255928
6.441827000	-0.566833973	-0.140928426
6.441828000	-0.588600159	-0.137934734
6.441829000	-0.584564328	-0.138499765
6.441830000	-0.600323617	-0.137549249
6.441831000	-0.599840820	-0.137867064
6.441832000	-0.619949222	-0.138841748
6.441833000	-0.600934505	-0.139265657
6.441834000	-0.561511099	-0.140833002
6.441835000	-0.568679392	-0.137051230
6.441836000	-0.573457897	-0.141166796
6.441837000	-0.611364126	-0.141308892
6.441838000	-0.601646364	-0.143219560
6.441839000	-0.595439076	-0.141767106
6.441840000	-0.635686159	-0.142358178
6.441841000	-0.613652527	-0.140202182
6.441842000	-0.600459099	-0.140796633
6.441843000	-0.592822790	-0.142462307
6.441844000	-0.612354934	-0.146129530
6.441845000	-0.638333797	-0.147306381
6.441846000	-0.625405967	-0.146115981
6.441847000	-0.625978589	-0.144525575
6.441848000	-0.610675633	-0.147482948
6.441849000	-0.619372487	-0.144624411
6.441850000	-0.656849205	-0.146786249
6.441851000	-0.645141363	-0.145793372
6.441852000	-0.650302172	-0.145407780
6.441853000	-0.616913974	-0.150192681
6.441854000	-0.641807437	-0.148180347
6.441855000	-0.645649612	-0.146669036
6.441856000	-0.666170359	-0.148478738
6.441857000	-0.637044191	-0.148238470
6.441858000	-0.637568355	-0.147169078
6.441859000	-0.645950496	-0.146635780
6.441860000	-0.670083463	-0.155079299
6.441861000	-0.700773239	-0.148659067
6.441862000	-0.661982954	-0.152642190
6.441863000	-0.675404608	-0.149845089
6.441864000	-0.655898392	-0.151598864
6.441865000	-0.693456411	-0.149109091
6.441866000	-0.679215193	-0.150732787
6.441867000	-0.706889033	-0.152573431
6.441868000	-0.682669818	-0.152610632
6.441869000	-0.679495811	-0.154023472
6.441870000	-0.684822261	-0.150747401
6.441871000	-0.678169131	-0.153646568
6.441872000	-0.705868423	-0.155142216
6.441873000	-0.674962282	-0.159372981
6.441874000	-0.699075401	-0.156236809
6.441875000	-0.703164101	-0.155255434
6.441876000	-0.669174850	-0.155174407
6.441877000	-0.692125618	-0.156351192
6.441878000	-0.708631337	-0.158709987
6.441879000	-0.737275362	-0.160070146
6.441880000	-0.681174278	-0.158784489
6.441881000	-0.684725583	-0.161281202
6.441882000	-0.669421792	-0.157418437
6.441883000	-0.714507401	-0.156560266
6.441884000	-0.731139064	-0.156363792
6.441885000	-0.719545305	-0.157694340
6.441886000	-0.712163806	-0.161354622
6.441887000	-0.714742541	-0.156578442
6.441888000	-0.735284269	-0.159630858
6.441889000	-0.718747318	-0.160513063
6.441890000	-0.727749586	-0.165512948
6.441891000	-0.761876404	-0.162434900
6.441892000	-0.702891171	-0.160744409
6.441893000	-0.755876660	-0.160010724
6.441894000	-0.723250449	-0.158954298
6.441895000	-0.742724717	-0.164897342
6.441896000	-0.723582387	-0.164806761
6.441897000	-0.748660803	-0.164412231
6.441898000	-0.766782224	-0.167848990
6.441899000	-0.751397371	-0.163428875
6.441900000	-0.746766686	-0.164930365
6.441901000	-0.771940529	-0.163834225
6.441902000	-0.781073809	-0.163076938
6.441903000	-0.747738421	-0.163565662
6.441904000	-0.739973664	-0.167558023
6.441905000	-0.764846146	-0.169184782
6.441906000	-0.781808555	-0.168150993
6.441907000	-0.787383616	-0.169691831
6.441908000	-0.778830051	-0.166442242
6.441909000	-0.769301653	-0.170598737
6.441910000	-0.784984410	-0.165691197
6.441911000	-0.822816193	-0.170967069
6.441912000	-0.815532386	-0.170867017
6.441913000	-0.795211792	-0.172381441
6.441914000	-0.782332778	-0.171432889
6.441915000	-0.793938518	-0.169869447
6.441916000	-0.796620011	-0.172179040
6.441917000	-0.809892774	-0.176079922
6.441918000	-0.816179693	-0.172712605
6.441919000	-0.817865372	-0.173117006
6.441920000	-0.842255235	-0.175219771
6.441921000	-0.838249981	-0.173405776
6.441922000	-0.799786985	-0.175562570
6.441923000	-0.809230566	-0.176607727
6.441924000	-0.805404782	-0.175330542
6.441925000	-0.843039155	-0.177776456
6.441926000	-0.836943984	-0.175367693
6.441927000	-0.831077576	-0.177912177
6.441928000	-0.838024139	-0.180793285
6.441929000	-0.810333550	-0.177538402
6.441930000	-0.881916463	-0.183482478
6.441931000	-0.827131927	-0.180862643
6.441932000	-0.853245378	-0.178454130
6.441933000	-0.863983154	-0.176384105
6.441934000	-0.873300254	-0.177874294
6.441935000	-0.852544487	-0.179209969
6.441936000	-0.891705632	-0.183062980
6.441937000	-0.874853611	-0.181390332
6.441938000	-0.875819206	-0.179106738
6.441939000	-0.878156126	-0.180406144
6.441940000	-0.902788460	-0.181196654
6.441941000	-0.880597889	-0.182991741
6.441942000	-0.865332782	-0.182593914
6.441943000	-0.904782355	-0.183634312
6.441944000	-0.888565779	-0.184693883
6.441945000	-0.908050060	-0.185758565
6.441946000	-0.933321893	-0.184778239
6.441947000	-0.919722557	-0.188937231
6.441948000	-0.892557144	-0.187542567
6.441949000	-0.918790400	-0.189602073
6.441950000	-0.904435992	-0.188842289
6.441951000	-0.979569495	-0.189735863
6.441952000	-0.938601136	-0.190392149
6.441953000	-0.918808222	-0.189210238
6.441954000	-0.920232296	-0.189321825
6.441955000	-0.898087263	-0.185215580
6.441956000	-0.940555990	-0.190495147
6.441957000	-0.950914621	-0.190982206
6.441958000	-0.941741467	-0.195048487
6.441959000	-0.984964669	-0.193814811
6.441960000	-0.936755598	-0.199210758
6.441961000	-0.957475185	-0.191535261
6.441962000	-0.960414290	-0.192548278
6.441963000	-0.949398220	-0.195423327
6.441964000	-0.957425296	-0.197628291
6.441965000	-0.950220346	-0.199094344
6.441966000	-0.970810473	-0.197268981
6.441967000	-0.978993416	-0.196530752
6.441968000	-0.984239697	-0.194449758
6.441969000	-0.973995388	-0.195391202
6.441970000	-0.993692040	-0.199641907
6.441971000	-0.992568433	-0.201740678
6.441972000	-0.975688338	-0.199651395
6.441973000	-1.017008305	-0.203292785
6.441974000	-1.024181247	-0.198340653
6.441975000	-1.022310257	-0.200541207
6.441976000	-0.992603242	-0.201277038
6.441977000	-1.007453561	-0.199501009
6.441978000	-1.010307789	-0.202059275
6.441979000	-1.000176787	-0.201469967
6.441980000	-1.026824594	-0.205245298
6.441981000	-1.047926188	-0.202128201
6.441982000	-1.023377419	-0.206832675
6.441983000	-1.028981805	-0.205613397
6.441984000	-1.042139173	-0.205185127
6.441985000	-1.057308555	-0.208521585
6.441986000	-1.057400823	-0.207832825
6.441987000	-1.064853549	-0.204969944
6.441988000	-1.040624738	-0.206922207
6.441989000	-1.077385664	-0.209164372
6.441990000	-1.082279682	-0.211041302
6.441991000	-1.051781416	-0.208350411
6.441992000	-1.107481480	-0.211707608
6.441993000	-1.098667383	-0.208648601
6.441994000	-1.089794517	-0.216124161
6.441995000	-1.103727818	-0.211151374
6.441996000	-1.089609623	-0.211393255
6.441997000	-1.131802201	-0.211154603
6.441998000	-1.137685061	-0.212608555
6.441999000	-1.110152125	-0.213945862
6.442000000	-1.133541822	-0.217566945
6.442001000	-1.112933278	-0.213606741
6.442002000	-1.113391995	-0.210273379
6.442003000	-1.122879028	-0.213694126
6.442004000	-1.131137729	-0.217654047
6.442005000	-1.136060357	-0.216726568
6.442006000	-1.106868505	-0.217351462
6.442007000	-1.155601621	-0.214155952
6.442008000	-1.162758946	-0.216972078
6.442009000	-1.121773362	-0.218331073
6.442010000	-1.140585780	-0.217056001
6.442011000	-1.148105502	-0.217359968
6.442012000	-1.172229171	-0.222787690
6.442013000	-1.172092319	-0.221769413
6.442014000	-1.173512936	-0.223489116
6.442015000	-1.168997288	-0.224946032
6.442016000	-1.146677017	-0.222842601
6.442017000	-1.158317685	-0.222047730
6.442018000	-1.182627082	-0.227033002
6.442019000	-1.194926858	-0.225703402
6.442020000	-1.237256050	-0.226566832
6.442021000	-1.215335727	-0.225234669
6.442022000	-1.193718433	-0.227761293
6.442023000	-1.218271375	-0.227008650
6.442024000	-1.204977036	-0.225428547
6.442025000	-1.232329845	-0.226988543
6.442026000	-1.239366651	-0.230912412
6.442027000	-1.246756911	-0.231278946
6.442028000	-1.258923292	-0.232480381
6.442029000	-1.232085109	-0.226449986
6.442030000	-1.286270499	-0.231143041
6.442031000	-1.222812772	-0.229710927
6.442032000	-1.244190693	-0.240178082
6.442033000	-1.294863224	-0.235614589
6.442034000	-1.261446476	-0.235626856
6.442035000	-1.282216907	-0.235913712
6.442036000	-1.303849459	-0.235265232
6.442037000	-1.310841203	-0.235585361
6.442038000	-1.289081573	-0.237434293
6.442039000	-1.282392740	-0.237199985
6.442040000	-1.336210728	-0.239319811
6.442041000	-1.298115492	-0.239587526
6.442042000	-1.277672887	-0.235321758
6.442043000	-1.341272116	-0.238580401
6.442044000	-1.335966468	-0.246597132
6.442045000	-1.342633843	-0.240932039
6.442046000	-1.338999271	-0.242841809
6.442047000	-1.313434720	-0.242676643
6.442048000	-1.357377529	-0.245916328
6.442049000	-1.363295197	-0.239582616
6.442050000	-1.357005835	-0.247090216
6.442051000	-1.333602548	-0.243951781
6.442052000	-1.352366090	-0.248237723
6.442053000	-1.368731618	-0.252791861
6.442054000	-1.367715240	-0.247784786
6.442055000	-1.374956489	-0.250050287
6.442056000	-1.421793580	-0.249503473
6.442057000	-1.413478732	-0.251238939
6.442058000	-1.394497037	-0.251109626
6.442059000	-1.430370688	-0.255647103
6.442060000	-1.416250706	-0.251468154
6.442061000	-1.448331356	-0.251169480
6.442062000	-1.417554855	-0.252500062
6.442063000	-1.442792773	-0.252418486
6.442064000	-1.458249450	-0.258941566
6.442065000	-1.431233168	-0.257848505
6.442066000	-1.455406904	-0.259338144
6.442067000	-1.430708170	-0.253397980
6.442068000	-1.464373708	-0.259474631
6.442069000	-1.482395411	-0.264540346
6.442070000	-1.469939113	-0.263651500
6.442071000	-1.482605696	-0.263926804
6.442072000	-1.473879337	-0.263581758
6.442073000	-1.468842268	-0.259273113
6.442074000	-1.509470344	-0.266754249
6.442075000	-1.513974071	-0.261003968
6.442076000	-1.498512864	-0.260316040
6.442077000	-1.501766801	-0.265822925
6.442078000	-1.539642572	-0.268521156
6.442079000	-1.538283110	-0.267036411
6.442080000	-1.515829444	-0.269793715
6.442081000	-1.574213147	-0.267250962
6.442082000	-1.568337679	-0.270043586
6.442083000	-1.542984605	-0.272468061
6.442084000	-1.556439638	-0.270271369
6.442085000	-1.568028092	-0.276843135
6.442086000	-1.565871835	-0.276815205
6.442087000	-1.593009591	-0.277986830
6.442088000	-1.590198040	-0.271124463
6.442089000	-1.630295038	-0.276086748
6.442090000	-1.613123178	-0.279899063
6.442091000	-1.631108046	-0.276737907
6.442092000	-1.642580748	-0.277886928
6.442093000	-1.655347586	-0.281000679
6.442094000	-1.647572279	-0.277541400
6.442095000	-1.660973549	-0.279426918
6.442096000	-1.654047012	-0.281933418
6.442097000	-1.677002430	-0.280073899
6.442098000	-1.693434715	-0.281337902
6.442099000	-1.686773896	-0.287932488
6.442100000	-1.685138583	-0.284585228
6.442101000	-1.683518052	-0.287303616
6.442102000	-1.705256104	-0.285493066
6.442103000	-1.724712253	-0.290594684
6.442104000	-1.744366169	-0.290612461
6.442105000	-1.725430250	-0.291417101
6.442106000	-1.792027235	-0.291672099
6.442107000	-1.744874835	-0.293888415
6.442108000	-1.774466872	-0.295243764
6.442109000	-1.796831489	-0.297347861
6.442110000	-1.796877503	-0.294892826
6.442111000	-1.772872090	-0.296674414
6.442112000	-1.817697525	-0.297360778
6.442113000	-1.815646768	-0.300816762
6.442114000	-1.801119328	-0.297095094
6.442115000	-1.789057255	-0.299562945
6.442116000	-1.844920516	-0.304492490
6.442117000	-1.850682497	-0.305179619
6.442118000	-1.855213523	-0.301850468
6.442119000	-1.827434659	-0.304725583
6.442120000	-1.858964324	-0.303445002
6.442121000	-1.860503912	-0.304137724
6.442122000	-1.870627880	-0.306684072
6.442123000	-1.879423857	-0.307625333
6.442124000	-1.933248401	-0.312222082
6.442125000	-1.941347003	-0.307748937
6.442126000	-1.964166641	-0.313998177
6.442127000	-1.911039829	-0.307043798
6.442128000	-1.941128492	-0.312554977
6.442129000	-1.952048779	-0.311012541
