D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID7_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :5.663806
Q=24308.180257, Qc=25676.311033, Qi=456202.292812  S21min=-25.468100


Temperature in K:0.100039
GHz	dB	Rad
5.662898000	1.016120315	-0.026689784
5.662899000	1.007767200	-0.024669512
5.662900000	1.014511585	-0.028005916
5.662901000	1.016431332	-0.028274536
5.662902000	1.007090211	-0.028256104
5.662903000	1.017357469	-0.027305553
5.662904000	1.010905504	-0.028424391
5.662905000	1.011701941	-0.029157245
5.662906000	1.033887029	-0.027709149
5.662907000	1.007824779	-0.028667710
5.662908000	1.005685329	-0.029423754
5.662909000	1.029860258	-0.028888840
5.662910000	1.025321484	-0.026601802
5.662911000	1.018042564	-0.027582291
5.662912000	1.027775645	-0.027845037
5.662913000	1.004903436	-0.029515891
5.662914000	1.019008756	-0.027574041
5.662915000	0.991338193	-0.029616819
5.662916000	1.005663633	-0.029780703
5.662917000	1.017079115	-0.030196860
5.662918000	1.015952349	-0.031301593
5.662919000	1.014080167	-0.029571972
5.662920000	1.005167842	-0.029112408
5.662921000	1.004723907	-0.030424720
5.662922000	1.011382461	-0.031614077
5.662923000	1.016239166	-0.031468119
5.662924000	1.022124887	-0.031142348
5.662925000	1.017493248	-0.033113246
5.662926000	1.008584023	-0.029826083
5.662927000	1.007253170	-0.032179502
5.662928000	1.022489786	-0.032723074
5.662929000	1.021536827	-0.031616655
5.662930000	1.019669890	-0.031269868
5.662931000	1.017827272	-0.033207621
5.662932000	1.018021226	-0.032485840
5.662933000	1.011684299	-0.031413354
5.662934000	1.001798391	-0.033629547
5.662935000	1.009346962	-0.033573777
5.662936000	0.996709168	-0.033924911
5.662937000	1.010784745	-0.031860996
5.662938000	1.013717890	-0.034243491
5.662939000	0.994749188	-0.034318805
5.662940000	1.012913823	-0.033737418
5.662941000	1.001724958	-0.033523277
5.662942000	1.019262314	-0.034462561
5.662943000	1.005108714	-0.034145314
5.662944000	1.001320601	-0.032883459
5.662945000	0.994692981	-0.034418311
5.662946000	1.017817736	-0.033486359
5.662947000	0.991434276	-0.034010188
5.662948000	1.018391132	-0.035031458
5.662949000	1.024021029	-0.033191838
5.662950000	1.010632634	-0.036651105
5.662951000	1.019904852	-0.033436287
5.662952000	0.997909725	-0.035873604
5.662953000	1.007492065	-0.036437557
5.662954000	1.004880071	-0.037068864
5.662955000	1.019005418	-0.036012895
5.662956000	1.006574035	-0.036388476
5.662957000	0.998224616	-0.036394044
5.662958000	1.039814711	-0.037058149
5.662959000	1.007487297	-0.038398197
5.662960000	1.006466150	-0.038335546
5.662961000	0.991812766	-0.035910326
5.662962000	1.005217671	-0.038987051
5.662963000	1.014595985	-0.038087810
5.662964000	1.005788326	-0.036529848
5.662965000	1.007053852	-0.036964335
5.662966000	1.024260283	-0.039315323
5.662967000	1.007774591	-0.038424047
5.662968000	0.999588609	-0.041332352
5.662969000	1.001430750	-0.040266105
5.662970000	1.011261940	-0.038363872
5.662971000	1.020505071	-0.039216483
5.662972000	1.001041174	-0.039585239
5.662973000	1.011605740	-0.039016167
5.662974000	1.009937763	-0.040168192
5.662975000	1.013240576	-0.038736856
