D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID250_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.140728
Q=36432.285716, Qc=40379.691683, Qi=372681.319567  S21min=-20.197024


Temperature in K:0.100029
GHz	dB	Rad
7.139836000	1.290405273	0.232245640
7.139837000	1.462943912	0.235460209
7.139838000	1.463103414	0.234745549
7.139839000	1.318771362	0.229385089
7.139840000	1.492174149	0.231009867
7.139841000	1.357007861	0.217618877
7.139842000	1.447737217	0.229670863
7.139843000	1.429480672	0.239862081
7.139844000	1.416381121	0.234401103
7.139845000	1.372111559	0.231366547
7.139846000	1.385767937	0.232429265
7.139847000	1.391433120	0.231896982
7.139848000	1.360957384	0.244673364
7.139849000	1.438801646	0.236290383
7.139850000	1.394107938	0.236283142
7.139851000	1.337945461	0.240449558
7.139852000	1.426052332	0.236084936
7.139853000	1.448411465	0.233685661
7.139854000	1.410530806	0.227064677
7.139855000	1.418972373	0.229573840
7.139856000	1.370763540	0.225072199
7.139857000	1.343904138	0.231445144
7.139858000	1.434937835	0.228182971
7.139859000	1.337186933	0.231311420
7.139860000	1.428585529	0.235688325
7.139861000	1.328831434	0.243498910
7.139862000	1.342498779	0.231929140
7.139863000	1.431048989	0.225007368
7.139864000	1.427344322	0.229615103
7.139865000	1.401847839	0.228047916
7.139866000	1.371904492	0.228282973
7.139867000	1.472946882	0.230695797
7.139868000	1.382036686	0.216905649
7.139869000	1.379731059	0.233300352
7.139870000	1.353642464	0.235865392
7.139871000	1.454944134	0.224357573
7.139872000	1.392839551	0.227208254
7.139873000	1.334800482	0.230407892
7.139874000	1.336393714	0.222386135
7.139875000	1.444226861	0.230639038
7.139876000	1.388775468	0.230211401
7.139877000	1.465247989	0.233827757
7.139878000	1.281250358	0.236819686
7.139879000	1.456570387	0.219085396
7.139880000	1.389100671	0.221851855
7.139881000	1.412953377	0.229859564
7.139882000	1.400314927	0.213799271
7.139883000	1.557448983	0.223693048
7.139884000	1.321202993	0.223543278
7.139885000	1.361038923	0.226034749
7.139886000	1.422505379	0.228029540
7.139887000	1.368770003	0.223812474
7.139888000	1.354143739	0.243017461
7.139889000	1.402194619	0.223996965
7.139890000	1.463586926	0.235930257
7.139891000	1.387231469	0.223338981
7.139892000	1.403160572	0.227680349
7.139893000	1.387698054	0.221560588
7.139894000	1.297890186	0.225914357
7.139895000	1.352098107	0.219877770
7.139896000	1.387984991	0.226539351
7.139897000	1.425631285	0.226687024
7.139898000	1.478690267	0.216803400
7.139899000	1.355433464	0.218596141
7.139900000	1.392764688	0.229506446
7.139901000	1.287998676	0.218788321
7.139902000	1.467983603	0.221851106
7.139903000	1.423697233	0.220023112
7.139904000	1.387480736	0.230849328
7.139905000	1.459947705	0.224964125
7.139906000	1.324824095	0.229138746
7.139907000	1.352054119	0.235245957
7.139908000	1.354637980	0.229622526
7.139909000	1.385565996	0.217853568
7.139910000	1.327184558	0.233783349
7.139911000	1.384767056	0.229313633
7.139912000	1.393857002	0.225312250
7.139913000	1.377760887	0.229900011
7.139914000	1.430879235	0.225868801
7.139915000	1.455506921	0.224612787
7.139916000	1.451009154	0.233943322
7.139917000	1.411128163	0.221516829
7.139918000	1.371641755	0.226161199
7.139919000	1.395286441	0.226477117
7.139920000	1.436825514	0.220554862
7.139921000	1.421233892	0.222038443
7.139922000	1.344176531	0.234924347
7.139923000	1.410191178	0.228900011
7.139924000	1.374952912	0.222987377
7.139925000	1.412046194	0.214315592
7.139926000	1.401166201	0.220857297
7.139927000	1.356885195	0.222944850
7.139928000	1.350652099	0.222103307
7.139929000	1.361561179	0.225767151
7.139930000	1.361581922	0.219331356
7.139931000	1.307186127	0.224618347
7.139932000	1.423486352	0.218381323
7.139933000	1.436669827	0.218566130
7.139934000	1.391427875	0.219050243
7.139935000	1.342147231	0.210389593
7.139936000	1.465255618	0.217847659
7.139937000	1.370026946	0.216783443
7.139938000	1.360129714	0.222712006
7.139939000	1.379021049	0.233958902
7.139940000	1.510479093	0.220337681
7.139941000	1.371760368	0.230664288
7.139942000	1.350561261	0.226662822
7.139943000	1.398374081	0.227266145
7.139944000	1.462896943	0.214910359
7.139945000	1.391971946	0.224912293
7.139946000	1.459110260	0.223803902
7.139947000	1.440235019	0.228920351
7.139948000	1.441658616	0.217732844
7.139949000	1.496622682	0.211284448
7.139950000	1.447887063	0.209669607
7.139951000	1.315152049	0.229876542
7.139952000	1.416796446	0.228609160
7.139953000	1.397883654	0.213628646
7.139954000	1.422274828	0.215030717
7.139955000	1.410452008	0.222312282
7.139956000	1.385877490	0.218626900
7.139957000	1.367584944	0.215472053
7.139958000	1.423807025	0.213153322
7.139959000	1.505975127	0.218908413
7.139960000	1.400126576	0.218063259
7.139961000	1.356060028	0.214838320
7.139962000	1.475296497	0.211309499
7.139963000	1.388794303	0.213447701
7.139964000	1.486467004	0.217364029
7.139965000	1.490145206	0.215716065
7.139966000	1.428046703	0.212404241
7.139967000	1.519131303	0.215198896
7.139968000	1.410421968	0.222770446
7.139969000	1.409484744	0.211592043
7.139970000	1.357314110	0.214604462
