D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.424927
Q=12713.916097, Qc=15022.595095, Qi=82729.566890  S21min=-16.267628


Temperature in K:0.099975
GHz	dB	Rad
7.424187000	-3.376293898	-0.392194879
7.424188000	-3.376168728	-0.394554539
7.424189000	-3.354985476	-0.396558701
7.424190000	-3.348916531	-0.398928215
7.424191000	-3.334879398	-0.400010125
7.424192000	-3.328786612	-0.401348763
7.424193000	-3.322356224	-0.403396733
7.424194000	-3.310843945	-0.405757759
7.424195000	-3.299617290	-0.406811672
7.424196000	-3.285811424	-0.409544774
7.424197000	-3.275180817	-0.411241074
7.424198000	-3.274907351	-0.412263595
7.424199000	-3.264330864	-0.414112395
7.424200000	-3.256658554	-0.415106753
7.424201000	-3.245483398	-0.416758678
7.424202000	-3.244405270	-0.418387035
7.424203000	-3.232623100	-0.421275399
7.424204000	-3.220795393	-0.422022849
7.424205000	-3.208491564	-0.424060234
7.424206000	-3.198838472	-0.424263466
7.424207000	-3.211166143	-0.424068290
7.424208000	-3.192658901	-0.428869503
7.424209000	-3.192883253	-0.429377201
7.424210000	-3.173328638	-0.430974499
7.424211000	-3.165586472	-0.430953094
7.424212000	-3.163625240	-0.434292365
7.424213000	-3.159363031	-0.436479220
7.424214000	-3.149389744	-0.436317666
7.424215000	-3.137792826	-0.439858671
7.424216000	-3.140867949	-0.439719554
7.424217000	-3.118380070	-0.441677577
7.424218000	-3.120155573	-0.443762932
7.424219000	-3.103170633	-0.444907991
7.424220000	-3.100722790	-0.447274110
7.424221000	-3.098192453	-0.446920243
7.424222000	-3.097245932	-0.448793443
7.424223000	-3.077488422	-0.451162126
7.424224000	-3.063956499	-0.452458952
7.424225000	-3.072064877	-0.454321900
7.424226000	-3.073501348	-0.455412198
7.424227000	-3.060464382	-0.455571521
7.424228000	-3.054914474	-0.457367590
7.424229000	-3.059140205	-0.459222982
7.424230000	-3.044416904	-0.460813621
7.424231000	-3.031109333	-0.463661506
7.424232000	-3.035340309	-0.464004288
7.424233000	-3.019387960	-0.465696860
7.424234000	-3.017600060	-0.465591765
7.424235000	-3.010073662	-0.468693748
7.424236000	-2.997896671	-0.471029241
7.424237000	-2.992675781	-0.470591117
7.424238000	-2.989941835	-0.473879589
7.424239000	-2.981553793	-0.474182523
7.424240000	-2.990878820	-0.474574640
7.424241000	-2.972445250	-0.475814941
7.424242000	-2.976987600	-0.477240897
7.424243000	-2.962071896	-0.478919188
7.424244000	-2.956277370	-0.479929858
7.424245000	-2.952481031	-0.481912681
7.424246000	-2.944907904	-0.483436808
7.424247000	-2.944228649	-0.483768671
7.424248000	-2.931417465	-0.487340437
7.424249000	-2.931369305	-0.487336242
7.424250000	-2.925720692	-0.489670703
7.424251000	-2.915497541	-0.490643023
7.424252000	-2.908888817	-0.491936653
7.424253000	-2.909037113	-0.491016498
7.424254000	-2.912749767	-0.493158445
7.424255000	-2.909887791	-0.495347696
7.424256000	-2.895003796	-0.496513595
7.424257000	-2.890640974	-0.497641044
7.424258000	-2.889050007	-0.498273845
7.424259000	-2.878476381	-0.498543223
7.424260000	-2.877878666	-0.501286679
7.424261000	-2.879436255	-0.503086210
7.424262000	-2.874156713	-0.502149876
7.424263000	-2.864439964	-0.505484953
7.424264000	-2.860718250	-0.505813853
7.424265000	-2.852606058	-0.508421654
7.424266000	-2.841525078	-0.508318722
7.424267000	-2.851327658	-0.509576267
7.424268000	-2.845116377	-0.510988009
7.424269000	-2.833017588	-0.512716001
7.424270000	-2.842663050	-0.513306157
7.424271000	-2.829958200	-0.514188762
7.424272000	-2.824937105	-0.516134434
7.424273000	-2.821941137	-0.516056970
7.424274000	-2.809537649	-0.520037597
7.424275000	-2.808838129	-0.521091243
7.424276000	-2.805555820	-0.521006222
7.424277000	-2.793795824	-0.522411305
7.424278000	-2.801806450	-0.524038430
7.424279000	-2.786282301	-0.525228930
7.424280000	-2.798798800	-0.525852343
7.424281000	-2.781778574	-0.528231810
7.424282000	-2.780922651	-0.526720300
7.424283000	-2.783375740	-0.528889478
7.424284000	-2.781672001	-0.531583865
7.424285000	-2.775865793	-0.530781321
7.424286000	-2.769391775	-0.532908155
7.424287000	-2.767404318	-0.533828876
7.424288000	-2.757527113	-0.534621067
7.424289000	-2.758459806	-0.537627709
7.424290000	-2.762290001	-0.537690460
7.424291000	-2.743981838	-0.537900683
7.424292000	-2.749421120	-0.539575345
7.424293000	-2.747352123	-0.539935405
7.424294000	-2.752723455	-0.541806342
7.424295000	-2.739336729	-0.544867879
