D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.696121
Q=26156.722655, Qc=31988.938674, Qi=143466.187511  S21min=-14.783325


Temperature in K:0.100024
GHz	dB	Rad
6.695227000	0.622940898	0.193671866
6.695228000	0.662426293	0.193574793
6.695229000	0.712641776	0.194835434
6.695230000	0.648850501	0.195511860
6.695231000	0.660056293	0.201430852
6.695232000	0.629180253	0.194446396
6.695233000	0.651161194	0.193009421
6.695234000	0.733462691	0.199081012
6.695235000	0.621073246	0.188231044
6.695236000	0.596588194	0.189526805
6.695237000	0.590479493	0.195744138
6.695238000	0.553483129	0.190838745
6.695239000	0.637138009	0.191628888
6.695240000	0.712958872	0.195772567
6.695241000	0.683773935	0.194429901
6.695242000	0.688741624	0.195235457
6.695243000	0.676395774	0.185102196
6.695244000	0.582949698	0.193839878
6.695245000	0.647473574	0.190904375
6.695246000	0.508920968	0.198158959
6.695247000	0.660739899	0.187978277
6.695248000	0.700341463	0.197578640
6.695249000	0.731042087	0.184813942
6.695250000	0.669238448	0.182439601
6.695251000	0.668933809	0.189507464
6.695252000	0.676277280	0.191918324
6.695253000	0.778229237	0.199969992
6.695254000	0.697397590	0.184117625
6.695255000	0.595493257	0.194646466
6.695256000	0.663748503	0.187569249
6.695257000	0.678083003	0.187102896
6.695258000	0.678389251	0.198732038
6.695259000	0.674033761	0.192094109
6.695260000	0.610511780	0.183789074
6.695261000	0.683337271	0.189431630
6.695262000	0.716910005	0.193483730
6.695263000	0.608068705	0.199869574
6.695264000	0.718357265	0.189379582
6.695265000	0.606954575	0.181011797
6.695266000	0.631603301	0.183576637
6.695267000	0.624467254	0.194407847
6.695268000	0.631192207	0.186379381
6.695269000	0.624611735	0.193514073
6.695270000	0.618480086	0.183810713
6.695271000	0.639829397	0.183432311
6.695272000	0.684170961	0.196793190
6.695273000	0.624329269	0.182584643
6.695274000	0.615333438	0.180895250
6.695275000	0.647781730	0.183186634
6.695276000	0.659988344	0.188023584
6.695277000	0.621969759	0.181520860
6.695278000	0.583003700	0.176511587
6.695279000	0.603197753	0.189732318
6.695280000	0.564969957	0.199710900
6.695281000	0.616604924	0.192653889
6.695282000	0.664974988	0.196483215
6.695283000	0.728696704	0.188940577
6.695284000	0.600285649	0.183873830
6.695285000	0.797684431	0.192132791
6.695286000	0.623839796	0.182292661
6.695287000	0.623085618	0.188479867
6.695288000	0.624952853	0.187672546
6.695289000	0.657577753	0.177256157
6.695290000	0.666313708	0.190019823
6.695291000	0.663899899	0.178360154
6.695292000	0.688800693	0.187215814
6.695293000	0.568590105	0.196741525
6.695294000	0.564130068	0.197389738
6.695295000	0.604586899	0.186545313
6.695296000	0.685327768	0.190626541
6.695297000	0.726020336	0.187366266
6.695298000	0.540549099	0.188310140
6.695299000	0.706417322	0.182128827
6.695300000	0.736347198	0.188590804
6.695301000	0.631856740	0.190411857
6.695302000	0.631966889	0.180363617
6.695303000	0.591337800	0.182266129
6.695304000	0.607495606	0.178334188
6.695305000	0.646676123	0.182167509
6.695306000	0.594995260	0.173659625
6.695307000	0.572467625	0.191340767
6.695308000	0.677227497	0.183723028
6.695309000	0.636299312	0.176177044
6.695310000	0.731279194	0.183962746
6.695311000	0.580459237	0.187653621
6.695312000	0.693039477	0.190567718
6.695313000	0.606976867	0.189391250
6.695314000	0.717182219	0.183777506
6.695315000	0.674638033	0.177500519
6.695316000	0.749557018	0.180181906
6.695317000	0.590480804	0.191272640
6.695318000	0.655127287	0.183906670
6.695319000	0.559968531	0.176556462
6.695320000	0.591028094	0.185934600
6.695321000	0.676115394	0.182896300
6.695322000	0.693202734	0.189747015
6.695323000	0.569866896	0.191356347
6.695324000	0.588115752	0.181969503
6.695325000	0.678404987	0.186520179
6.695326000	0.510991395	0.183218808
6.695327000	0.607906282	0.182543164
6.695328000	0.645335555	0.185529484
6.695329000	0.633004665	0.173832614
6.695330000	0.677298069	0.181335920
6.695331000	0.654477239	0.178019020
6.695332000	0.673186541	0.182609111
6.695333000	0.604105413	0.185164298
6.695334000	0.674543500	0.187904291
6.695335000	0.641614377	0.171675586
6.695336000	0.781812549	0.167336115
6.695337000	0.684030771	0.179932701
6.695338000	0.593028843	0.183324802
6.695339000	0.651135147	0.189518849
6.695340000	0.554191172	0.193702325
6.695341000	0.653707266	0.192405283
6.695342000	0.625731111	0.176595727
6.695343000	0.611874282	0.185305129
6.695344000	0.649279654	0.188168410
6.695345000	0.535417259	0.166626399
6.695346000	0.636229992	0.182221222
6.695347000	0.638397038	0.187341149
6.695348000	0.681071222	0.179918553
6.695349000	0.558875322	0.181079075
6.695350000	0.657390475	0.181181290
6.695351000	0.677056193	0.191530734
6.695352000	0.626153171	0.182230310
6.695353000	0.515699923	0.184334207
6.695354000	0.618079305	0.175589984
6.695355000	0.608661890	0.179857050
6.695356000	0.604407012	0.184328315
6.695357000	0.644736409	0.172540415
6.695358000	0.503246248	0.173839754
6.695359000	0.609525144	0.165309300
6.695360000	0.601138949	0.177675805
6.695361000	0.612526417	0.167408054
6.695362000	0.573589444	0.170963157
6.695363000	0.612198234	0.175281357
6.695364000	0.713859320	0.180330793
6.695365000	0.598953724	0.178546958
6.695366000	0.626771927	0.180094654
6.695367000	0.578016043	0.166667812
6.695368000	0.590482533	0.185124816
6.695369000	0.637181938	0.180436704
6.695370000	0.645433486	0.180397522
6.695371000	0.617963016	0.186654669
6.695372000	0.697909534	0.177235967
6.695373000	0.569164813	0.176111963
6.695374000	0.490188003	0.179000927
6.695375000	0.638163745	0.170409486
