D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID147_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.375256
Q=27839.545850, Qc=30548.562626, Qi=313936.081019  S21min=-21.043582


Temperature in K:0.099959
GHz	dB	Rad
6.374367000	1.401410460	0.015653126
6.374368000	1.367440820	0.014469229
6.374369000	1.400171280	0.016959716
6.374370000	1.406042337	0.012812769
6.374371000	1.397783160	0.011901843
6.374372000	1.392943621	0.011978944
6.374373000	1.393411160	0.021582592
6.374374000	1.395530462	0.016301706
6.374375000	1.408076048	0.009845367
6.374376000	1.402113557	0.016669082
6.374377000	1.419040442	0.015996084
6.374378000	1.397817016	0.016133763
6.374379000	1.423075914	0.013191562
6.374380000	1.389874816	0.016724870
6.374381000	1.395552039	0.010900904
6.374382000	1.405417562	0.014773784
6.374383000	1.402078032	0.011617125
6.374384000	1.424497724	0.012208246
6.374385000	1.420530081	0.012660920
6.374386000	1.402906060	0.014419780
6.374387000	1.416881680	0.012552970
6.374388000	1.415081859	0.011746171
6.374389000	1.409880400	0.013427688
6.374390000	1.429063916	0.016429566
6.374391000	1.443615913	0.015835280
6.374392000	1.404305339	0.012709987
6.374393000	1.404084563	0.013762661
6.374394000	1.401328564	0.013397476
6.374395000	1.401995897	0.011563460
6.374396000	1.407501221	0.012777564
6.374397000	1.399041057	0.015716213
6.374398000	1.405952454	0.013729009
6.374399000	1.401710272	0.011924457
6.374400000	1.406457663	0.013244883
6.374401000	1.410132766	0.009627320
6.374402000	1.407644272	0.012378269
6.374403000	1.408940434	0.011679120
6.374404000	1.389098287	0.011761392
6.374405000	1.390232086	0.010015319
6.374406000	1.379111052	0.010375065
6.374407000	1.399111748	0.010576194
6.374408000	1.394447088	0.011534428
6.374409000	1.449384689	0.007499292
6.374410000	1.402135372	0.007280856
6.374411000	1.435101628	0.006228669
6.374412000	1.410272360	0.010274230
6.374413000	1.396421194	0.011672321
6.374414000	1.399978280	0.012567849
6.374415000	1.382161498	0.010160974
6.374416000	1.423080444	0.009029817
6.374417000	1.396006346	0.012061620
6.374418000	1.409835458	0.005486224
6.374419000	1.415004969	0.012671830
6.374420000	1.411419749	0.009241233
6.374421000	1.376918435	0.013300892
6.374422000	1.398447752	0.009383884
6.374423000	1.432216406	0.006236784
6.374424000	1.383150339	0.007511701
6.374425000	1.394591212	0.007428066
6.374426000	1.410079241	0.009053941
6.374427000	1.373470545	0.006878057
6.374428000	1.421666622	0.007021757
6.374429000	1.420069695	0.006797023
6.374430000	1.418668747	0.004455043
6.374431000	1.414485455	0.006768353
6.374432000	1.417085767	0.005988955
6.374433000	1.419358611	0.005609697
6.374434000	1.404442668	0.006531515
6.374435000	1.393234372	0.005041127
6.374436000	1.418815017	0.007600601
6.374437000	1.404489040	0.006755763
6.374438000	1.460895181	0.006576806
6.374439000	1.419088721	0.010236566
6.374440000	1.401933551	0.007376678
6.374441000	1.398128986	0.004598829
6.374442000	1.399220347	0.006441483
6.374443000	1.397546649	0.012827453
6.374444000	1.412143111	0.008532467
6.374445000	1.418015480	0.005640757
6.374446000	1.416156769	0.009353078
6.374447000	1.456078410	0.003627371
6.374448000	1.432568073	0.003993634
6.374449000	1.414633870	0.005690463
6.374450000	1.398091912	0.003522860
6.374451000	1.414487004	0.000428289
6.374452000	1.426449537	-0.000966666
6.374453000	1.421712756	0.005030118
6.374454000	1.409101129	0.001218598
6.374455000	1.404375553	0.005274121
6.374456000	1.395386338	0.003806338
6.374457000	1.434078336	0.003738439
6.374458000	1.420620680	0.001254201
6.374459000	1.377161622	0.002580499
6.374460000	1.437157989	0.003734312
6.374461000	1.413251638	0.005919360
6.374462000	1.429931402	0.005289741
6.374463000	1.418268323	0.004601994
6.374464000	1.452826500	0.001112733
6.374465000	1.419512868	0.002580820
6.374466000	1.415147662	0.002770150
6.374467000	1.406818628	0.003547210
6.374468000	1.386781216	-0.000237401
6.374469000	1.461021900	0.002676703
6.374470000	1.400862694	0.001959247
6.374471000	1.432643294	0.001235971
6.374472000	1.425403833	-0.000731566
6.374473000	1.418881059	-0.001580309
6.374474000	1.404555082	0.001797211
6.374475000	1.407001853	-0.001696209
6.374476000	1.438807368	0.001840606
6.374477000	1.415722966	-0.001413073
6.374478000	1.447502255	-0.001173952
6.374479000	1.402243018	0.003262368
6.374480000	1.443826795	-0.001373784
6.374481000	1.416640997	0.000832442
6.374482000	1.389487505	0.003215319
6.374483000	1.416775465	0.002126406
6.374484000	1.446505070	-0.001565319
6.374485000	1.421657801	-0.000953419
6.374486000	1.402917504	-0.004809132
6.374487000	1.404727221	-0.002031986
6.374488000	1.432631135	-0.002284126
6.374489000	1.419298768	-0.001980071
6.374490000	1.416155338	-0.004370347
6.374491000	1.416256070	-0.002242013
6.374492000	1.422269106	0.001738290
6.374493000	1.441666007	-0.005013413
6.374494000	1.402813792	-0.003032748
6.374495000	1.417070866	-0.005604877
6.374496000	1.464170456	-0.006865208
6.374497000	1.402618766	-0.005213523
6.374498000	1.416880727	-0.001095427
6.374499000	1.361340046	-0.000861886
6.374500000	1.410635710	-0.003644930
6.374501000	1.447459459	-0.001416852
6.374502000	1.416341662	-0.006870887
6.374503000	1.426128149	-0.002006755
6.374504000	1.413852930	-0.003957826
6.374505000	1.438184261	-0.002824791
6.374506000	1.424706340	0.000611631
6.374507000	1.418264747	-0.003323588
6.374508000	1.422706604	-0.004898234
6.374509000	1.453490734	-0.002599602
6.374510000	1.407538652	-0.004096921
6.374511000	1.419984221	-0.005952318
6.374512000	1.433686733	-0.008483567
6.374513000	1.450959086	-0.006820267
6.374514000	1.396127820	-0.004940702
6.374515000	1.407172799	-0.004875848
6.374516000	1.407006264	-0.006860997
6.374517000	1.410839438	-0.006707677
6.374518000	1.413249254	-0.007205014
6.374519000	1.468560338	-0.009976580
6.374520000	1.409547448	-0.005295475
6.374521000	1.411665082	-0.007614021
6.374522000	1.453457117	-0.009600995
6.374523000	1.415084004	-0.007334104
6.374524000	1.418596506	-0.011302134
6.374525000	1.398768902	-0.005631892
6.374526000	1.430689335	-0.008111365
6.374527000	1.392337322	-0.007923283
6.374528000	1.427668214	-0.010343277
6.374529000	1.415801406	-0.010593496
6.374530000	1.432893515	-0.007396672
6.374531000	1.443181276	-0.009608213
6.374532000	1.423008680	-0.011793959
6.374533000	1.421720386	-0.009348319
6.374534000	1.391744494	-0.007649675
6.374535000	1.434050560	-0.012210349
6.374536000	1.414868236	-0.010035983
6.374537000	1.431214929	-0.012215038
6.374538000	1.443941474	-0.009121909
6.374539000	1.422546625	-0.014080815
6.374540000	1.417010188	-0.010165412
6.374541000	1.436433911	-0.011781792
6.374542000	1.404554844	-0.007757040
6.374543000	1.426010251	-0.011188064
6.374544000	1.427625775	-0.014374390
6.374545000	1.410465002	-0.008467345
6.374546000	1.440887928	-0.012706109
6.374547000	1.398049235	-0.009275116
6.374548000	1.406445980	-0.011247648
6.374549000	1.426065683	-0.010661670
6.374550000	1.443700433	-0.011026813
6.374551000	1.441104054	-0.012354473
6.374552000	1.436823010	-0.013100375
6.374553000	1.423631907	-0.013491148
6.374554000	1.412685990	-0.014221842
6.374555000	1.388230085	-0.014487301
6.374556000	1.410490036	-0.016431958
6.374557000	1.404872298	-0.010476440
6.374558000	1.431295395	-0.014344038
6.374559000	1.440033674	-0.010754176
6.374560000	1.409115434	-0.017906286
6.374561000	1.427643418	-0.012006615
6.374562000	1.395239949	-0.014644939
6.374563000	1.422973633	-0.013095681
6.374564000	1.422902942	-0.015860603
6.374565000	1.414712667	-0.013332764
6.374566000	1.386411667	-0.015037603
6.374567000	1.451063395	-0.017341486
6.374568000	1.420935035	-0.013826868
6.374569000	1.381712794	-0.015323470
6.374570000	1.439888120	-0.018891000
6.374571000	1.441448927	-0.017200588
6.374572000	1.421880484	-0.018224527
6.374573000	1.419750214	-0.017997476
6.374574000	1.434261799	-0.018434607
6.374575000	1.423249841	-0.021927122
6.374576000	1.432185411	-0.019830884
6.374577000	1.409658432	-0.020516204
6.374578000	1.430900693	-0.016050696
6.374579000	1.420923352	-0.023009148
6.374580000	1.412986040	-0.020565190
6.374581000	1.434958458	-0.020023998
6.374582000	1.460578680	-0.022387874
6.374583000	1.443856716	-0.022125461
6.374584000	1.442539692	-0.016100317
6.374585000	1.430180430	-0.022080864
6.374586000	1.408143997	-0.021977248
6.374587000	1.451137543	-0.018677893
6.374588000	1.420146585	-0.019590848
6.374589000	1.429990768	-0.020186628
6.374590000	1.423833251	-0.020140451
6.374591000	1.393496752	-0.017762895
6.374592000	1.425116539	-0.019293940
6.374593000	1.448455334	-0.022009064
6.374594000	1.423411131	-0.021278166
6.374595000	1.443596244	-0.024589312
6.374596000	1.428985715	-0.021901523
6.374597000	1.443644285	-0.022078621
