D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.981725
Q=20769.878471, Qc=24182.865369, Qi=147165.866680  S21min=-17.007463


Temperature in K:0.100028
GHz	dB	Rad
5.980984000	-3.015937328	-0.537278469
5.980985000	-3.022384644	-0.536922770
5.980986000	-3.018989325	-0.535194046
5.980987000	-3.019954443	-0.536096691
5.980988000	-3.016013145	-0.537538893
5.980989000	-3.018648148	-0.536582352
5.980990000	-3.018568754	-0.536291202
5.980991000	-3.017963648	-0.536945274
5.980992000	-3.013715744	-0.536747834
5.980993000	-3.021531582	-0.536557451
5.980994000	-3.022503376	-0.537095976
5.980995000	-3.015812635	-0.537768790
5.980996000	-3.017300844	-0.537392452
5.980997000	-3.012362480	-0.537354402
5.980998000	-3.026649237	-0.537468752
5.980999000	-3.021185160	-0.537880143
5.981000000	-3.023037195	-0.537811700
5.981001000	-3.021758318	-0.537996224
5.981002000	-3.021154881	-0.538161806
5.981003000	-3.017622232	-0.537385994
5.981004000	-3.016534805	-0.537953147
5.981005000	-3.015247345	-0.538737315
5.981006000	-3.015992641	-0.538384013
5.981007000	-3.018684149	-0.538631022
5.981008000	-3.019000769	-0.538524828
5.981009000	-3.022609234	-0.538791777
5.981010000	-3.016269207	-0.539127302
5.981011000	-3.013115406	-0.539809637
5.981012000	-3.012176752	-0.539913833
5.981013000	-3.014019012	-0.540010339
5.981014000	-3.024183512	-0.539894692
5.981015000	-3.019378901	-0.539788864
5.981016000	-3.019209862	-0.539804477
5.981017000	-3.014318943	-0.539381467
5.981018000	-3.016717196	-0.540420366
5.981019000	-3.017243624	-0.540344500
5.981020000	-3.020008802	-0.540537912
5.981021000	-3.007254601	-0.540590409
5.981022000	-3.011049032	-0.540611382
5.981023000	-3.022694588	-0.540776864
5.981024000	-3.018264771	-0.540827164
5.981025000	-3.018151522	-0.542121227
5.981026000	-3.009111166	-0.541408898
5.981027000	-3.011217117	-0.540921740
5.981028000	-3.019927502	-0.540942213
5.981029000	-3.012317896	-0.541846522
5.981030000	-3.021081209	-0.541327705
5.981031000	-3.013826609	-0.540943078
5.981032000	-3.011643410	-0.542581255
5.981033000	-3.014776230	-0.541545752
5.981034000	-3.010756016	-0.542725199
5.981035000	-3.009189606	-0.541844325
5.981036000	-3.018181801	-0.542061140
5.981037000	-3.021674395	-0.542415640
5.981038000	-3.010455132	-0.542640344
5.981039000	-3.005775928	-0.543144780
5.981040000	-3.001590967	-0.542973173
5.981041000	-3.012666941	-0.542719740
5.981042000	-3.009971857	-0.543007794
5.981043000	-3.016027212	-0.542953865
5.981044000	-3.011394978	-0.543103235
5.981045000	-3.006414890	-0.543783240
5.981046000	-3.008548260	-0.543218150
5.981047000	-3.011306763	-0.543050404
5.981048000	-3.012612820	-0.543917729
5.981049000	-3.018291712	-0.544330186
5.981050000	-3.004175425	-0.544292769
5.981051000	-3.007830858	-0.543956046
5.981052000	-3.007293224	-0.544307416
5.981053000	-3.005443096	-0.543715063
5.981054000	-3.011640310	-0.542979131
5.981055000	-3.004626036	-0.544461980
5.981056000	-3.014456511	-0.544303655
5.981057000	-3.012753248	-0.544758023
5.981058000	-3.008310318	-0.544495768
5.981059000	-3.015471697	-0.545575447
5.981060000	-3.005059719	-0.545340257
5.981061000	-3.006750584	-0.545522583
5.981062000	-3.008079767	-0.544607888
5.981063000	-3.007908821	-0.545370217
5.981064000	-3.007897377	-0.545183496
5.981065000	-3.003898144	-0.546269733
5.981066000	-3.009056091	-0.545662832
5.981067000	-3.012233019	-0.546425095
5.981068000	-3.005685329	-0.546016034
5.981069000	-3.003613472	-0.545677912
5.981070000	-3.003748417	-0.546861721
5.981071000	-3.011356354	-0.546381553
5.981072000	-3.001185894	-0.546373330
5.981073000	-3.003416777	-0.546897640
5.981074000	-3.009203911	-0.546757591
5.981075000	-3.011095047	-0.546675799
5.981076000	-3.004718304	-0.547004167
5.981077000	-3.011370182	-0.546820941
5.981078000	-2.998716116	-0.547462963
5.981079000	-3.004880905	-0.546926635
5.981080000	-3.011639833	-0.548020429
5.981081000	-3.013672113	-0.546771639
5.981082000	-3.004611969	-0.547100240
5.981083000	-3.001872778	-0.548655626
5.981084000	-3.011256933	-0.548395768
5.981085000	-3.014375687	-0.548825136
5.981086000	-3.007677078	-0.548738850
5.981087000	-3.009315968	-0.549119848
5.981088000	-3.012773514	-0.548710421
5.981089000	-2.999859333	-0.548497634
5.981090000	-3.005451202	-0.549102904
5.981091000	-3.012091398	-0.548577329
5.981092000	-3.004141808	-0.549587300
5.981093000	-3.009652376	-0.548955265
5.981094000	-3.001675606	-0.549697355
5.981095000	-3.001777411	-0.550139906
5.981096000	-3.001425982	-0.549210363
5.981097000	-3.005986214	-0.549131699
5.981098000	-3.002023220	-0.548997043
5.981099000	-3.005482912	-0.549629711
5.981100000	-3.001382113	-0.550954467
5.981101000	-3.000628233	-0.549634338
