D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.714815
Q=12987.904041, Qc=13224.301899, Qi=726554.654402  S21min=-34.954584


Temperature in K:0.100054
GHz	dB	Rad
7.713937000	-20.952793121	0.042431442
7.713938000	-21.407115936	0.105694206
7.713939000	-22.345899582	0.080709469
7.713940000	-21.298164368	0.275549355
7.713941000	-21.602119446	0.476074499
7.713942000	-20.425107956	0.533087918
7.713943000	-19.563777924	0.719771616
7.713944000	-20.625032425	0.567347588
7.713945000	-19.208965302	0.757751089
7.713946000	-18.954603195	0.674163917
7.713947000	-19.773790359	0.683946440
7.713948000	-18.778076172	0.804610607
7.713949000	-18.039310455	0.833744657
7.713950000	-16.660247803	0.812355945
7.713951000	-16.932487488	0.786916964
7.713952000	-16.768108368	0.699300695
7.713953000	-16.983047485	0.853992738
7.713954000	-16.180072784	0.903630798
7.713955000	-15.685510635	0.929491024
7.713956000	-16.285696030	0.964061319
7.713957000	-15.412450790	0.928501793
7.713958000	-14.477334023	0.986593526
7.713959000	-14.777832031	0.942133583
7.713960000	-14.875717163	0.963312238
7.713961000	-14.242632866	0.951610708
7.713962000	-15.092513084	0.871133308
7.713963000	-13.894359589	0.955707315
7.713964000	-13.242306709	0.878308730
7.713965000	-13.118568420	0.924526692
7.713966000	-12.508028030	0.929992631
7.713967000	-11.794995308	0.952006187
7.713968000	-12.390634537	0.954150365
7.713969000	-11.501992226	1.010222089
7.713970000	-11.423142433	0.979025221
7.713971000	-10.897352219	0.991478495
7.713972000	-11.236004829	1.014324889
7.713973000	-10.682047844	0.984645357
7.713974000	-10.607563972	0.968572580
7.713975000	-10.697137833	0.954169073
7.713976000	-10.494311333	1.008526322
7.713977000	-9.833194733	0.970513492
7.713978000	-9.630566597	1.001731066
7.713979000	-9.943221092	0.980660735
7.713980000	-9.779552460	0.925841828
7.713981000	-9.123106003	0.991127291
7.713982000	-8.993251801	0.990293256
7.713983000	-9.107272148	0.968876380
7.713984000	-9.359422684	0.967753259
7.713985000	-8.865795135	0.965367133
7.713986000	-8.886857986	0.984764866
7.713987000	-8.186932564	0.983077088
7.713988000	-8.393268585	0.981672936
7.713989000	-8.371731758	0.963828625
7.713990000	-8.596495628	1.003837094
7.713991000	-7.998291492	0.966610430
7.713992000	-8.189954758	0.956631632
7.713993000	-7.632158756	0.960127963
7.713994000	-8.113801956	0.929792627
7.713995000	-7.587582111	0.930482452
7.713996000	-7.302670479	0.975717043
7.713997000	-7.691009521	0.951971233
7.713998000	-7.474522114	0.933849021
7.713999000	-7.406814098	0.943021148
7.714000000	-7.018509388	0.937099143
7.714001000	-6.913810253	0.931625614
7.714002000	-6.865198612	0.955709379
7.714003000	-6.886953354	0.923960704
7.714004000	-6.819876671	0.928935689
7.714005000	-6.835747719	0.913112184
7.714006000	-6.687620163	0.939433204
7.714007000	-6.342803478	0.913978111
7.714008000	-6.208479404	0.893481824
7.714009000	-5.837925911	0.914559213
7.714010000	-5.951631546	0.902550553
7.714011000	-5.936556339	0.890285232
7.714012000	-5.967937469	0.892504910
7.714013000	-5.764796257	0.891475665
7.714014000	-5.704062939	0.908897732
7.714015000	-5.434324741	0.891961625
7.714016000	-5.743126392	0.899548638
7.714017000	-5.620244980	0.857741669
7.714018000	-5.211459637	0.873857855
7.714019000	-5.464999676	0.867610545
7.714020000	-5.437637806	0.875954362
7.714021000	-5.138956070	0.842244602
7.714022000	-5.399353504	0.871532916
7.714023000	-5.441483021	0.855378047
7.714024000	-5.069433212	0.849828486
7.714025000	-5.232562065	0.852781998
7.714026000	-4.995550632	0.841199777
7.714027000	-4.499691963	0.823641356
7.714028000	-4.690221786	0.842447868
7.714029000	-4.706408024	0.818801594
7.714030000	-4.323248386	0.833285195
7.714031000	-4.536825180	0.812545762
7.714032000	-4.314519882	0.823369714
7.714033000	-4.242111683	0.832375859
7.714034000	-4.143976212	0.824347294
7.714035000	-4.032189369	0.837026404
7.714036000	-4.096915245	0.797482789
7.714037000	-3.801190853	0.769712544
7.714038000	-4.050833702	0.800366261
7.714039000	-3.924325466	0.773013399
7.714040000	-3.943709135	0.771886349
7.714041000	-3.962774515	0.792042617
7.714042000	-3.700257063	0.794549983
7.714043000	-3.588497400	0.773295428
7.714044000	-3.701443434	0.792532972
7.714045000	-3.533718824	0.761679318
7.714046000	-3.570613384	0.757779718
7.714047000	-3.650174379	0.755889074
7.714048000	-3.473226547	0.770219277
7.714049000	-3.418626308	0.739849853
7.714050000	-3.353572607	0.738334647
7.714051000	-3.301927805	0.739992931
7.714052000	-3.210269928	0.746002554
7.714053000	-3.253785610	0.727398909
7.714054000	-3.327097654	0.751932349
7.714055000	-3.087486982	0.721980641
7.714056000	-3.149582624	0.733026967
7.714057000	-2.937961340	0.713168840
7.714058000	-3.015137911	0.723793122
7.714059000	-2.907701254	0.700016753
7.714060000	-2.792838573	0.710798560
7.714061000	-2.840246201	0.718491035
7.714062000	-2.898289442	0.687812617
7.714063000	-2.916297913	0.716686410
7.714064000	-2.719975710	0.700951389
7.714065000	-2.685961962	0.698332836
7.714066000	-2.758705139	0.687772404
7.714067000	-2.791327238	0.667306077
7.714068000	-2.555157900	0.675412274
7.714069000	-2.422816515	0.675343963
7.714070000	-2.586620569	0.667698161
7.714071000	-2.463959455	0.674525241
7.714072000	-2.337409258	0.659482309
7.714073000	-2.125580549	0.661152311
7.714074000	-2.328575611	0.675784983
7.714075000	-2.200152397	0.656541514
7.714076000	-2.285255909	0.646895944
7.714077000	-2.323301792	0.642621770
7.714078000	-2.350541830	0.657964574
7.714079000	-2.283577204	0.636398961
7.714080000	-2.290827274	0.639341621
7.714081000	-2.113873720	0.635992629
7.714082000	-2.145334721	0.622465635
7.714083000	-2.175332069	0.644630326
7.714084000	-2.224252939	0.654161580
7.714085000	-2.094104290	0.635217383
7.714086000	-1.938207269	0.624433245
7.714087000	-1.810159445	0.601241906
7.714088000	-1.929642081	0.605938057
7.714089000	-1.797613144	0.624338037
7.714090000	-1.765403032	0.607763521
7.714091000	-1.727056503	0.603586486
7.714092000	-1.717934728	0.587035672
7.714093000	-1.707813859	0.604270119
7.714094000	-1.746014237	0.595029017
7.714095000	-1.687559128	0.590809971
7.714096000	-1.702432275	0.603876238
7.714097000	-1.564917684	0.590570686
7.714098000	-1.574943781	0.586283196
7.714099000	-1.676714182	0.580730106
7.714100000	-1.477842569	0.585493702
7.714101000	-1.625864625	0.576095606
7.714102000	-1.451891422	0.564727637
7.714103000	-1.649367094	0.573138765
7.714104000	-1.497529745	0.563734278
7.714105000	-1.496303201	0.572988762
7.714106000	-1.417247176	0.563801989
7.714107000	-1.504575133	0.569262601
7.714108000	-1.338422656	0.548883459
7.714109000	-1.511023402	0.551117053
7.714110000	-1.297901988	0.547524748
7.714111000	-1.414986134	0.543479739
7.714112000	-1.268764138	0.553827884
7.714113000	-1.351783514	0.550953468
7.714114000	-1.281076670	0.549335298
7.714115000	-1.262993932	0.528831121
7.714116000	-1.304661155	0.517041940
7.714117000	-1.128018022	0.522830254
7.714118000	-1.117332935	0.519195339
7.714119000	-1.083686471	0.519940924
7.714120000	-1.127522707	0.511924143
7.714121000	-1.102935672	0.487141898
7.714122000	-1.129531384	0.518213398
7.714123000	-1.061004996	0.505420704
7.714124000	-1.010423422	0.497285246
7.714125000	-0.969851732	0.500016384
7.714126000	-0.969430804	0.497685120
7.714127000	-1.016694427	0.489955661
7.714128000	-1.089684963	0.492972456
7.714129000	-0.904273808	0.488529638
7.714130000	-0.924172103	0.486941229
7.714131000	-0.854726732	0.490233395
7.714132000	-0.874946594	0.488046274
7.714133000	-0.916153073	0.481122155
7.714134000	-0.867255747	0.485322693
7.714135000	-0.710936487	0.473876060
7.714136000	-0.867819011	0.461971563
7.714137000	-0.815883160	0.464478830
7.714138000	-0.727859020	0.475544098
7.714139000	-0.719819427	0.462482058
7.714140000	-0.818818629	0.467696860
7.714141000	-0.837582231	0.481769736
7.714142000	-0.819817722	0.472935065
7.714143000	-0.743111730	0.453228938
7.714144000	-0.775596082	0.463098380
7.714145000	-0.933273971	0.457047811
7.714146000	-0.734743118	0.467865605
7.714147000	-0.727038205	0.457942001
7.714148000	-0.699829638	0.439851181
7.714149000	-0.738298595	0.450324262
7.714150000	-0.671736658	0.453312728
7.714151000	-0.639853537	0.439454770
7.714152000	-0.729098976	0.448208547
7.714153000	-0.515816331	0.425316979
7.714154000	-0.621391773	0.429077230
7.714155000	-0.648841918	0.428291331
7.714156000	-0.498111069	0.414999427
7.714157000	-0.561200738	0.431732035
7.714158000	-0.569605410	0.418275049
7.714159000	-0.485159606	0.412732212
7.714160000	-0.606321990	0.413244604
7.714161000	-0.552970171	0.412932981
7.714162000	-0.613774180	0.414219254
7.714163000	-0.421699405	0.418975194
7.714164000	-0.514569104	0.418695662
7.714165000	-0.682379842	0.415521507
7.714166000	-0.506205976	0.401489611
7.714167000	-0.464395076	0.397923771
7.714168000	-0.497803450	0.389535613
7.714169000	-0.403435826	0.400537530
7.714170000	-0.516303957	0.383360974
7.714171000	-0.478226960	0.394004863
7.714172000	-0.349728972	0.409952204
7.714173000	-0.363496393	0.385701926
7.714174000	-0.439545423	0.371223850
7.714175000	-0.292675227	0.368547739
7.714176000	-0.246298224	0.367019950
7.714177000	-0.337446958	0.367777087
7.714178000	-0.270906806	0.370872446
7.714179000	-0.325123459	0.374685926
7.714180000	-0.403318673	0.373945900
7.714181000	-0.331172109	0.379771865
7.714182000	-0.216058046	0.364009413
7.714183000	-0.291496366	0.364476265
7.714184000	-0.390262872	0.355013521
7.714185000	-0.230264276	0.368234751
7.714186000	-0.305306882	0.361116255
7.714187000	-0.275164455	0.344971340
7.714188000	-0.163546532	0.350528392
7.714189000	-0.132233560	0.337473610
7.714190000	-0.067925349	0.326513536
7.714191000	-0.256688803	0.334336639
7.714192000	-0.240443975	0.329185453
7.714193000	-0.186434016	0.330486207
7.714194000	-0.193103448	0.318323218
7.714195000	-0.088392049	0.335987066
7.714196000	-0.187073201	0.325027126
7.714197000	-0.209774747	0.322201546
7.714198000	-0.154842556	0.329409658
7.714199000	-0.096311368	0.318887209
7.714200000	-0.161380649	0.314304341
7.714201000	-0.060460664	0.329890358
7.714202000	-0.042384699	0.324991840
7.714203000	-0.156100407	0.308768761
7.714204000	-0.000632534	0.314431474
7.714205000	-0.154891580	0.307847940
7.714206000	-0.084041849	0.311408553
7.714207000	0.118726797	0.288759233
7.714208000	0.040176366	0.301928132
7.714209000	-0.061420824	0.301580523
7.714210000	0.004632914	0.289545865
7.714211000	0.080845267	0.294713196
7.714212000	-0.010790537	0.285600425
7.714213000	-0.010848164	0.290803309
7.714214000	0.018775206	0.288729373
7.714215000	0.037552003	0.285690306
7.714216000	0.068072215	0.271950159
7.714217000	0.090700649	0.286885966
7.714218000	-0.111561365	0.275369342
7.714219000	0.024817094	0.276976443
7.714220000	0.096088059	0.282242012
7.714221000	0.027813405	0.269152742
7.714222000	0.023216734	0.269431292
7.714223000	0.058082759	0.268186297
7.714224000	0.051426116	0.260916800
7.714225000	0.228914946	0.250004680
7.714226000	0.060260255	0.268535288
7.714227000	0.099645197	0.256058212
7.714228000	0.099146709	0.259607024
7.714229000	0.162418187	0.246731705
7.714230000	0.079848282	0.244805474
7.714231000	0.156381100	0.229857001
7.714232000	0.076916404	0.246409845
7.714233000	0.169602737	0.247412093
7.714234000	0.042584620	0.234383276
7.714235000	0.129576087	0.244667123
7.714236000	0.059049886	0.247542022
7.714237000	0.081840917	0.244199355
7.714238000	0.051250882	0.247739046
7.714239000	0.230298892	0.240597230
7.714240000	0.273584515	0.229486738
7.714241000	0.241730332	0.233873347
7.714242000	0.178459823	0.222272035
7.714243000	0.162474275	0.227754702
7.714244000	0.210777611	0.233209954
7.714245000	0.201691031	0.211960359
7.714246000	0.262019157	0.217459387
7.714247000	0.172870800	0.226131671
7.714248000	0.187153921	0.218320720
7.714249000	0.320746809	0.218700020
7.714250000	0.288508087	0.212708108
7.714251000	0.258976638	0.213604295
7.714252000	0.277392089	0.194657019
7.714253000	0.253644079	0.204147726
7.714254000	0.148342073	0.203268350
7.714255000	0.234243587	0.201300074
7.714256000	0.217909247	0.198757671
7.714257000	0.166500762	0.202315355
7.714258000	0.275658995	0.199325357
7.714259000	0.235733211	0.207684138
7.714260000	0.181378946	0.202309629
7.714261000	0.315817595	0.192658583
7.714262000	0.184340283	0.188012415
7.714263000	0.314655364	0.183161434
7.714264000	0.226706639	0.193001115
7.714265000	0.294560879	0.184479549
7.714266000	0.366068125	0.183076546
7.714267000	0.306390047	0.186227165
7.714268000	0.389561325	0.169151792
7.714269000	0.226077557	0.173981434
7.714270000	0.247275338	0.179719082
7.714271000	0.348646492	0.174203908
7.714272000	0.211984470	0.166572720
7.714273000	0.295341730	0.156644755
7.714274000	0.253295243	0.161947492
7.714275000	0.386018217	0.154080597
7.714276000	0.153077796	0.147887200
7.714277000	0.316992372	0.158683921
7.714278000	0.412297159	0.151029330
7.714279000	0.284221202	0.139539271
7.714280000	0.417647362	0.139688375
7.714281000	0.235954061	0.142577389
7.714282000	0.380896747	0.151001900
7.714283000	0.324521333	0.143397509
7.714284000	0.390822351	0.134221047
7.714285000	0.344384164	0.144415686
7.714286000	0.247056246	0.141531183
7.714287000	0.386529386	0.136598825
7.714288000	0.415500194	0.125313505
7.714289000	0.340658337	0.134408300
7.714290000	0.267453671	0.124016454
7.714291000	0.375104189	0.127050061
7.714292000	0.314187080	0.135524273
7.714293000	0.284506023	0.113872066
7.714294000	0.422485530	0.115503069
7.714295000	0.342978954	0.124115549
7.714296000	0.314123571	0.121894206
7.714297000	0.350065947	0.108935140
7.714298000	0.345229477	0.105836552
7.714299000	0.408783913	0.121527431
7.714300000	0.440170884	0.112136692
7.714301000	0.457528144	0.098934995
7.714302000	0.395472765	0.121117654
7.714303000	0.352749348	0.099357539
7.714304000	0.344663501	0.095331979
7.714305000	0.370734066	0.098424467
7.714306000	0.434612662	0.104878713
7.714307000	0.426670313	0.090595905
7.714308000	0.388570428	0.094260714
7.714309000	0.435858905	0.089835314
7.714310000	0.392905653	0.101995699
7.714311000	0.380889893	0.084713382
7.714312000	0.404053569	0.106425202
7.714313000	0.510149121	0.086389866
7.714314000	0.500704408	0.087320084
7.714315000	0.439829797	0.076334328
7.714316000	0.366900235	0.094604046
7.714317000	0.514491558	0.067758903
7.714318000	0.447058499	0.068156280
7.714319000	0.443924516	0.068612784
7.714320000	0.358551949	0.064369186
7.714321000	0.404348642	0.069140784
7.714322000	0.389304250	0.044686632
7.714323000	0.318720281	0.056120149
7.714324000	0.458473891	0.070610521
7.714325000	0.392902374	0.045413746
7.714326000	0.402117878	0.050393861
7.714327000	0.377526104	0.049338817
7.714328000	0.391311795	0.046516382
7.714329000	0.439466417	0.044628063
7.714330000	0.424693048	0.043225576
7.714331000	0.469294220	0.047904596
7.714332000	0.563863695	0.038446059
7.714333000	0.567079782	0.033584648
7.714334000	0.390356332	0.039671896
7.714335000	0.492971450	0.025704696
7.714336000	0.366371721	0.019477651
7.714337000	0.358528614	0.021668846
7.714338000	0.409771949	0.033154500
7.714339000	0.458727211	0.034845316
7.714340000	0.528134048	0.029999386
7.714341000	0.399816215	0.024077879
7.714342000	0.412869662	0.016922221
7.714343000	0.447714031	0.015597818
7.714344000	0.563243747	0.007242261
7.714345000	0.361057401	0.011080430
7.714346000	0.501604497	0.005488079
7.714347000	0.383722216	0.005960894
7.714348000	0.372268349	0.012769742
7.714349000	0.546000600	0.016660292
7.714350000	0.430315554	0.009386379
7.714351000	0.335205555	-0.006684039
7.714352000	0.371747673	0.012138838
7.714353000	0.415260464	-0.014391516
7.714354000	0.366856009	-0.007552989
7.714355000	0.422388673	-0.019553746
7.714356000	0.456733704	-0.017259771
7.714357000	0.461540580	-0.004233017
7.714358000	0.403586984	-0.012441943
7.714359000	0.327921629	-0.008827327
7.714360000	0.385503113	-0.007694249
7.714361000	0.430948466	-0.033031266
7.714362000	0.402499616	-0.026710299
7.714363000	0.462864429	-0.024186095
7.714364000	0.348696023	-0.027320302
7.714365000	0.422423720	-0.032574942
7.714366000	0.386415064	-0.034481748
7.714367000	0.434035033	-0.037512055
7.714368000	0.410857439	-0.020174677
7.714369000	0.319978118	-0.045723517
7.714370000	0.345543742	-0.036289494
7.714371000	0.423826188	-0.025332864
7.714372000	0.507387400	-0.038682548
7.714373000	0.393913746	-0.036551948
7.714374000	0.375618547	-0.052987447
7.714375000	0.468346715	-0.048544958
7.714376000	0.399438053	-0.058299979
7.714377000	0.366934866	-0.046488402
7.714378000	0.266328663	-0.051529487
7.714379000	0.388157308	-0.057781982
7.714380000	0.366322398	-0.052354468
7.714381000	0.451993138	-0.059397722
7.714382000	0.250918835	-0.063641839
7.714383000	0.289530635	-0.059566175
7.714384000	0.401604831	-0.064116128
7.714385000	0.227015227	-0.074124354
7.714386000	0.416491538	-0.074241391
7.714387000	0.402795732	-0.082183312
7.714388000	0.364208132	-0.073177225
7.714389000	0.404258221	-0.088773562
7.714390000	0.321379721	-0.075999102
7.714391000	0.399576247	-0.078904253
7.714392000	0.370286673	-0.073260957
7.714393000	0.266016155	-0.083356285
7.714394000	0.317962021	-0.079407832
7.714395000	0.293098330	-0.093683066
7.714396000	0.283206969	-0.083731341
7.714397000	0.332868874	-0.094188285
7.714398000	0.228748709	-0.100523054
7.714399000	0.281003028	-0.099629406
7.714400000	0.323900253	-0.087971443
7.714401000	0.264014632	-0.112344818
7.714402000	0.451360881	-0.103603799
7.714403000	0.292186677	-0.107292344
7.714404000	0.336581677	-0.114418247
7.714405000	0.313318640	-0.107234437
7.714406000	0.316818357	-0.117850454
7.714407000	0.334078878	-0.108506029
7.714408000	0.250092328	-0.109235170
7.714409000	0.401661187	-0.123911260
7.714410000	0.276293367	-0.106442712
7.714411000	0.340772718	-0.116490869
7.714412000	0.321517438	-0.122993676
7.714413000	0.238012284	-0.127711907
7.714414000	0.246086225	-0.133476078
7.714415000	0.275986105	-0.132589669
7.714416000	0.253099203	-0.122272425
7.714417000	0.324143857	-0.133773478
7.714418000	0.243948087	-0.146191282
7.714419000	0.214525089	-0.156577227
7.714420000	0.262099743	-0.145281762
7.714421000	0.288605481	-0.153800932
7.714422000	0.272123754	-0.145802810
7.714423000	0.282324463	-0.144184823
7.714424000	0.277897626	-0.147928728
7.714425000	0.131492004	-0.157028300
7.714426000	0.200104132	-0.161977003
7.714427000	0.174700737	-0.139867656
7.714428000	0.285453677	-0.150712963
7.714429000	0.222959712	-0.154924536
7.714430000	0.196185946	-0.173989940
7.714431000	0.203800693	-0.172406674
7.714432000	0.162081659	-0.173314296
7.714433000	0.112600721	-0.175893251
7.714434000	0.116659760	-0.170760408
7.714435000	0.315617174	-0.179533509
7.714436000	0.280582190	-0.169020648
7.714437000	0.206734329	-0.181323753
7.714438000	0.109195173	-0.179216543
7.714439000	0.080439262	-0.182803439
7.714440000	0.148885638	-0.185907819
7.714441000	0.092833512	-0.188934185
7.714442000	0.128334448	-0.207655242
7.714443000	0.089445546	-0.196451939
7.714444000	0.025620488	-0.206086124
7.714445000	0.130482346	-0.191567669
7.714446000	0.116090566	-0.203793342
7.714447000	0.120701060	-0.207646171
7.714448000	0.120742619	-0.210596188
7.714449000	0.083022855	-0.215138226
7.714450000	0.098438121	-0.225632012
7.714451000	0.164287314	-0.217246384
7.714452000	0.160118207	-0.209493206
7.714453000	0.019706653	-0.219741616
7.714454000	0.035626207	-0.224963626
7.714455000	0.102245741	-0.226244023
7.714456000	-0.027055750	-0.228569512
7.714457000	-0.011953564	-0.210593807
7.714458000	0.087754942	-0.232210320
7.714459000	0.056690298	-0.249746869
7.714460000	-0.055433799	-0.235755620
7.714461000	-0.051002037	-0.237734864
7.714462000	-0.085964784	-0.240162935
7.714463000	-0.068826251	-0.242887149
7.714464000	0.034233149	-0.245871421
7.714465000	-0.061551288	-0.243019525
7.714466000	-0.073094040	-0.267097064
7.714467000	-0.089419305	-0.261515978
7.714468000	-0.086344652	-0.257664331
7.714469000	-0.046372507	-0.265759142
7.714470000	0.016803244	-0.264694344
7.714471000	-0.105709054	-0.265189509
7.714472000	-0.035198838	-0.269254990
7.714473000	-0.070620351	-0.266323599
7.714474000	-0.138940334	-0.269308637
7.714475000	-0.051818773	-0.277806650
7.714476000	-0.226650834	-0.284554535
7.714477000	-0.137111977	-0.270897994
7.714478000	-0.143794611	-0.297275856
7.714479000	-0.186180890	-0.275632263
7.714480000	-0.104069591	-0.288448809
7.714481000	-0.184464827	-0.289914280
7.714482000	-0.255438387	-0.293679723
7.714483000	-0.144261926	-0.295504055
7.714484000	-0.198265940	-0.314840003
7.714485000	-0.059131332	-0.312006899
7.714486000	-0.095390685	-0.306839467
7.714487000	-0.271774799	-0.312409003
7.714488000	-0.170836121	-0.312444855
7.714489000	-0.282078564	-0.317143637
7.714490000	-0.343920439	-0.311271200
7.714491000	-0.287059993	-0.311365842
7.714492000	-0.272986233	-0.329219009
7.714493000	-0.265073061	-0.329757566
7.714494000	-0.312371343	-0.331310722
7.714495000	-0.351577759	-0.321880269
7.714496000	-0.352329046	-0.343810268
7.714497000	-0.386856794	-0.352766712
7.714498000	-0.390732408	-0.333705203
7.714499000	-0.284092486	-0.335425872
7.714500000	-0.320208549	-0.337785099
7.714501000	-0.265512258	-0.346048223
7.714502000	-0.406734139	-0.352467073
7.714503000	-0.431504637	-0.360941119
7.714504000	-0.367879003	-0.362006916
7.714505000	-0.499660134	-0.359936641
7.714506000	-0.298419118	-0.352094364
7.714507000	-0.253039658	-0.350864616
7.714508000	-0.436068177	-0.369836842
7.714509000	-0.514974415	-0.360510785
7.714510000	-0.433955342	-0.381577754
7.714511000	-0.659976006	-0.385767106
7.714512000	-0.592881739	-0.355570721
7.714513000	-0.467463017	-0.387271693
7.714514000	-0.470956236	-0.364815652
7.714515000	-0.409068048	-0.387847002
7.714516000	-0.570367754	-0.389662312
7.714517000	-0.771730185	-0.393728260
7.714518000	-0.539673626	-0.394777313
7.714519000	-0.515929818	-0.389249689
7.714520000	-0.612800360	-0.401089138
7.714521000	-0.588201344	-0.394241019
7.714522000	-0.582907498	-0.412559739
7.714523000	-0.696076691	-0.409275628
7.714524000	-0.742148161	-0.405256485
7.714525000	-0.680939674	-0.400468654
7.714526000	-0.676063180	-0.408871494
7.714527000	-0.741849542	-0.427311387
7.714528000	-0.690361440	-0.419919418
7.714529000	-0.690213144	-0.407339976
7.714530000	-0.702123761	-0.432033072
7.714531000	-0.739399493	-0.422473522
7.714532000	-0.737630546	-0.442938817
7.714533000	-0.808936715	-0.430655253
7.714534000	-0.853492558	-0.434605120
7.714535000	-0.825957477	-0.432375921
7.714536000	-0.908161044	-0.443401308
7.714537000	-0.805236220	-0.444295065
7.714538000	-0.954207122	-0.452088639
7.714539000	-0.826872230	-0.456793313
7.714540000	-0.826200545	-0.462923877
7.714541000	-1.054897070	-0.448862885
7.714542000	-0.951429904	-0.455968632
7.714543000	-0.934435844	-0.457534304
7.714544000	-0.934642196	-0.471119122
7.714545000	-1.140257716	-0.477665838
7.714546000	-0.966006815	-0.456080917
7.714547000	-1.038724899	-0.481014663
7.714548000	-1.119821548	-0.484383962
7.714549000	-1.070437074	-0.490398777
7.714550000	-1.195745826	-0.479140597
7.714551000	-1.069749475	-0.478923716
7.714552000	-1.212902665	-0.492285660
7.714553000	-1.053632021	-0.492237224
7.714554000	-1.168496013	-0.499388844
7.714555000	-1.140412331	-0.521538854
7.714556000	-1.154834747	-0.500388028
7.714557000	-1.244832039	-0.510719795
7.714558000	-1.234715700	-0.503609255
7.714559000	-1.344861269	-0.510030203
7.714560000	-1.239215612	-0.503308118
7.714561000	-1.140393257	-0.515981735
7.714562000	-1.270356417	-0.517909465
7.714563000	-1.401308298	-0.515744148
7.714564000	-1.485392213	-0.529550974
7.714565000	-1.511384726	-0.531793722
7.714566000	-1.389092207	-0.541544387
7.714567000	-1.429494977	-0.559975492
7.714568000	-1.493597269	-0.553951855
7.714569000	-1.471514463	-0.542746438
7.714570000	-1.366994739	-0.553085229
7.714571000	-1.482360721	-0.535870922
7.714572000	-1.637032270	-0.549705944
7.714573000	-1.708144546	-0.554774339
7.714574000	-1.728530645	-0.572340349
7.714575000	-1.679687977	-0.576598944
7.714576000	-1.673911214	-0.558937525
7.714577000	-1.877325177	-0.585513343
7.714578000	-1.715800405	-0.578456232
7.714579000	-1.770320773	-0.589752629
7.714580000	-1.878180504	-0.591820108
7.714581000	-1.797056675	-0.586730141
7.714582000	-1.638086438	-0.586434197
