D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID309_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.473958
Q=16318.685590, Qc=18004.115541, Qi=174319.615454  S21min=-20.573222


Temperature in K:0.099993
GHz	dB	Rad
7.473102000	1.456873178	0.006643160
7.473103000	1.420153975	0.006853605
7.473104000	1.414455056	0.007082664
7.473105000	1.455389500	0.005795342
7.473106000	1.405232191	0.004988355
7.473107000	1.403971791	0.006269602
7.473108000	1.409417629	0.004363322
7.473109000	1.389240623	0.005630693
7.473110000	1.444656849	0.007949141
7.473111000	1.380520940	0.003751757
7.473112000	1.403379679	0.005583857
7.473113000	1.388960004	0.006391993
7.473114000	1.425681591	0.007207137
7.473115000	1.422939539	0.006324957
7.473116000	1.411925435	0.007572198
7.473117000	1.430382490	0.005223886
7.473118000	1.429170251	0.001836516
7.473119000	1.429021239	0.006001941
7.473120000	1.419745803	0.001252689
7.473121000	1.447390199	0.004733169
7.473122000	1.380307317	0.003755013
7.473123000	1.428904414	0.003454980
7.473124000	1.430138707	0.004107417
7.473125000	1.386547804	-0.000411859
7.473126000	1.399127722	0.003469830
7.473127000	1.410735011	0.006864159
7.473128000	1.451430678	0.000387418
7.473129000	1.418267131	0.004008202
7.473130000	1.465264201	-0.000231016
7.473131000	1.404213190	0.002416593
7.473132000	1.446193695	-0.001957718
7.473133000	1.419112682	0.000592984
7.473134000	1.417748809	0.002060485
7.473135000	1.442748070	0.000235388
7.473136000	1.407780409	-0.002031048
7.473137000	1.473075628	-0.001829884
7.473138000	1.421665072	0.000740609
7.473139000	1.428480387	-0.002595582
7.473140000	1.416546345	-0.001086367
7.473141000	1.433528662	-0.004359634
7.473142000	1.426276684	-0.000445113
7.473143000	1.430068970	-0.001956996
7.473144000	1.468437433	-0.001720356
7.473145000	1.456365943	-0.000356458
7.473146000	1.446362972	0.001743979
7.473147000	1.447303414	-0.001340708
7.473148000	1.415869832	-0.003993560
7.473149000	1.478572130	-0.003965096
7.473150000	1.425925970	-0.005997145
7.473151000	1.418003082	-0.006412122
7.473152000	1.452313185	-0.005575817
7.473153000	1.429508686	-0.006503175
7.473154000	1.433478832	-0.005170904
7.473155000	1.418439507	-0.007105295
7.473156000	1.436587334	-0.010520313
7.473157000	1.430782080	-0.004193640
7.473158000	1.441234589	-0.007647417
7.473159000	1.483305931	-0.005049083
7.473160000	1.433620572	-0.004090255
7.473161000	1.464764118	-0.006575126
7.473162000	1.446352839	-0.005969998
7.473163000	1.426940084	-0.005760467
7.473164000	1.438660622	-0.006838783
7.473165000	1.472703218	-0.005281467
7.473166000	1.477531314	-0.007098540
7.473167000	1.457281113	-0.007139588
7.473168000	1.453111053	-0.008662584
7.473169000	1.456717372	-0.009939324
7.473170000	1.416589022	-0.009698547
7.473171000	1.465606093	-0.009340997
7.473172000	1.439934254	-0.009879441
7.473173000	1.463136673	-0.010633410
7.473174000	1.428707600	-0.011847989
7.473175000	1.438895583	-0.011021415
7.473176000	1.426817775	-0.013057626
7.473177000	1.454524279	-0.014513114
7.473178000	1.455723643	-0.011262160
7.473179000	1.457678795	-0.008706798
7.473180000	1.461912155	-0.009903439
7.473181000	1.465425730	-0.012677667
7.473182000	1.445640564	-0.009625678
7.473183000	1.456963539	-0.018800413
7.473184000	1.472376347	-0.018780412
7.473185000	1.467396379	-0.010544805
7.473186000	1.461979508	-0.017441819
7.473187000	1.421894431	-0.014919725
7.473188000	1.449640632	-0.015251722
7.473189000	1.467315078	-0.012050821
7.473190000	1.443241358	-0.013320180
7.473191000	1.430145383	-0.016182901
7.473192000	1.463874698	-0.019517165
7.473193000	1.440500379	-0.015356745
7.473194000	1.451855779	-0.017694442
7.473195000	1.433077455	-0.015941278
7.473196000	1.443854451	-0.020639779
7.473197000	1.438106298	-0.019806564
7.473198000	1.428672791	-0.017437814
7.473199000	1.420717955	-0.021943846
7.473200000	1.438123941	-0.018040053
7.473201000	1.436625838	-0.016901350
7.473202000	1.463783860	-0.019037470
7.473203000	1.455766201	-0.018015711
7.473204000	1.426568985	-0.018889138
7.473205000	1.439590693	-0.021074378
7.473206000	1.448422790	-0.018571410
7.473207000	1.434334159	-0.022608282
7.473208000	1.429046869	-0.023135186
7.473209000	1.471520782	-0.019460875
7.473210000	1.448422551	-0.021374200
7.473211000	1.469156384	-0.024723048
7.473212000	1.431982875	-0.019674128
7.473213000	1.442381859	-0.022454341
7.473214000	1.465723395	-0.024879197
7.473215000	1.476149321	-0.020160477
7.473216000	1.452608585	-0.026251509
7.473217000	1.468264103	-0.021239819
7.473218000	1.449992537	-0.026541752
7.473219000	1.464538217	-0.025270842
7.473220000	1.456295133	-0.022995934
7.473221000	1.478139877	-0.025547708
7.473222000	1.458540320	-0.023095528
7.473223000	1.472508669	-0.025053659
7.473224000	1.459067345	-0.022413434
7.473225000	1.448926806	-0.024271058
7.473226000	1.425068378	-0.031392028
7.473227000	1.455629349	-0.028334426
7.473228000	1.478410363	-0.029936090
7.473229000	1.435967922	-0.028002577
7.473230000	1.475900292	-0.025444871
7.473231000	1.451153517	-0.029245574
7.473232000	1.459063649	-0.028695001
7.473233000	1.480346560	-0.028103817
7.473234000	1.462181807	-0.028471333
7.473235000	1.462450862	-0.027394136
7.473236000	1.486037970	-0.027546011
7.473237000	1.471194029	-0.032827732
7.473238000	1.457978249	-0.034567390
7.473239000	1.472098470	-0.031857424
7.473240000	1.489297032	-0.029106520
7.473241000	1.439498663	-0.027822325
7.473242000	1.448758125	-0.034007795
7.473243000	1.492824435	-0.032546044
7.473244000	1.467752457	-0.033244502
7.473245000	1.467658281	-0.031985753
7.473246000	1.462286949	-0.033065841
7.473247000	1.459237218	-0.031180246
7.473248000	1.445022106	-0.035461917
7.473249000	1.460554361	-0.035471978
7.473250000	1.447385311	-0.035655187
7.473251000	1.474164009	-0.035466373
7.473252000	1.463045120	-0.037038229
7.473253000	1.463780046	-0.036883878
7.473254000	1.492640018	-0.039100864
7.473255000	1.475313187	-0.037895234
7.473256000	1.458931923	-0.036285362
7.473257000	1.494904518	-0.039380575
7.473258000	1.468394041	-0.037914942
7.473259000	1.464006662	-0.039964232
7.473260000	1.474741340	-0.038740468
7.473261000	1.465073705	-0.038256463
7.473262000	1.469295740	-0.038728159
7.473263000	1.489408970	-0.036339029
7.473264000	1.489743829	-0.039281842
7.473265000	1.483234167	-0.041447034
7.473266000	1.457495213	-0.039191453
7.473267000	1.463334441	-0.039462804
7.473268000	1.463141203	-0.043300715
7.473269000	1.468856573	-0.035745810
7.473270000	1.432064652	-0.043175184
7.473271000	1.458497882	-0.043278086
7.473272000	1.474250793	-0.042239828
7.473273000	1.468135595	-0.041953347
7.473274000	1.473846436	-0.040833733
7.473275000	1.494504452	-0.044977599
7.473276000	1.482627630	-0.043489163
7.473277000	1.461020827	-0.044164906
7.473278000	1.478107929	-0.042404274
7.473279000	1.482682109	-0.047884469
7.473280000	1.503715754	-0.044608410
7.473281000	1.483942747	-0.046236638
7.473282000	1.472045064	-0.048420467
7.473283000	1.489765286	-0.043588465
7.473284000	1.483727098	-0.046663413
7.473285000	1.495272994	-0.044555359
7.473286000	1.478565574	-0.051683056
7.473287000	1.467821717	-0.047888538
7.473288000	1.480199456	-0.047997333
7.473289000	1.476296186	-0.051887870
7.473290000	1.479831457	-0.046850043
7.473291000	1.491497278	-0.051367072
7.473292000	1.494212031	-0.053461906
7.473293000	1.481102109	-0.051550302
7.473294000	1.463118076	-0.049698959
