D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID393_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.943336
Q=29862.165412, Qc=32663.252365, Qi=348220.337852  S21min=-21.334657


Temperature in K:0.100002
GHz	dB	Rad
7.942484000	1.463933349	0.065855401
7.942485000	1.441376925	0.067500764
7.942486000	1.450627208	0.064072572
7.942487000	1.481463909	0.065768690
7.942488000	1.452441096	0.065476716
7.942489000	1.435748219	0.063855587
7.942490000	1.438745975	0.061657260
7.942491000	1.471477509	0.065321791
7.942492000	1.464292407	0.063247138
7.942493000	1.463506103	0.064769834
7.942494000	1.456408024	0.060290293
7.942495000	1.450410008	0.063871579
7.942496000	1.438819408	0.065483781
7.942497000	1.467159629	0.062622107
7.942498000	1.470555425	0.064248258
7.942499000	1.437983871	0.062580170
7.942500000	1.448454142	0.064964989
7.942501000	1.463377714	0.060264706
7.942502000	1.450454712	0.057844175
7.942503000	1.450379610	0.062815793
7.942504000	1.470367670	0.063048200
7.942505000	1.469068050	0.061622019
7.942506000	1.453939080	0.059696258
7.942507000	1.460668683	0.061396233
7.942508000	1.482647419	0.061036694
7.942509000	1.462300897	0.059970389
7.942510000	1.449177980	0.058276198
7.942511000	1.464397430	0.062277086
7.942512000	1.452850938	0.060314977
7.942513000	1.455831647	0.060080764
7.942514000	1.464300990	0.063257941
7.942515000	1.428023100	0.057478660
7.942516000	1.448690414	0.060417072
7.942517000	1.458326817	0.060063433
7.942518000	1.439933658	0.062114912
7.942519000	1.469911098	0.057987108
7.942520000	1.445687175	0.056775424
7.942521000	1.444853544	0.057867120
7.942522000	1.451276660	0.056765537
7.942523000	1.437003255	0.059624694
7.942524000	1.470487952	0.057277325
7.942525000	1.441636205	0.061238778
7.942526000	1.463919044	0.055773913
7.942527000	1.452198505	0.055946602
7.942528000	1.471343517	0.058279714
7.942529000	1.451867700	0.056316773
7.942530000	1.438795090	0.059118065
7.942531000	1.467082620	0.059477022
7.942532000	1.455169678	0.056595307
7.942533000	1.470479965	0.056117377
7.942534000	1.439441562	0.059291358
7.942535000	1.436192751	0.056393593
7.942536000	1.459031701	0.061493247
7.942537000	1.470603943	0.057530634
7.942538000	1.467107177	0.058835050
7.942539000	1.445963740	0.057932022
7.942540000	1.443978190	0.054520995
7.942541000	1.448571205	0.058223646
7.942542000	1.474599123	0.053145277
7.942543000	1.463634849	0.054685812
