D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID59_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.904470
Q=41580.774650, Qc=45264.233497, Qi=510965.907661  S21min=-21.789987


Temperature in K:0.100011
GHz	dB	Rad
5.903555000	0.716062963	0.233226399
5.903556000	0.711023629	0.233471743
5.903557000	0.669712424	0.231694898
5.903558000	0.719920933	0.233741621
5.903559000	0.694819748	0.229720148
5.903560000	0.687451601	0.233950979
5.903561000	0.764086366	0.232432161
5.903562000	0.727933288	0.233513405
5.903563000	0.723220110	0.233834499
5.903564000	0.749210119	0.236758866
5.903565000	0.775071800	0.232015094
5.903566000	0.716997027	0.236263684
5.903567000	0.741904140	0.230506196
5.903568000	0.679813504	0.231642417
5.903569000	0.730376124	0.234933419
5.903570000	0.766544878	0.230845433
5.903571000	0.768386662	0.234651606
5.903572000	0.733684719	0.234926761
5.903573000	0.695279300	0.234371691
5.903574000	0.724349439	0.231474305
5.903575000	0.678785086	0.232121520
5.903576000	0.719463825	0.239398242
5.903577000	0.713333547	0.235469530
5.903578000	0.660678744	0.232470061
5.903579000	0.746349216	0.233778206
5.903580000	0.669699073	0.231248686
5.903581000	0.717678726	0.232382843
5.903582000	0.764095128	0.229487238
5.903583000	0.709956706	0.229310121
5.903584000	0.752178073	0.229177246
5.903585000	0.710990727	0.230940308
5.903586000	0.761164010	0.231905588
5.903587000	0.683559656	0.225838224
5.903588000	0.697533786	0.229675839
5.903589000	0.744572520	0.228676388
5.903590000	0.697029889	0.226145903
5.903591000	0.757439792	0.231331493
5.903592000	0.749486208	0.230651156
5.903593000	0.728379905	0.230616068
5.903594000	0.729401231	0.228399486
5.903595000	0.719362557	0.230235553
5.903596000	0.734655857	0.231815939
5.903597000	0.677860916	0.224269922
5.903598000	0.701682091	0.231977709
5.903599000	0.745696723	0.227424070
5.903600000	0.738806844	0.223600853
5.903601000	0.707090557	0.218043651
5.903602000	0.696423054	0.228348936
5.903603000	0.776117623	0.226039859
5.903604000	0.742018282	0.223679532
5.903605000	0.684259295	0.227938709
5.903606000	0.732838690	0.227533909
5.903607000	0.707783043	0.231828988
5.903608000	0.717328906	0.223925359
5.903609000	0.741552293	0.222960962
5.903610000	0.710168600	0.233694866
5.903611000	0.715267599	0.226944967
5.903612000	0.722302020	0.225885312
5.903613000	0.758511543	0.228636141
5.903614000	0.675302386	0.226867053
5.903615000	0.712041318	0.226746745
5.903616000	0.736912489	0.224475718
5.903617000	0.740756035	0.228863009
5.903618000	0.729475558	0.224164827
5.903619000	0.710055947	0.221887924
5.903620000	0.698458731	0.221446372
5.903621000	0.685066760	0.220069418
5.903622000	0.697836339	0.223242025
5.903623000	0.636160791	0.222106253
5.903624000	0.695643365	0.228470576
5.903625000	0.721344411	0.220790619
5.903626000	0.738640308	0.218895463
5.903627000	0.737896383	0.225113595
5.903628000	0.744005382	0.222725155
5.903629000	0.691744506	0.224147100
5.903630000	0.686292887	0.219693979
5.903631000	0.688223958	0.225646859
5.903632000	0.744808376	0.220735092
5.903633000	0.727304339	0.217509488
5.903634000	0.672256231	0.222502465
5.903635000	0.705669999	0.215415561
5.903636000	0.690347433	0.219575135
5.903637000	0.672093272	0.217473768
5.903638000	0.709489465	0.221738021
5.903639000	0.663338363	0.213544540
5.903640000	0.670125246	0.217892284
5.903641000	0.690112472	0.223870564
5.903642000	0.681691468	0.224446972
5.903643000	0.741400480	0.223599255
5.903644000	0.736202478	0.221095767
5.903645000	0.708535910	0.217923010
5.903646000	0.681614459	0.221185932
5.903647000	0.654438913	0.223287548
5.903648000	0.737209260	0.217620159
5.903649000	0.721541762	0.216655861
5.903650000	0.736540973	0.217386183
5.903651000	0.705716729	0.214367124
5.903652000	0.703026712	0.216927370
5.903653000	0.721879303	0.218704431
5.903654000	0.646783888	0.216582658
5.903655000	0.716119647	0.208941632
5.903656000	0.713634014	0.217533256
5.903657000	0.712069035	0.221472454
5.903658000	0.703477561	0.213574717
5.903659000	0.721026361	0.219119834
5.903660000	0.731754899	0.220853652
5.903661000	0.718824923	0.220187263
5.903662000	0.739814937	0.219584972
5.903663000	0.739279389	0.214326061
5.903664000	0.727400064	0.211598235
5.903665000	0.702333212	0.218007116
5.903666000	0.699314117	0.218149994
5.903667000	0.752871096	0.218469973
5.903668000	0.689976156	0.218819663
5.903669000	0.663657963	0.217201010
5.903670000	0.724103630	0.220370388
5.903671000	0.708151817	0.218302344
5.903672000	0.684770405	0.210590662
5.903673000	0.712271869	0.214103637
5.903674000	0.702053607	0.215385800
5.903675000	0.705131590	0.219537268
5.903676000	0.699025154	0.210377459
5.903677000	0.763752639	0.208169116
5.903678000	0.724017978	0.211101156
5.903679000	0.746559381	0.213464113
5.903680000	0.703137994	0.212956814
5.903681000	0.736230493	0.214128105
5.903682000	0.750146508	0.210262660
5.903683000	0.646219194	0.219795878
5.903684000	0.726084292	0.212175525
5.903685000	0.693201900	0.208687434
5.903686000	0.704959393	0.204579208
5.903687000	0.739556134	0.209138107
5.903688000	0.700238645	0.214606193
5.903689000	0.694105387	0.211973292
5.903690000	0.703897417	0.215671673
5.903691000	0.710048378	0.206836753
5.903692000	0.666870832	0.210774436
5.903693000	0.697795093	0.205899204
5.903694000	0.709506989	0.210597819
5.903695000	0.660071850	0.207466973
5.903696000	0.703049600	0.208547285
5.903697000	0.664262354	0.213105019
5.903698000	0.733576417	0.217550900
5.903699000	0.682286024	0.208971609
5.903700000	0.719077945	0.206939568
5.903701000	0.739824176	0.209743510
5.903702000	0.712492347	0.211350328
5.903703000	0.716938913	0.206253038
5.903704000	0.752254665	0.205693624
5.903705000	0.695110261	0.207679044
5.903706000	0.737551689	0.210572253
5.903707000	0.688796222	0.205620970
5.903708000	0.689778566	0.206644439
5.903709000	0.669353485	0.206426743
5.903710000	0.655632138	0.208447882
5.903711000	0.726149440	0.204435980
5.903712000	0.756153226	0.207621470
5.903713000	0.706133366	0.203123807
5.903714000	0.688563108	0.210488263
5.903715000	0.695200622	0.202626129
5.903716000	0.704166949	0.209266455
5.903717000	0.697696865	0.208803115
5.903718000	0.708145201	0.210216121
5.903719000	0.675973237	0.205550180
5.903720000	0.686798334	0.204451643
5.903721000	0.665942669	0.207984875
5.903722000	0.673762441	0.204609218
5.903723000	0.689287782	0.202002100
5.903724000	0.741347551	0.214144467
5.903725000	0.688118041	0.206586915
5.903726000	0.668143809	0.205788133
5.903727000	0.714615881	0.205249925
5.903728000	0.671791196	0.202743008
5.903729000	0.697407424	0.204896956
5.903730000	0.687620699	0.204233297
5.903731000	0.718675196	0.201425809
5.903732000	0.705236435	0.203394834
5.903733000	0.667853057	0.199428571
5.903734000	0.719380319	0.202407317
5.903735000	0.684615493	0.198474011
5.903736000	0.702741206	0.201421381
5.903737000	0.667060792	0.204908524
5.903738000	0.683265924	0.201231781
5.903739000	0.706419647	0.206219266
5.903740000	0.668335795	0.204957294
5.903741000	0.700446308	0.198157994
5.903742000	0.741692781	0.207920626
5.903743000	0.684353232	0.200048838
5.903744000	0.712626100	0.201996141
5.903745000	0.681259394	0.194992993
5.903746000	0.707073927	0.198915230
5.903747000	0.669547260	0.204726264
5.903748000	0.716740489	0.198754825
5.903749000	0.666277051	0.200908939
5.903750000	0.678269684	0.199973354
5.903751000	0.699078381	0.201899003
5.903752000	0.687537193	0.197930160
5.903753000	0.692892551	0.201115850
5.903754000	0.700285792	0.203495385
5.903755000	0.653474987	0.201195479
5.903756000	0.667998672	0.199020225
5.903757000	0.652886152	0.198546815
5.903758000	0.681339979	0.192060287
5.903759000	0.697371006	0.198726662
5.903760000	0.697397768	0.199008158
5.903761000	0.725676179	0.195125302
5.903762000	0.726995528	0.200570967
5.903763000	0.692989469	0.198971889
5.903764000	0.666335642	0.194015397
5.903765000	0.706369877	0.190246341
5.903766000	0.691529214	0.192128281
5.903767000	0.686594367	0.195008822
5.903768000	0.693611801	0.192515887
5.903769000	0.663041949	0.198337374
5.903770000	0.651374996	0.194698098
5.903771000	0.694809616	0.201620369
5.903772000	0.669762492	0.198042379
5.903773000	0.676935136	0.194421728
5.903774000	0.655879855	0.195657951
5.903775000	0.765013754	0.198515723
5.903776000	0.670177341	0.193182393
5.903777000	0.671433508	0.192056775
5.903778000	0.751012325	0.196652875
5.903779000	0.712860584	0.197716858
5.903780000	0.679749191	0.193487275
5.903781000	0.711989760	0.195806156
5.903782000	0.682499409	0.188470762
5.903783000	0.704356730	0.187971819
5.903784000	0.670407474	0.194083124
5.903785000	0.693830192	0.200386211
5.903786000	0.669933915	0.202145794
5.903787000	0.722786009	0.189074600
5.903788000	0.696610093	0.190944273
5.903789000	0.681427062	0.190996287
5.903790000	0.652201116	0.197629589
5.903791000	0.696444392	0.192596847
5.903792000	0.655002415	0.190546263
5.903793000	0.696930885	0.189956040
5.903794000	0.657870233	0.191384743
5.903795000	0.644485235	0.194631253
5.903796000	0.644244313	0.194942426
5.903797000	0.648137212	0.191753258
5.903798000	0.684353352	0.183113397
