D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID390_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.927947
Q=55440.188814, Qc=64558.499670, Qi=392521.758463  S21min=-17.000781


Temperature in K:0.099959
GHz	dB	Rad
7.926492000	0.943535745	0.147883504
7.926493000	0.928876400	0.152150388
7.926494000	0.867054462	0.134355170
7.926495000	0.917165756	0.137519463
7.926496000	0.950046301	0.165448267
7.926497000	0.970560968	0.151489624
7.926498000	0.934574544	0.158107763
7.926499000	0.908794284	0.154632471
7.926500000	1.005539179	0.147526541
7.926501000	0.947681606	0.144568268
7.926502000	0.971752405	0.138801309
7.926503000	0.881128073	0.144381597
7.926504000	0.904286742	0.152364173
7.926505000	1.011759877	0.146644985
7.926506000	0.797458112	0.138819968
7.926507000	0.896472692	0.154200073
7.926508000	0.885662079	0.141866142
7.926509000	0.883788586	0.148233810
7.926510000	0.947180033	0.140572295
7.926511000	0.882235229	0.139422850
7.926512000	0.945642829	0.143972003
7.926513000	0.887558043	0.133240138
7.926514000	0.860327840	0.144875664
7.926515000	0.886471808	0.147055694
7.926516000	1.045671463	0.147731105
7.926517000	0.928846657	0.140701841
7.926518000	0.828689456	0.134456221
7.926519000	0.822664857	0.141827043
7.926520000	0.839168012	0.142225602
7.926521000	0.934537709	0.137275859
7.926522000	0.879576325	0.132793102
7.926523000	0.934728503	0.137553519
7.926524000	0.972760797	0.132630840
7.926525000	0.992697597	0.135223419
7.926526000	0.915357769	0.139453859
7.926527000	0.915584922	0.152579756
7.926528000	0.826708198	0.142317531
7.926529000	0.914598465	0.135684329
7.926530000	0.932540059	0.145077315
7.926531000	0.949502528	0.147961768
7.926532000	0.885100305	0.144011218
7.926533000	1.069074392	0.138337154
7.926534000	0.920351565	0.146013483
7.926535000	0.886342168	0.138581349
7.926536000	0.858938396	0.140662842
7.926537000	0.905210733	0.149186140
7.926538000	0.842897892	0.148482766
7.926539000	0.885743499	0.136441973
7.926540000	0.930590153	0.137164223
7.926541000	0.997617245	0.138410640
7.926542000	0.913252711	0.149111072
7.926543000	0.933546364	0.133381103
7.926544000	0.952977061	0.137498541
7.926545000	0.951867402	0.140884667
7.926546000	0.839654684	0.138927793
7.926547000	0.902104259	0.146494383
7.926548000	0.946299613	0.129641966
