D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID259_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.195170
Q=39533.901101, Qc=45214.108997, Qi=314687.445621  S21min=-18.018195


Temperature in K:0.100070
GHz	dB	Rad
7.193992000	1.277255654	0.008465717
7.193993000	1.290577412	0.003498798
7.193994000	1.251726270	0.001690156
7.193995000	1.188896418	0.006420000
7.193996000	1.270274997	0.004795504
7.193997000	1.262796402	0.012378111
7.193998000	1.297185540	0.009249630
7.193999000	1.255305648	0.004436456
7.194000000	1.260143042	0.009151401
7.194001000	1.250640512	0.008509674
7.194002000	1.250029206	0.003692041
7.194003000	1.283144116	0.007358250
7.194004000	1.268343568	0.005629278
7.194005000	1.255963802	0.007598224
7.194006000	1.241141319	0.002864017
7.194007000	1.271884918	0.009394075
7.194008000	1.243506193	0.006709148
7.194009000	1.224677920	0.004289427
7.194010000	1.223457575	0.007489731
7.194011000	1.240641952	0.005828442
7.194012000	1.249489188	0.002600519
7.194013000	1.250268817	0.005104498
7.194014000	1.238485575	0.004048975
7.194015000	1.267589450	0.002227565
7.194016000	1.262868166	0.005695146
7.194017000	1.274755955	-0.000663159
7.194018000	1.264498472	-0.000322013
7.194019000	1.275415301	0.005358502
7.194020000	1.229478240	0.003095503
7.194021000	1.249874830	-0.000618264
7.194022000	1.250083089	0.003774634
7.194023000	1.265566587	0.003764797
7.194024000	1.238291740	0.006291478
7.194025000	1.291854501	0.006420511
7.194026000	1.258269548	-0.002423772
7.194027000	1.227476001	0.003857962
7.194028000	1.255694985	0.007826684
7.194029000	1.281082392	0.008880570
7.194030000	1.236212730	0.003557594
7.194031000	1.242211580	0.000166321
7.194032000	1.239729643	-0.001291472
7.194033000	1.245371461	-0.002558489
7.194034000	1.251455903	0.003496652
7.194035000	1.249615073	-0.001647070
7.194036000	1.234401584	0.002019910
7.194037000	1.234347343	-0.000691577
7.194038000	1.279609561	-0.000065977
7.194039000	1.251128316	0.000615367
7.194040000	1.260724425	0.000678690
7.194041000	1.300196052	-0.002903783
7.194042000	1.253353119	-0.002301709
7.194043000	1.241947532	-0.004213473
7.194044000	1.265101314	0.003514329
7.194045000	1.237017155	0.000086069
7.194046000	1.254490972	-0.001595645
7.194047000	1.237881780	0.002977621
7.194048000	1.246821761	-0.006809517
7.194049000	1.250084043	-0.003610674
7.194050000	1.242321372	0.001243402
7.194051000	1.239824653	-0.002176539
7.194052000	1.228982568	-0.001278189
7.194053000	1.220768213	-0.002992274
7.194054000	1.240322948	-0.001979769
7.194055000	1.247419477	-0.006441278
7.194056000	1.243747592	-0.000767877
7.194057000	1.235809445	0.000209422
7.194058000	1.268460512	-0.004481665
7.194059000	1.228136778	-0.002362008
7.194060000	1.287684202	-0.003186436
7.194061000	1.235700369	-0.005729154
7.194062000	1.217952490	0.000457161
7.194063000	1.239773750	-0.000228198
7.194064000	1.229222059	-0.004251614
7.194065000	1.264036059	-0.007927340
7.194066000	1.240028262	-0.004952517
7.194067000	1.257334590	-0.005272982
7.194068000	1.256764412	-0.008515105
7.194069000	1.230222464	-0.005724960
7.194070000	1.260944963	-0.007144215
7.194071000	1.267854452	-0.002615139
7.194072000	1.217681527	-0.005738651
7.194073000	1.248729348	-0.002545695
7.194074000	1.247229218	-0.005744080
7.194075000	1.243410230	-0.007112661
7.194076000	1.236998916	-0.011958496
7.194077000	1.280070186	-0.001609350
7.194078000	1.240285039	-0.004675466
7.194079000	1.266269326	-0.009639375
7.194080000	1.304729462	-0.007297937
7.194081000	1.224455237	-0.008065928
7.194082000	1.267504454	-0.007555059
7.194083000	1.253774405	-0.011913660
7.194084000	1.243326068	-0.010583498
7.194085000	1.265604615	-0.009328686
7.194086000	1.219876409	-0.005987068
7.194087000	1.241472125	-0.010922985
7.194088000	1.245383143	-0.004283097
7.194089000	1.242991447	-0.009071359
7.194090000	1.251337767	-0.010483775
7.194091000	1.263830423	-0.004678431
7.194092000	1.259259582	-0.008779627
7.194093000	1.252931714	-0.009126416
7.194094000	1.226541281	-0.015867388
7.194095000	1.203207016	-0.008356279
7.194096000	1.246727943	-0.011797796
7.194097000	1.220538259	-0.011944067
7.194098000	1.261626482	-0.010180278
7.194099000	1.277787089	-0.015661139
7.194100000	1.233299851	-0.012986876
7.194101000	1.263904572	-0.008885171
7.194102000	1.247936964	-0.014115826
7.194103000	1.312136412	-0.009615204
7.194104000	1.244398475	-0.013246412
7.194105000	1.269127607	-0.007979962
7.194106000	1.301176071	-0.011202186
7.194107000	1.246292233	-0.014148774
7.194108000	1.250888705	-0.013628071
7.194109000	1.238213420	-0.012337050
7.194110000	1.243907094	-0.011459806
7.194111000	1.235281348	-0.012694114
7.194112000	1.229986668	-0.015467578
7.194113000	1.243081212	-0.009285695
7.194114000	1.259058952	-0.014685786
