D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.290019
Q=46433.242036, Qc=60349.632812, Qi=201361.772048  S21min=-12.742960


Temperature in K:0.099975
GHz	dB	Rad
7.289188000	0.112206727	0.398487263
7.289189000	0.091631837	0.397246995
7.289190000	0.106685907	0.396736734
7.289191000	0.104851954	0.395540142
7.289192000	0.135450289	0.394247943
7.289193000	0.125750065	0.393025019
7.289194000	0.129835293	0.390764129
7.289195000	0.131541505	0.392059324
7.289196000	0.135850385	0.390718555
7.289197000	0.136331707	0.390402471
7.289198000	0.153794751	0.389131345
7.289199000	0.150491357	0.388773582
7.289200000	0.136477247	0.389411110
7.289201000	0.146205753	0.386475807
7.289202000	0.173549891	0.383380315
7.289203000	0.150458902	0.386939197
7.289204000	0.174647257	0.386631502
7.289205000	0.163378745	0.388750146
7.289206000	0.170670792	0.383887547
7.289207000	0.200718731	0.383669567
7.289208000	0.151556998	0.385352153
7.289209000	0.198805377	0.381475322
7.289210000	0.191759184	0.381250518
7.289211000	0.219685137	0.381719534
7.289212000	0.206341714	0.379787977
7.289213000	0.196652561	0.378511124
7.289214000	0.213583365	0.378537423
7.289215000	0.236990288	0.379161069
7.289216000	0.235584810	0.380688458
7.289217000	0.236455530	0.377036399
7.289218000	0.260798365	0.372686558
7.289219000	0.276282370	0.372445742
7.289220000	0.247242376	0.374180991
7.289221000	0.248228580	0.373900260
7.289222000	0.242563456	0.370896181
7.289223000	0.250279546	0.373404346
7.289224000	0.247582704	0.368138378
7.289225000	0.290183425	0.369366328
7.289226000	0.291999280	0.367745828
7.289227000	0.274394184	0.367122182
7.289228000	0.285376370	0.368624705
7.289229000	0.298846155	0.365901955
7.289230000	0.295798004	0.366202859
7.289231000	0.321878105	0.363991304
7.289232000	0.285161197	0.366277028
7.289233000	0.294831067	0.366186780
7.289234000	0.296782672	0.362566479
7.289235000	0.319861770	0.361652083
7.289236000	0.294703811	0.363323816
7.289237000	0.317222297	0.360241007
7.289238000	0.314424545	0.358683890
7.289239000	0.325122148	0.358112076
7.289240000	0.313449919	0.361424216
7.289241000	0.333410859	0.359308834
7.289242000	0.349301845	0.356914752
7.289243000	0.335161597	0.355599816
7.289244000	0.354307979	0.354370534
7.289245000	0.357496411	0.353006164
7.289246000	0.348698556	0.356145565
7.289247000	0.355961502	0.351035824
7.289248000	0.355870664	0.356044198
7.289249000	0.369475961	0.352860788
7.289250000	0.379384458	0.350993413
7.289251000	0.399378866	0.351513196
7.289252000	0.376384348	0.350138272
7.289253000	0.384560078	0.349658204
7.289254000	0.381486654	0.349362893
7.289255000	0.385694444	0.346407550
7.289256000	0.403001338	0.345403738
7.289257000	0.410544306	0.347273576
7.289258000	0.399066985	0.344963517
7.289259000	0.424935371	0.342765677
7.289260000	0.429184258	0.343707537
7.289261000	0.423058122	0.343496382
7.289262000	0.420104802	0.341020740
7.289263000	0.417816192	0.340924767
7.289264000	0.438679487	0.342539608
7.289265000	0.426143825	0.339785433
7.289266000	0.431308627	0.339796752
7.289267000	0.440332800	0.341194012
7.289268000	0.430243194	0.338613143
7.289269000	0.446279705	0.338475125
7.289270000	0.448436260	0.337516753
7.289271000	0.472217143	0.339460095
7.289272000	0.447525263	0.333319744
7.289273000	0.442167580	0.336004876
7.289274000	0.454857707	0.336594234
7.289275000	0.491471797	0.337518950
7.289276000	0.469610184	0.333250635
7.289277000	0.463866144	0.332458910
7.289278000	0.467915773	0.334446760
7.289279000	0.478042036	0.336060303
7.289280000	0.480452418	0.331044506
7.289281000	0.488019317	0.328708580
7.289282000	0.496814758	0.331308558
7.289283000	0.529109240	0.326566667
7.289284000	0.513156652	0.330400054
7.289285000	0.493413478	0.330900961
7.289286000	0.520755768	0.329012913
7.289287000	0.506560624	0.328649259
7.289288000	0.531230688	0.328723494
7.289289000	0.525010884	0.326956320
7.289290000	0.508018851	0.325680566
7.289291000	0.515864909	0.327039045
7.289292000	0.506860375	0.326633146
7.289293000	0.536351085	0.324966806
7.289294000	0.521423697	0.325008784
7.289295000	0.523574650	0.322769265
7.289296000	0.519169509	0.321338016
7.289297000	0.540574193	0.322299783
7.289298000	0.531364799	0.321369841
7.289299000	0.548012793	0.317406091
7.289300000	0.565279484	0.319780100
7.289301000	0.545258403	0.320555779
7.289302000	0.548165977	0.319199431
7.289303000	0.573655248	0.318395722
7.289304000	0.557215571	0.317423102
7.289305000	0.536590874	0.315530627
7.289306000	0.575001657	0.315704631
7.289307000	0.584251583	0.315407922
7.289308000	0.583878517	0.315063409
7.289309000	0.586131752	0.316000675
7.289310000	0.570520937	0.313443641
7.289311000	0.585294247	0.313227192
7.289312000	0.592123508	0.312052572
7.289313000	0.579882741	0.312946628
7.289314000	0.611058176	0.311502929
7.289315000	0.588591635	0.309244801
7.289316000	0.595942140	0.310660771
7.289317000	0.589555144	0.308103237
7.289318000	0.590137601	0.308101306
7.289319000	0.589560091	0.308160129
7.289320000	0.589234650	0.309509652
7.289321000	0.620788217	0.310317755
7.289322000	0.618768096	0.307204420
7.289323000	0.612243354	0.307739083
7.289324000	0.624103069	0.306689431
7.289325000	0.622866809	0.307993348
7.289326000	0.601509869	0.306428675
7.289327000	0.628573239	0.303218767
7.289328000	0.627567649	0.305825069
7.289329000	0.623663485	0.303197694
7.289330000	0.633644581	0.301818809
7.289331000	0.620241761	0.301564444
7.289332000	0.649490654	0.302409299
7.289333000	0.652988791	0.301752597
7.289334000	0.639183044	0.300717925
7.289335000	0.648523510	0.301906694
7.289336000	0.641975105	0.298876283
7.289337000	0.647285402	0.300020976
7.289338000	0.666397929	0.297565508
7.289339000	0.650226533	0.299569670
7.289340000	0.669751048	0.297088769
7.289341000	0.647578001	0.296587129
7.289342000	0.683683038	0.297716409
7.289343000	0.658898771	0.293434812
7.289344000	0.661129117	0.295253385
7.289345000	0.671350956	0.292530902
7.289346000	0.672692835	0.298216518
7.289347000	0.664246619	0.297566407
7.289348000	0.666801929	0.292817292
7.289349000	0.706861973	0.293707686
7.289350000	0.676265836	0.292182960
7.289351000	0.700229049	0.293029279
7.289352000	0.687653959	0.292818357
7.289353000	0.696420789	0.290217314
7.289354000	0.681700170	0.289891709
7.289355000	0.682785928	0.290223839
7.289356000	0.692046642	0.291228250
7.289357000	0.678143978	0.289919406
7.289358000	0.702708960	0.289027014
7.289359000	0.704709649	0.287900797
7.289360000	0.706291258	0.289603023
7.289361000	0.707964599	0.286573843
7.289362000	0.713784218	0.288809101
7.289363000	0.733599484	0.285599260
7.289364000	0.702820480	0.284618084
7.289365000	0.708489299	0.283309107
