D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.447899
Q=33408.803111, Qc=35951.630008, Qi=472348.679982  S21min=-23.008036


Temperature in K:0.099986
GHz	dB	Rad
6.447016000	0.745240867	0.226114893
6.447017000	0.775101423	0.225388633
6.447018000	0.745526195	0.228920151
6.447019000	0.767371178	0.225245255
6.447020000	0.765544772	0.222771211
6.447021000	0.782816350	0.222198948
6.447022000	0.779724717	0.222989008
6.447023000	0.758612633	0.219921995
6.447024000	0.759350717	0.222928138
6.447025000	0.752829552	0.222075261
6.447026000	0.758098066	0.221053789
6.447027000	0.775371969	0.219274930
6.447028000	0.730039775	0.219526849
6.447029000	0.746905267	0.218603248
6.447030000	0.788384318	0.213933045
6.447031000	0.752722085	0.216167121
6.447032000	0.744617999	0.212817197
6.447033000	0.783863425	0.214101890
6.447034000	0.760576427	0.212239907
6.447035000	0.755130887	0.211420802
6.447036000	0.778630078	0.213415144
6.447037000	0.749300897	0.207539811
6.447038000	0.752870023	0.213139956
6.447039000	0.714745283	0.212880747
6.447040000	0.745280027	0.214701168
6.447041000	0.754002929	0.211732692
6.447042000	0.756390750	0.211715731
6.447043000	0.730362654	0.209005948
6.447044000	0.743798494	0.209603062
6.447045000	0.739448547	0.206790331
6.447046000	0.739492893	0.204818609
6.447047000	0.743977070	0.211107997
6.447048000	0.729515553	0.209319785
6.447049000	0.722844124	0.207798254
6.447050000	0.747527301	0.209089970
6.447051000	0.735115349	0.203039701
6.447052000	0.737796724	0.205432967
6.447053000	0.727517724	0.203928198
6.447054000	0.725547493	0.206186276
6.447055000	0.720846713	0.208018248
6.447056000	0.750667274	0.207182248
6.447057000	0.723436952	0.203998239
6.447058000	0.721410990	0.199183044
6.447059000	0.739100158	0.203764996
6.447060000	0.742681026	0.201516057
6.447061000	0.717860103	0.201351307
6.447062000	0.734969497	0.202027300
6.447063000	0.746152997	0.201936071
6.447064000	0.744687140	0.198038701
6.447065000	0.713841498	0.201800299
6.447066000	0.727096140	0.199059440
6.447067000	0.707994640	0.196589042
6.447068000	0.748404622	0.198581070
6.447069000	0.747187495	0.198325873
6.447070000	0.726485193	0.196071573
6.447071000	0.737110376	0.196710582
6.447072000	0.725591779	0.197342317
6.447073000	0.730082393	0.198209925
6.447074000	0.741096795	0.198488708
6.447075000	0.740167320	0.195242914
6.447076000	0.732753336	0.191002030
6.447077000	0.722150981	0.193234308
6.447078000	0.686719298	0.192288969
6.447079000	0.706848562	0.194293497
6.447080000	0.713605940	0.196993460
6.447081000	0.735878170	0.191570249
6.447082000	0.701697052	0.192196241
6.447083000	0.743726254	0.190563241
6.447084000	0.725626171	0.187896734
6.447085000	0.713834107	0.188914145
6.447086000	0.727145970	0.188870735
6.447087000	0.712745070	0.183290930
6.447088000	0.698891461	0.190938613
6.447089000	0.732677400	0.188131741
6.447090000	0.733050585	0.184658513
6.447091000	0.724399269	0.188435325
6.447092000	0.714029491	0.187675392
6.447093000	0.697043359	0.185916857
6.447094000	0.703502595	0.188325237
6.447095000	0.742810667	0.185316214
6.447096000	0.693751395	0.186129327
6.447097000	0.701773524	0.185300185
6.447098000	0.709618092	0.184041193
6.447099000	0.676343441	0.183982154
6.447100000	0.697405100	0.183999647
6.447101000	0.753985465	0.185580616
6.447102000	0.695870936	0.184290914
6.447103000	0.719732523	0.184172370
6.447104000	0.707697749	0.181502484
6.447105000	0.705924332	0.180347238
6.447106000	0.697668731	0.184420194
6.447107000	0.701869369	0.179102344
6.447108000	0.687741041	0.178215095
6.447109000	0.689844072	0.181645663
6.447110000	0.722081244	0.180569130
6.447111000	0.665639699	0.178342794
6.447112000	0.699155867	0.178800608
6.447113000	0.706187248	0.177606230
6.447114000	0.680359364	0.174897079
6.447115000	0.685034394	0.178905969
6.447116000	0.710308671	0.181535374
6.447117000	0.694540322	0.179659943
6.447118000	0.699324071	0.175535639
6.447119000	0.688701093	0.173607560
6.447120000	0.679435492	0.175985796
6.447121000	0.699151635	0.174668930
6.447122000	0.692188919	0.171189243
6.447123000	0.675184786	0.174290927
6.447124000	0.673159063	0.175050011
6.447125000	0.660980642	0.173459971
6.447126000	0.683117568	0.171468442
6.447127000	0.694418967	0.168829167
6.447128000	0.714075506	0.169758077
6.447129000	0.705617905	0.169645309
6.447130000	0.706228375	0.171388947
6.447131000	0.665591836	0.171830982
6.447132000	0.707652509	0.172466179
6.447133000	0.670305371	0.169155620
6.447134000	0.684748590	0.169244769
6.447135000	0.678658426	0.168510087
6.447136000	0.707542419	0.173070450
6.447137000	0.667071283	0.166816765
6.447138000	0.671824157	0.166598769
6.447139000	0.642328441	0.169900273
6.447140000	0.676288426	0.165959078
6.447141000	0.655657411	0.165041769
6.447142000	0.665960670	0.167489014
6.447143000	0.668432236	0.168823491
6.447144000	0.680012882	0.166942167
6.447145000	0.680592000	0.165680761
6.447146000	0.690527916	0.163685970
6.447147000	0.664314926	0.163338311
6.447148000	0.692149580	0.164829165
6.447149000	0.693332016	0.162691779
6.447150000	0.691016853	0.164097179
6.447151000	0.628514111	0.165380206
6.447152000	0.650176108	0.163063822
6.447153000	0.678572834	0.163036708
6.447154000	0.674223840	0.163927236
6.447155000	0.667324603	0.159976503
6.447156000	0.653129816	0.161273679
6.447157000	0.651469707	0.160429190
6.447158000	0.657254755	0.160986523
6.447159000	0.668551266	0.156999322
6.447160000	0.691916704	0.156522583
