D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID269_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.250365
Q=53311.507351, Qc=63029.083253, Qi=345783.297081  S21min=-16.239661


Temperature in K:0.099992
GHz	dB	Rad
7.249570000	-3.305945396	1.012085703
7.249571000	-3.187738895	1.000447156
7.249572000	-3.180547714	1.000687840
7.249573000	-3.133337975	0.999001060
7.249574000	-3.148417473	0.997559757
7.249575000	-3.030124903	0.991526832
7.249576000	-2.977048159	0.989831730
7.249577000	-2.998968840	0.990847326
7.249578000	-2.897833109	0.981910623
7.249579000	-2.834403038	0.981634054
7.249580000	-2.799510717	0.978130266
7.249581000	-2.752472639	0.974921623
7.249582000	-2.774635077	0.976191285
7.249583000	-2.697376251	0.969269530
7.249584000	-2.650680065	0.968422112
7.249585000	-2.616850376	0.963385209
7.249586000	-2.565958977	0.960426570
7.249587000	-2.515902042	0.955718101
7.249588000	-2.482458830	0.954699375
7.249589000	-2.449270725	0.952331226
7.249590000	-2.436326981	0.951090859
7.249591000	-2.410218239	0.951308239
7.249592000	-2.341165781	0.943226544
7.249593000	-2.331301689	0.943180005
7.249594000	-2.260243416	0.939472019
7.249595000	-2.226407528	0.937239957
7.249596000	-2.207941771	0.936192470
7.249597000	-2.166117907	0.929555872
7.249598000	-2.123514414	0.924863382
7.249599000	-2.151799202	0.926494635
7.249600000	-2.071044683	0.924165900
7.249601000	-2.051759720	0.920790543
7.249602000	-2.026668072	0.918139233
7.249603000	-2.006706476	0.914418664
7.249604000	-2.000460386	0.915395911
7.249605000	-1.941342711	0.910668068
7.249606000	-1.874361515	0.906270590
7.249607000	-1.866249919	0.905996617
7.249608000	-1.847245455	0.900709843
7.249609000	-1.778476715	0.896196584
7.249610000	-1.796162486	0.895433322
7.249611000	-1.776086688	0.891428593
7.249612000	-1.745468020	0.895235249
7.249613000	-1.716044188	0.891088108
7.249614000	-1.667961836	0.888866566
7.249615000	-1.633386254	0.882303605
7.249616000	-1.614948273	0.880504773
7.249617000	-1.591203928	0.878747619
7.249618000	-1.572459698	0.875315537
7.249619000	-1.507887363	0.869263037
7.249620000	-1.457859397	0.867034171
7.249621000	-1.449887753	0.863627921
7.249622000	-1.427288413	0.862505865
7.249623000	-1.398981333	0.862610527
7.249624000	-1.375337481	0.858651738
7.249625000	-1.369809151	0.853014558
7.249626000	-1.302213669	0.852555962
7.249627000	-1.305322528	0.852545642
7.249628000	-1.234385252	0.847863073
7.249629000	-1.278472066	0.847750821
7.249630000	-1.237488031	0.845302244
7.249631000	-1.227296233	0.840716680
7.249632000	-1.212611079	0.842271500
7.249633000	-1.173674583	0.838876169
7.249634000	-1.146950841	0.833188190
7.249635000	-1.160687327	0.834657123
7.249636000	-1.093115926	0.828712281
7.249637000	-1.078045130	0.827174173
7.249638000	-1.016443729	0.819909668
7.249639000	-0.973986685	0.817281461
7.249640000	-0.984588325	0.817717155
7.249641000	-0.982994437	0.815805138
7.249642000	-0.961220622	0.812430580
7.249643000	-0.914874375	0.808957285
7.249644000	-0.915588379	0.807292477
7.249645000	-0.909021199	0.805916355
7.249646000	-0.875297606	0.803060381
