D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.447735
Q=43862.142860, Qc=89131.364344, Qi=86360.942555  S21min=-5.884551


Temperature in K:0.100039
GHz	dB	Rad
6.447219000	-3.318763971	-0.468394609
6.447220000	-3.328561544	-0.470279627
6.447221000	-3.318709373	-0.468717850
6.447222000	-3.318302631	-0.470284554
6.447223000	-3.322637081	-0.470195405
6.447224000	-3.330496788	-0.470946217
6.447225000	-3.323501348	-0.471988977
6.447226000	-3.328473091	-0.470842786
6.447227000	-3.336470127	-0.471206607
6.447228000	-3.333847761	-0.472306326
6.447229000	-3.329690695	-0.471918370
6.447230000	-3.332034826	-0.473230643
6.447231000	-3.328995705	-0.473657747
6.447232000	-3.326857328	-0.473971901
6.447233000	-3.331969500	-0.475063663
6.447234000	-3.329730988	-0.473524190
6.447235000	-3.338121176	-0.474551737
6.447236000	-3.338226557	-0.475317596
6.447237000	-3.339657307	-0.475904024
6.447238000	-3.336104155	-0.476498408
6.447239000	-3.342177629	-0.476202631
6.447240000	-3.333776474	-0.475276750
6.447241000	-3.344502449	-0.477711878
6.447242000	-3.351463318	-0.477259773
6.447243000	-3.334556818	-0.476973549
6.447244000	-3.348675489	-0.477944538
6.447245000	-3.350908995	-0.478507796
6.447246000	-3.346423388	-0.478749512
6.447247000	-3.342581034	-0.478944788
6.447248000	-3.352215767	-0.480852210
6.447249000	-3.343875170	-0.479890144
6.447250000	-3.345216513	-0.481455050
6.447251000	-3.354001760	-0.481946936
6.447252000	-3.353527308	-0.480726709
6.447253000	-3.356344938	-0.481664808
6.447254000	-3.342259884	-0.482283227
6.447255000	-3.363070011	-0.481994773
6.447256000	-3.357356310	-0.483329550
6.447257000	-3.365836859	-0.483284875
6.447258000	-3.355101824	-0.482625476
6.447259000	-3.364319563	-0.485081377
6.447260000	-3.356094122	-0.483856223
6.447261000	-3.361393452	-0.484110655
6.447262000	-3.360540390	-0.485122190
6.447263000	-3.370407343	-0.484777477
6.447264000	-3.368305683	-0.484929543
6.447265000	-3.362373352	-0.484831273
6.447266000	-3.365553141	-0.485359311
6.447267000	-3.366669893	-0.486147107
6.447268000	-3.365822315	-0.486141581
6.447269000	-3.368619442	-0.487383280
6.447270000	-3.370359659	-0.488070442
6.447271000	-3.370702982	-0.488122840
6.447272000	-3.365263224	-0.488125170
6.447273000	-3.378762960	-0.488601710
6.447274000	-3.366717339	-0.489368567
6.447275000	-3.369202852	-0.488973454
6.447276000	-3.364444017	-0.488913466
6.447277000	-3.376407623	-0.488848185
6.447278000	-3.375602007	-0.491163637
6.447279000	-3.379114628	-0.490372512
6.447280000	-3.385161877	-0.490035323
6.447281000	-3.383946180	-0.492730308
6.447282000	-3.375956059	-0.492495151
6.447283000	-3.380295753	-0.491609983
6.447284000	-3.382543325	-0.492089519
6.447285000	-3.381394148	-0.492950452
6.447286000	-3.374153614	-0.494011489
6.447287000	-3.381959438	-0.493517838
6.447288000	-3.389073133	-0.494709969
6.447289000	-3.381099224	-0.494202870
6.447290000	-3.389427185	-0.494489892
6.447291000	-3.388101101	-0.494808739
6.447292000	-3.386100054	-0.495270498
6.447293000	-3.394401550	-0.496249709
6.447294000	-3.391970396	-0.496774119
6.447295000	-3.387247324	-0.496591359
6.447296000	-3.397979259	-0.496842495
6.447297000	-3.389019251	-0.497078085
6.447298000	-3.398448944	-0.498750084
6.447299000	-3.405455112	-0.498210761
6.447300000	-3.395532131	-0.498924555
6.447301000	-3.405172110	-0.498844960
6.447302000	-3.389883995	-0.498148310
6.447303000	-3.405925512	-0.500711569
6.447304000	-3.402893782	-0.499025855
6.447305000	-3.407811642	-0.500609936
6.447306000	-3.401703119	-0.500954683
6.447307000	-3.404648542	-0.501368238
6.447308000	-3.404681683	-0.501823605
6.447309000	-3.409879923	-0.501652497
6.447310000	-3.405727863	-0.501113540
6.447311000	-3.410734892	-0.502209730
6.447312000	-3.404097557	-0.502779314
6.447313000	-3.404555321	-0.502499183
6.447314000	-3.411557674	-0.503210380
6.447315000	-3.411286116	-0.504298048
6.447316000	-3.406990528	-0.503654129
6.447317000	-3.415275574	-0.503685188
6.447318000	-3.420398951	-0.505231753
6.447319000	-3.414018154	-0.505787454
6.447320000	-3.420707941	-0.506118885
6.447321000	-3.417658806	-0.506258867
6.447322000	-3.413540602	-0.506469790
6.447323000	-3.421659470	-0.506355107
6.447324000	-3.420781851	-0.506564565
6.447325000	-3.421885252	-0.507745277
6.447326000	-3.420001984	-0.507484387
6.447327000	-3.426765442	-0.507804466
6.447328000	-3.430027008	-0.507883329
6.447329000	-3.426985264	-0.509549669
6.447330000	-3.436559677	-0.508434703
6.447331000	-3.436913490	-0.509635289
6.447332000	-3.432723045	-0.509635023
6.447333000	-3.434152126	-0.510029337
6.447334000	-3.434242010	-0.510555578
6.447335000	-3.437155008	-0.510866003
6.447336000	-3.435966492	-0.511683460
6.447337000	-3.442116022	-0.511405526
6.447338000	-3.433833838	-0.512356641
6.447339000	-3.440374851	-0.512619095
6.447340000	-3.440582037	-0.513831932
6.447341000	-3.437481165	-0.513641849
6.447342000	-3.442414045	-0.513534623
6.447343000	-3.442725182	-0.513741151
6.447344000	-3.448934555	-0.515187081
6.447345000	-3.450153589	-0.514981452
6.447346000	-3.446445465	-0.515412352
6.447347000	-3.460035086	-0.515793583
6.447348000	-3.448665142	-0.516033767
6.447349000	-3.436774969	-0.516333173
6.447350000	-3.457216501	-0.516668431
6.447351000	-3.456177950	-0.516871098
6.447352000	-3.458938599	-0.516395591
6.447353000	-3.457211256	-0.517193673
6.447354000	-3.459951162	-0.518431477
6.447355000	-3.460159540	-0.518023781
6.447356000	-3.465949774	-0.518892005
6.447357000	-3.463684797	-0.518665370
6.447358000	-3.470118284	-0.519525005
6.447359000	-3.467415333	-0.520186734
6.447360000	-3.473486185	-0.520691769
6.447361000	-3.463455200	-0.520301949
6.447362000	-3.473455429	-0.521341314
6.447363000	-3.467366457	-0.520287168
6.447364000	-3.469570875	-0.521164247
6.447365000	-3.472121239	-0.521846782
6.447366000	-3.474538088	-0.523115478
6.447367000	-3.471162319	-0.522830021
6.447368000	-3.485734463	-0.522964411
6.447369000	-3.477720737	-0.522725425
6.447370000	-3.471496105	-0.524162600
6.447371000	-3.481162071	-0.524941142
6.447372000	-3.485963345	-0.524506348
6.447373000	-3.476876736	-0.524571196
6.447374000	-3.496881485	-0.526037033
6.447375000	-3.482516766	-0.526766140
6.447376000	-3.486696959	-0.526377019
6.447377000	-3.487126589	-0.526842473
6.447378000	-3.498914719	-0.528190032
6.447379000	-3.488112211	-0.528246225
6.447380000	-3.492934227	-0.527187585
6.447381000	-3.497972727	-0.528713343
6.447382000	-3.495043755	-0.528616737
6.447383000	-3.493040800	-0.528893939
6.447384000	-3.496591091	-0.529001830
6.447385000	-3.494998217	-0.529664658
6.447386000	-3.502462149	-0.530270760
6.447387000	-3.505570889	-0.531864828
6.447388000	-3.500985622	-0.530474425
6.447389000	-3.501436472	-0.531307595
6.447390000	-3.518548250	-0.531692155
6.447391000	-3.500217676	-0.531606968
6.447392000	-3.510668278	-0.532398759
6.447393000	-3.513599634	-0.532211305
6.447394000	-3.519957781	-0.532461243
6.447395000	-3.517610312	-0.533088884
6.447396000	-3.511674643	-0.533696950
6.447397000	-3.516564846	-0.534634283
6.447398000	-3.526958942	-0.534783719
6.447399000	-3.525628328	-0.535564059
6.447400000	-3.521604538	-0.535415288
6.447401000	-3.527195215	-0.536240335
6.447402000	-3.526337862	-0.536863049
6.447403000	-3.532108068	-0.537651178
6.447404000	-3.532535076	-0.536792209
6.447405000	-3.525596142	-0.538117298
6.447406000	-3.532429218	-0.538506452
6.447407000	-3.536767721	-0.538736050
6.447408000	-3.533622026	-0.539145045
6.447409000	-3.531818151	-0.539446781
6.447410000	-3.541346788	-0.540635716
6.447411000	-3.538188696	-0.540666775
6.447412000	-3.535586834	-0.539795289
6.447413000	-3.542696476	-0.541169114
6.447414000	-3.541234732	-0.541739097
6.447415000	-3.541441917	-0.542143898
6.447416000	-3.545332909	-0.542518504
6.447417000	-3.547779799	-0.542220230
6.447418000	-3.541146994	-0.542614778
6.447419000	-3.551944256	-0.543525579
6.447420000	-3.550789118	-0.543156698
6.447421000	-3.548990250	-0.544235711
6.447422000	-3.559403181	-0.544272496
6.447423000	-3.551165581	-0.544487080
6.447424000	-3.561492205	-0.545936938
6.447425000	-3.557555199	-0.546591044
6.447426000	-3.558780909	-0.546577761
6.447427000	-3.563736200	-0.546509917
6.447428000	-3.563177109	-0.546733922
6.447429000	-3.567472696	-0.549095414
6.447430000	-3.559651375	-0.549102604
6.447431000	-3.575888395	-0.549026837
6.447432000	-3.573980331	-0.548717212
6.447433000	-3.575772524	-0.549366790
6.447434000	-3.570910692	-0.550795210
6.447435000	-3.571707726	-0.551286996
6.447436000	-3.586788177	-0.551483803
6.447437000	-3.585230589	-0.551628313
6.447438000	-3.585543871	-0.551590163
6.447439000	-3.583935738	-0.552571771
6.447440000	-3.584299803	-0.553111727
6.447441000	-3.590971708	-0.553435334
6.447442000	-3.597080469	-0.554348765
6.447443000	-3.590366840	-0.554700070
6.447444000	-3.595825911	-0.554236114
6.447445000	-3.587838173	-0.554866451
6.447446000	-3.601212025	-0.555653415
6.447447000	-3.594882965	-0.556472204
6.447448000	-3.610119581	-0.556598204
6.447449000	-3.602148294	-0.556740517
6.447450000	-3.599798918	-0.557407672
6.447451000	-3.606017351	-0.558369240
6.447452000	-3.604247808	-0.558727801
6.447453000	-3.614769697	-0.559410303
6.447454000	-3.615228653	-0.559401648
6.447455000	-3.609134674	-0.559635140
6.447456000	-3.621417999	-0.559325015
6.447457000	-3.609163761	-0.560525568
6.447458000	-3.615208387	-0.560466646
6.447459000	-3.626336336	-0.562089443
6.447460000	-3.622318506	-0.561133634
6.447461000	-3.620789289	-0.561755682
6.447462000	-3.625000000	-0.562754834
6.447463000	-3.625232697	-0.561649755
6.447464000	-3.632271528	-0.563620228
6.447465000	-3.639969826	-0.564520310
6.447466000	-3.639192343	-0.563569228
6.447467000	-3.639158726	-0.564385887
6.447468000	-3.631893873	-0.564452199
6.447469000	-3.642649889	-0.566167475
6.447470000	-3.643118858	-0.566437053
6.447471000	-3.652426243	-0.566198301
6.447472000	-3.644173145	-0.566524338
6.447473000	-3.637297869	-0.567379812
6.447474000	-3.646636724	-0.566889924
6.447475000	-3.652667761	-0.567906852
6.447476000	-3.656918764	-0.569052943
6.447477000	-3.652395964	-0.569967673
6.447478000	-3.658990860	-0.569666935
6.447479000	-3.664462328	-0.570540385
6.447480000	-3.660045147	-0.571047518
6.447481000	-3.668592691	-0.572810530
6.447482000	-3.654628754	-0.571723228
6.447483000	-3.672556400	-0.573253547
6.447484000	-3.673532009	-0.572938628
6.447485000	-3.680680275	-0.574147038
6.447486000	-3.677972794	-0.573891907
6.447487000	-3.679411173	-0.574611427
6.447488000	-3.674423933	-0.575798597
6.447489000	-3.683087826	-0.575779822
6.447490000	-3.684804440	-0.575856987
6.447491000	-3.693232059	-0.577252683
6.447492000	-3.693994761	-0.578097371
6.447493000	-3.698418140	-0.578042244
6.447494000	-3.693336964	-0.577543234
6.447495000	-3.704756737	-0.578328201
6.447496000	-3.685965776	-0.579062900
6.447497000	-3.695933104	-0.578923484
6.447498000	-3.702023268	-0.578724279
6.447499000	-3.705798864	-0.580581035
6.447500000	-3.705082893	-0.581682585
6.447501000	-3.708026409	-0.581152616
6.447502000	-3.709047794	-0.582473877
6.447503000	-3.710454464	-0.583827295
6.447504000	-3.710129499	-0.582836999
6.447505000	-3.706218719	-0.583714377
6.447506000	-3.722639084	-0.585100753
6.447507000	-3.725649595	-0.584182561
6.447508000	-3.718411922	-0.585011337
6.447509000	-3.732321739	-0.585671468
6.447510000	-3.738476992	-0.588058792
6.447511000	-3.737109423	-0.588072641
6.447512000	-3.730201960	-0.588001068
6.447513000	-3.739228010	-0.587365904
6.447514000	-3.740323782	-0.588422647
6.447515000	-3.750665426	-0.590408765
6.447516000	-3.750053167	-0.588915797
6.447517000	-3.748238087	-0.591226556
6.447518000	-3.751461029	-0.590234262
6.447519000	-3.759017706	-0.591577028
6.447520000	-3.756789684	-0.591979498
6.447521000	-3.755007029	-0.592663731
6.447522000	-3.759402752	-0.593171262
6.447523000	-3.767323971	-0.593179185
6.447524000	-3.757465601	-0.593833790
6.447525000	-3.773690462	-0.594751050
6.447526000	-3.767523527	-0.595982029
6.447527000	-3.782536983	-0.595997076
6.447528000	-3.776767492	-0.596967332
6.447529000	-3.776471138	-0.597016201
6.447530000	-3.784853220	-0.597260746
6.447531000	-3.782851458	-0.598897725
6.447532000	-3.792029858	-0.598544057
6.447533000	-3.794226885	-0.599431356
6.447534000	-3.794020891	-0.599879898
6.447535000	-3.799909353	-0.600091753
6.447536000	-3.796736717	-0.601821742
6.447537000	-3.804179192	-0.602084130
6.447538000	-3.802446604	-0.601557890
6.447539000	-3.809816837	-0.604251877
6.447540000	-3.807795048	-0.603127623
6.447541000	-3.810641766	-0.604004602
6.447542000	-3.815578461	-0.605298632
6.447543000	-3.815619707	-0.605442443
6.447544000	-3.820853949	-0.607424367
6.447545000	-3.822634220	-0.606780215
6.447546000	-3.819204807	-0.607838622
6.447547000	-3.833789587	-0.607987626
6.447548000	-3.834358931	-0.607552133
6.447549000	-3.830482483	-0.609006818
6.447550000	-3.843485594	-0.609878670
6.447551000	-3.836783886	-0.610257904
6.447552000	-3.848111629	-0.611126228
6.447553000	-3.858666182	-0.611980237
6.447554000	-3.847801924	-0.612128775
6.447555000	-3.849461317	-0.612698092
6.447556000	-3.847539902	-0.613672077
6.447557000	-3.862180948	-0.614370624
6.447558000	-3.878206491	-0.616307474
6.447559000	-3.867802620	-0.616756949
6.447560000	-3.863829851	-0.615990558
6.447561000	-3.868083239	-0.616587972
6.447562000	-3.881509781	-0.619307259
6.447563000	-3.876944304	-0.619211319
6.447564000	-3.879379272	-0.618161367
6.447565000	-3.880522251	-0.619847548
6.447566000	-3.892539740	-0.620132306
6.447567000	-3.899818897	-0.621550307
6.447568000	-3.898719549	-0.621652639
6.447569000	-3.899832726	-0.621911897
6.447570000	-3.895889997	-0.623609263
6.447571000	-3.912341595	-0.623889028
6.447572000	-3.911127567	-0.625550441
6.447573000	-3.913855791	-0.624554153
6.447574000	-3.909113646	-0.624320127
6.447575000	-3.923377275	-0.625908437
6.447576000	-3.929126740	-0.627798216
6.447577000	-3.927131414	-0.628454485
6.447578000	-3.940078735	-0.627906140
6.447579000	-3.944818735	-0.628930991
6.447580000	-3.951055765	-0.629414022
6.447581000	-3.956238747	-0.631152267
6.447582000	-3.952147007	-0.631219978
6.447583000	-3.962683439	-0.632921006
6.447584000	-3.955621719	-0.634040665
6.447585000	-3.966289282	-0.633597182
6.447586000	-3.982764006	-0.634602326
6.447587000	-3.962614298	-0.635100870
6.447588000	-3.984391451	-0.634618238
6.447589000	-3.984807491	-0.638319300
6.447590000	-3.988479853	-0.637746587
6.447591000	-3.990428925	-0.638160176
6.447592000	-3.988817930	-0.638791745
6.447593000	-3.994201183	-0.639349943
6.447594000	-4.006255627	-0.640560483
6.447595000	-4.012052536	-0.641135659
6.447596000	-4.010415077	-0.642768244
6.447597000	-4.019800186	-0.643213924
6.447598000	-4.014751911	-0.643275176
6.447599000	-4.022892952	-0.643351476
6.447600000	-4.021047592	-0.644581324
6.447601000	-4.044831753	-0.646988954
6.447602000	-4.052721500	-0.648632325
6.447603000	-4.045691967	-0.648388179
6.447604000	-4.036900043	-0.647822657
6.447605000	-4.046458721	-0.648789518
6.447606000	-4.052588463	-0.650060112
6.447607000	-4.055681229	-0.651443158
6.447608000	-4.056892395	-0.651131968
6.447609000	-4.071211338	-0.653405974
6.447610000	-4.070691109	-0.653584206
6.447611000	-4.079992294	-0.653934345
6.447612000	-4.075933933	-0.654534622
6.447613000	-4.083043575	-0.656289978
6.447614000	-4.097552776	-0.656668147
6.447615000	-4.095668316	-0.659887443
6.447616000	-4.108119488	-0.659611872
6.447617000	-4.105432510	-0.660537387
6.447618000	-4.111135006	-0.660369475
6.447619000	-4.119476318	-0.662052526
6.447620000	-4.119096756	-0.661669830
6.447621000	-4.134341717	-0.664459158
6.447622000	-4.133651733	-0.664215812
6.447623000	-4.143437862	-0.665818835
6.447624000	-4.142537117	-0.665465633
6.447625000	-4.156349659	-0.667446892
6.447626000	-4.154922485	-0.667276117
6.447627000	-4.161382675	-0.669146455
6.447628000	-4.162526608	-0.669943605
6.447629000	-4.164413929	-0.670079893
6.447630000	-4.171336174	-0.671608747
6.447631000	-4.177531242	-0.671577921
6.447632000	-4.192638874	-0.673048651
6.447633000	-4.200363159	-0.674156527
6.447634000	-4.192449570	-0.675398492
6.447635000	-4.217472076	-0.676497245
6.447636000	-4.221668243	-0.678198473
6.447637000	-4.220921516	-0.678869656
6.447638000	-4.217603207	-0.679140366
6.447639000	-4.237874508	-0.680461294
6.447640000	-4.229735851	-0.681373493
6.447641000	-4.243922234	-0.684288456
6.447642000	-4.261858940	-0.684456768
6.447643000	-4.260766506	-0.684677877
6.447644000	-4.270090103	-0.686586099
6.447645000	-4.288070679	-0.688499247
6.447646000	-4.287218571	-0.689796007
6.447647000	-4.279309273	-0.688569754
6.447648000	-4.298180580	-0.691160344
6.447649000	-4.314624786	-0.692652313
6.447650000	-4.327553272	-0.694907412
6.447651000	-4.320869923	-0.695936391
6.447652000	-4.326582432	-0.695028852
6.447653000	-4.351781845	-0.698351811
6.447654000	-4.340663433	-0.698502213
6.447655000	-4.344468594	-0.699291108
6.447656000	-4.359218597	-0.701891618
6.447657000	-4.362315178	-0.702690433
6.447658000	-4.384047985	-0.704811907
6.447659000	-4.382139206	-0.704510305
6.447660000	-4.394280434	-0.708188396
6.447661000	-4.415114403	-0.710796630
6.447662000	-4.412633896	-0.710584176
6.447663000	-4.423715115	-0.711397306
6.447664000	-4.434690952	-0.712453715
6.447665000	-4.444131851	-0.714109802
6.447666000	-4.451660633	-0.715430597
6.447667000	-4.480299473	-0.717425637
6.447668000	-4.469377041	-0.716912113
6.447669000	-4.480542183	-0.720799929
6.447670000	-4.478140831	-0.718989112
6.447671000	-4.514993668	-0.722735448
6.447672000	-4.524106979	-0.724896470
6.447673000	-4.522190094	-0.722230646
6.447674000	-4.515311241	-0.725453337
6.447675000	-4.525536537	-0.725249472
6.447676000	-4.553679466	-0.728261906
6.447677000	-4.546396732	-0.729395614
6.447678000	-4.558324814	-0.731448046
6.447679000	-4.589608669	-0.733464458
6.447680000	-4.588649750	-0.733636166
6.447681000	-4.613605022	-0.737121578
6.447682000	-4.614217281	-0.739273279
6.447683000	-4.630618572	-0.739020611
6.447684000	-4.637557983	-0.740835023
6.447685000	-4.657627106	-0.744287212
6.447686000	-4.679262161	-0.745039422
6.447687000	-4.685899734	-0.748787621
6.447688000	-4.682155132	-0.747073611
6.447689000	-4.723308563	-0.751751586
6.447690000	-4.740149975	-0.753463200
6.447691000	-4.733928680	-0.753073979
6.447692000	-4.749750614	-0.755830684
6.447693000	-4.769846916	-0.758278462
6.447694000	-4.792892933	-0.761305011
6.447695000	-4.800276279	-0.763167493
6.447696000	-4.812829018	-0.764032887
6.447697000	-4.837156773	-0.767821234
6.447698000	-4.851340294	-0.768934169
6.447699000	-4.861645222	-0.769887980
6.447700000	-4.873720169	-0.770271076
