D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID158_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.429150
Q=18635.217392, Qc=34588.896304, Qi=40402.693671  S21min=-6.721517


Temperature in K:0.100009
GHz	dB	Rad
6.428266000	0.727069259	0.101703076
6.428267000	0.730936229	0.098480543
6.428268000	0.782313764	0.103595760
6.428269000	0.757963061	0.112122502
6.428270000	0.749367654	0.106959099
6.428271000	0.761280954	0.107995560
6.428272000	0.724992275	0.098854459
6.428273000	0.757354915	0.100357431
6.428274000	0.753508329	0.107229452
6.428275000	0.750244439	0.105144987
6.428276000	0.722739160	0.102931218
6.428277000	0.734750688	0.098742848
6.428278000	0.756284118	0.100003821
6.428279000	0.785151899	0.105094836
6.428280000	0.802001119	0.106805069
6.428281000	0.707069993	0.100341502
6.428282000	0.757664919	0.099473552
6.428283000	0.699117005	0.101800598
6.428284000	0.790189922	0.101234002
6.428285000	0.783183753	0.100977248
6.428286000	0.769856572	0.103003506
6.428287000	0.731965184	0.102741492
6.428288000	0.733537018	0.102815121
6.428289000	0.708652020	0.102726454
6.428290000	0.744024575	0.098280914
6.428291000	0.676943302	0.103434572
6.428292000	0.707529306	0.103001300
6.428293000	0.753898561	0.100738338
6.428294000	0.720975995	0.101333654
6.428295000	0.750768960	0.094635063
6.428296000	0.737511635	0.099561653
6.428297000	0.737302780	0.102436028
6.428298000	0.716419697	0.098396770
6.428299000	0.757836103	0.105494827
6.428300000	0.772090614	0.102941255
6.428301000	0.755135596	0.103589243
6.428302000	0.758620679	0.097863697
6.428303000	0.767086744	0.096908687
6.428304000	0.767981887	0.104574313
6.428305000	0.732512355	0.097087701
6.428306000	0.725455582	0.099024310
6.428307000	0.723479390	0.099203450
6.428308000	0.743714035	0.096627557
6.428309000	0.717413783	0.101539483
6.428310000	0.750582397	0.098672499
6.428311000	0.732882738	0.099480884
6.428312000	0.776783884	0.098350997
6.428313000	0.731883347	0.095941702
6.428314000	0.744465351	0.098210107
6.428315000	0.759588301	0.100446705
6.428316000	0.741831779	0.102161381
6.428317000	0.803151131	0.099303310
6.428318000	0.740127563	0.097829700
6.428319000	0.735004544	0.095063999
6.428320000	0.749033630	0.096940362
6.428321000	0.759587526	0.097538009
6.428322000	0.752144396	0.094484428
6.428323000	0.773102283	0.094365892
6.428324000	0.737167001	0.093428893
6.428325000	0.794396818	0.097449800
6.428326000	0.769111276	0.097119318
6.428327000	0.737505436	0.097530951
6.428328000	0.750376046	0.091577363
6.428329000	0.727904022	0.104367785
6.428330000	0.745315194	0.093801094
6.428331000	0.746871591	0.094923442
6.428332000	0.759286106	0.094744203
6.428333000	0.736926377	0.101983449
6.428334000	0.780247808	0.090803898
6.428335000	0.740104675	0.096825988
6.428336000	0.715386689	0.092021945
6.428337000	0.742251277	0.094439870
6.428338000	0.710062325	0.095266457
6.428339000	0.758618057	0.093953485
6.428340000	0.721753120	0.095036759
6.428341000	0.735744298	0.093837654
6.428342000	0.756254375	0.094507664
6.428343000	0.755820632	0.093830206
6.428344000	0.742887914	0.093737162
6.428345000	0.782529533	0.092760497
6.428346000	0.724913120	0.093477662
6.428347000	0.710402608	0.086103668
6.428348000	0.761901736	0.093154071
6.428349000	0.734527826	0.097401380
6.428350000	0.837866843	0.095907214
6.428351000	0.695444643	0.090849996
6.428352000	0.749734700	0.089117726
6.428353000	0.783501983	0.090090795
6.428354000	0.747334421	0.095844413
6.428355000	0.740840852	0.090578145
6.428356000	0.765953958	0.096495672
6.428357000	0.782549918	0.084889159
6.428358000	0.717483461	0.084336902
6.428359000	0.710990012	0.090081832
6.428360000	0.733331919	0.088670065
6.428361000	0.686401963	0.087490118
6.428362000	0.735617280	0.087674376
6.428363000	0.688845277	0.089317771
6.428364000	0.741907299	0.091133231
6.428365000	0.766731918	0.092250793
6.428366000	0.708877385	0.089921601
6.428367000	0.714733303	0.087266879
6.428368000	0.737181902	0.087756185
6.428369000	0.794400990	0.093107108
6.428370000	0.725355804	0.087404181
6.428371000	0.744714797	0.087716712
6.428372000	0.740126908	0.089894503
6.428373000	0.695076525	0.087442747
6.428374000	0.735784054	0.090285655
6.428375000	0.712703347	0.087509368
6.428376000	0.701018631	0.090235504
6.428377000	0.739557445	0.089798771
6.428378000	0.692559123	0.088780803
6.428379000	0.800426722	0.085386546
6.428380000	0.763825655	0.086822131
6.428381000	0.733879626	0.093288652
6.428382000	0.723943114	0.091503011
6.428383000	0.727220118	0.094316915
6.428384000	0.755860448	0.083838225
6.428385000	0.744734108	0.088175458
6.428386000	0.763486803	0.087770083
6.428387000	0.778420568	0.089052195
