D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID199_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.625505
Q=23494.698583, Qc=25303.739256, Qi=328629.276158  S21min=-22.914727


Temperature in K:0.099995
GHz	dB	Rad
6.624617000	1.103804827	0.004259520
6.624618000	1.025006652	-0.001425081
6.624619000	1.066575170	0.000121291
6.624620000	1.078857541	0.003058053
6.624621000	1.069744706	-0.005310339
6.624622000	1.095268607	-0.001825863
6.624623000	1.093177557	-0.002007465
6.624624000	1.077337265	0.000177640
6.624625000	1.059926629	0.002156136
6.624626000	1.121682405	-0.001990682
6.624627000	1.079537868	-0.002766075
6.624628000	1.061888933	-0.009939836
6.624629000	1.087129116	-0.000367737
6.624630000	1.055006742	-0.001245814
6.624631000	1.080446482	-0.002343912
6.624632000	1.082514286	-0.001510834
6.624633000	1.094368100	-0.000282369
6.624634000	1.073196530	-0.002520205
6.624635000	1.042285323	-0.004282893
6.624636000	1.100000620	-0.003505802
6.624637000	1.082307220	-0.006428968
6.624638000	1.111259222	-0.007324942
6.624639000	1.064636707	-0.006990456
6.624640000	1.062570333	-0.000081068
6.624641000	1.038167477	-0.006551182
6.624642000	1.067949772	-0.001238241
6.624643000	1.080811739	-0.005796402
6.624644000	1.061861396	-0.008233345
6.624645000	1.067300797	-0.006566553
6.624646000	1.051257372	-0.007112592
6.624647000	1.086393595	-0.009441370
6.624648000	1.064077139	-0.004586695
6.624649000	1.083019257	-0.004989286
6.624650000	1.084279299	-0.005023721
6.624651000	1.108927011	-0.008121022
6.624652000	1.060325146	-0.005715033
6.624653000	1.083479285	-0.005648196
6.624654000	1.079672813	-0.006553355
6.624655000	1.101823688	-0.006736399
6.624656000	1.060783029	-0.009076691
6.624657000	1.051583767	-0.009057257
6.624658000	1.088007808	-0.005719152
6.624659000	1.087055564	-0.005429046
6.624660000	1.078114748	-0.008635594
6.624661000	1.066521645	-0.009385415
6.624662000	1.105449200	-0.007037961
6.624663000	1.086581588	-0.007415098
6.624664000	1.068725348	-0.007027466
6.624665000	1.048261523	-0.011274268
6.624666000	1.044279575	-0.005232827
6.624667000	1.066257477	-0.011959323
6.624668000	1.050534487	-0.010364916
