D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.217410
Q=30779.257428, Qc=32986.803324, Qi=459926.705506  S21min=-23.488610


Temperature in K:0.099999
GHz	dB	Rad
6.216492000	0.763465226	0.162633389
6.216493000	0.798055947	0.163245150
6.216494000	0.723831594	0.163066735
6.216495000	0.798432410	0.162261512
6.216496000	0.758526623	0.168174312
6.216497000	0.774833918	0.159163606
6.216498000	0.673516214	0.166323332
6.216499000	0.762691140	0.156914750
6.216500000	0.724381983	0.169444656
6.216501000	0.803626299	0.151217333
6.216502000	0.777211905	0.166176026
6.216503000	0.806900024	0.162426661
6.216504000	0.709415019	0.164150642
6.216505000	0.914039433	0.171119951
6.216506000	0.818858981	0.159940300
6.216507000	0.812037289	0.158590044
6.216508000	0.771450162	0.164078037
6.216509000	0.748526156	0.162715048
6.216510000	0.810452044	0.150647882
6.216511000	0.905624747	0.162854847
6.216512000	0.713593602	0.163889169
6.216513000	0.797181964	0.164716147
6.216514000	0.848332047	0.156226606
6.216515000	0.773650110	0.155667358
6.216516000	0.812296450	0.158937837
6.216517000	0.771455169	0.169053887
6.216518000	0.728176415	0.163352376
6.216519000	0.764430642	0.163132682
6.216520000	0.767933547	0.161732508
6.216521000	0.802903354	0.161272697
6.216522000	0.791439295	0.162473000
6.216523000	0.796569526	0.156972357
6.216524000	0.832648456	0.164069931
6.216525000	0.765801668	0.161134479
6.216526000	0.782596052	0.165360666
6.216527000	0.828162670	0.170118586
6.216528000	0.835030079	0.160624467
6.216529000	0.766534507	0.163922109
6.216530000	0.775232136	0.155590792
6.216531000	0.896489680	0.151282214
6.216532000	0.849754035	0.165978669
6.216533000	0.725151062	0.154488527
6.216534000	0.792310178	0.165455041
6.216535000	0.890589178	0.159403940
6.216536000	0.782178342	0.161059278
6.216537000	0.827511847	0.149762065
6.216538000	0.738955796	0.164656709
6.216539000	0.728670776	0.157912986
6.216540000	0.868833244	0.161827183
6.216541000	0.795352459	0.153085474
6.216542000	0.870312750	0.162671489
6.216543000	0.756049991	0.141609530
6.216544000	0.779377878	0.160296581
6.216545000	0.800889373	0.157248610
6.216546000	0.779510915	0.164095098
6.216547000	0.780635059	0.156601462
6.216548000	0.866432369	0.167233484
6.216549000	0.795857430	0.160691179
6.216550000	0.853179216	0.168815068
6.216551000	0.646251857	0.152252121
6.216552000	0.823516250	0.155985789
6.216553000	0.752414703	0.160479224
6.216554000	0.759504676	0.149701961
6.216555000	0.795300424	0.154154367
6.216556000	0.798881292	0.153942978
6.216557000	0.766851664	0.145653390
6.216558000	0.868137598	0.161151057
6.216559000	0.835151613	0.157573116
6.216560000	0.829291165	0.155854978
6.216561000	0.810922682	0.146868457
6.216562000	0.878219783	0.148539857
6.216563000	0.779694021	0.162484119
