D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID58_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.902422
Q=33159.674156, Qc=36876.599440, Qi=328985.903097  S21min=-19.931341


Temperature in K:0.100024
GHz	dB	Rad
5.901633000	0.886239827	0.027861194
5.901634000	0.885710597	0.027997064
5.901635000	0.883866131	0.027356684
5.901636000	0.889946878	0.026348914
5.901637000	0.881129146	0.024787158
5.901638000	0.882519603	0.026823533
5.901639000	0.882964373	0.026582802
5.901640000	0.872512579	0.026475063
5.901641000	0.882482469	0.026643589
5.901642000	0.888041854	0.026704188
5.901643000	0.885154247	0.026115757
5.901644000	0.870721757	0.025459959
5.901645000	0.884555280	0.027228858
5.901646000	0.880321443	0.025561447
5.901647000	0.892743230	0.025364689
5.901648000	0.886500359	0.025350687
5.901649000	0.881684780	0.025761868
5.901650000	0.884762824	0.025618671
5.901651000	0.878675938	0.026025378
5.901652000	0.880555451	0.025804982
5.901653000	0.878305614	0.025428332
5.901654000	0.890965641	0.024014687
5.901655000	0.891549587	0.024289531
5.901656000	0.869108737	0.023898032
5.901657000	0.878562868	0.025571076
5.901658000	0.879329681	0.023517483
5.901659000	0.885288954	0.024216219
5.901660000	0.876580119	0.024118739
5.901661000	0.879580796	0.023941015
5.901662000	0.888872087	0.024280387
5.901663000	0.880102873	0.022487570
5.901664000	0.876102805	0.023264589
5.901665000	0.886507630	0.024189399
5.901666000	0.882320940	0.024417477
5.901667000	0.874702930	0.022587984
5.901668000	0.884416521	0.022826022
5.901669000	0.878120780	0.021823093
5.901670000	0.885077655	0.022914364
5.901671000	0.884748042	0.022432992
5.901672000	0.879643142	0.023054253
5.901673000	0.877241313	0.022434394
5.901674000	0.876737952	0.021053470
5.901675000	0.886189759	0.022468437
5.901676000	0.873071849	0.022963987
5.901677000	0.880996048	0.022746404
5.901678000	0.881244421	0.022457790
5.901679000	0.882504165	0.020524974
5.901680000	0.886028111	0.021227716
5.901681000	0.877720356	0.020957913
5.901682000	0.884063661	0.021180622
5.901683000	0.875897944	0.021648017
5.901684000	0.874382734	0.020804677
5.901685000	0.878898025	0.021621346
5.901686000	0.875159800	0.020342431
5.901687000	0.879911661	0.019876759
5.901688000	0.888723016	0.019120107
5.901689000	0.869712532	0.019599871
5.901690000	0.889938831	0.019518836
5.901691000	0.881920576	0.018691906
5.901692000	0.881368935	0.021087617
5.901693000	0.874836922	0.019438627
5.901694000	0.874229193	0.019294072
5.901695000	0.884445071	0.018706453
5.901696000	0.877626181	0.019411708
5.901697000	0.872119129	0.020098883
5.901698000	0.882905722	0.018662632
5.901699000	0.874963999	0.019918928
5.901700000	0.872775733	0.019582827
5.901701000	0.881450534	0.017695093
5.901702000	0.880589604	0.018139161
5.901703000	0.880788207	0.018411835
5.901704000	0.868146002	0.018814971
5.901705000	0.870546639	0.018060864
5.901706000	0.875489831	0.018774491
5.901707000	0.880156279	0.018706060
5.901708000	0.880636930	0.017933679
5.901709000	0.873953521	0.017099585
5.901710000	0.885271728	0.017374764
5.901711000	0.885227740	0.017061897
5.901712000	0.875502706	0.016629590
5.901713000	0.867716491	0.017382648
5.901714000	0.884195328	0.017257422
5.901715000	0.887138069	0.016186308
5.901716000	0.874218881	0.016108748
5.901717000	0.861351490	0.016329121
5.901718000	0.866312265	0.016377044
5.901719000	0.877011776	0.016215680
5.901720000	0.866487741	0.015924388
5.901721000	0.864336491	0.015944732
5.901722000	0.877590418	0.016089700
5.901723000	0.872662604	0.013997150
5.901724000	0.877571583	0.013543353
5.901725000	0.871612191	0.015789188
5.901726000	0.875275671	0.014078106
5.901727000	0.874578238	0.015141527
5.901728000	0.877338469	0.015007677
5.901729000	0.884904921	0.016086215
5.901730000	0.878121018	0.013015962
5.901731000	0.861910820	0.012972184
5.901732000	0.882371128	0.013180685
5.901733000	0.864306092	0.015200048
5.901734000	0.872127712	0.012822740
5.901735000	0.871596456	0.013604495
5.901736000	0.881393135	0.014216089
5.901737000	0.865932882	0.012465653
5.901738000	0.866353512	0.012847650
5.901739000	0.869867742	0.014221141
5.901740000	0.879185438	0.013546150
5.901741000	0.865544200	0.013822832
5.901742000	0.874177992	0.012587486
5.901743000	0.871967554	0.013178928
5.901744000	0.872770131	0.013096578
5.901745000	0.875908434	0.012725649
5.901746000	0.874549925	0.013672926
5.901747000	0.875122011	0.013562511
5.901748000	0.870855093	0.012380232
5.901749000	0.867421508	0.013019396
5.901750000	0.882754564	0.012448995
