D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.485040
Q=17286.466514, Qc=18557.542000, Qi=252380.233695  S21min=-23.286982


Temperature in K:0.100049
GHz	dB	Rad
7.484596000	1.064805865	-0.093412489
7.484597000	1.042464495	-0.092377302
7.484598000	1.052699208	-0.088243934
7.484599000	0.982509613	-0.088485616
7.484600000	1.016530871	-0.082725548
7.484601000	1.107114673	-0.083971791
7.484602000	1.015130281	-0.088670556
7.484603000	0.998251975	-0.082325433
7.484604000	0.891932786	-0.098834668
7.484605000	1.003980160	-0.098052298
7.484606000	0.979303241	-0.108747695
7.484607000	0.950624704	-0.099311316
7.484608000	0.893603027	-0.093828242
7.484609000	0.970649183	-0.104450909
7.484610000	1.073092222	-0.094501048
7.484611000	0.923144817	-0.093789027
7.484612000	1.004118085	-0.093090979
7.484613000	1.038254023	-0.098210157
7.484614000	1.000970840	-0.107100804
7.484615000	1.072278261	-0.103545842
7.484616000	0.932158768	-0.091307294
7.484617000	0.964588523	-0.097581801
7.484618000	1.033875227	-0.112724418
7.484619000	0.952636063	-0.101605455
7.484620000	0.872605681	-0.090277699
7.484621000	0.993155718	-0.114174992
7.484622000	0.934408545	-0.102290836
7.484623000	1.055546761	-0.103000485
7.484624000	0.938639283	-0.118374806
7.484625000	1.041767597	-0.103337599
7.484626000	0.977368236	-0.102587653
7.484627000	0.940869629	-0.110932153
7.484628000	1.019478202	-0.118108065
7.484629000	0.988072276	-0.115502994
7.484630000	1.018852830	-0.118850363
7.484631000	0.913689852	-0.110849353
7.484632000	0.969199538	-0.118444148
7.484633000	0.908148050	-0.120823083
7.484634000	0.887605906	-0.123553214
7.484635000	0.964835942	-0.127397238
7.484636000	0.932024121	-0.116467791
7.484637000	0.883276045	-0.122310492
7.484638000	1.027153254	-0.133304079
7.484639000	0.864558935	-0.124432216
7.484640000	0.963441551	-0.129710426
7.484641000	0.966944277	-0.126161722
7.484642000	0.921333253	-0.126933265
7.484643000	0.860636771	-0.124910519
7.484644000	0.874614120	-0.137345434
7.484645000	0.965407193	-0.122492219
7.484646000	0.883255303	-0.130442229
7.484647000	0.800897837	-0.142136103
7.484648000	0.929070354	-0.145515422
7.484649000	0.960715532	-0.137762427
7.484650000	0.925760806	-0.136045803
7.484651000	0.875036061	-0.139771266
7.484652000	0.834365010	-0.142734898
7.484653000	0.977246463	-0.144917658
7.484654000	0.910130262	-0.140595631
7.484655000	0.901379585	-0.140893256
7.484656000	0.896360338	-0.144795985
7.484657000	0.889751196	-0.143972519
7.484658000	0.892154515	-0.144007140
7.484659000	0.837882340	-0.154762749
7.484660000	0.925976157	-0.157915333
7.484661000	0.902409077	-0.145848250
7.484662000	0.904091895	-0.149492403
7.484663000	0.920357525	-0.157678777
7.484664000	0.904456615	-0.158757308
7.484665000	0.879828393	-0.164966135
7.484666000	0.946939051	-0.151789629
7.484667000	0.867536604	-0.157107063
7.484668000	0.880540550	-0.167400098
7.484669000	0.825946748	-0.158460582
7.484670000	0.812140226	-0.153838399
7.484671000	0.893622279	-0.164224611
7.484672000	0.813342988	-0.156823620
7.484673000	0.775319517	-0.176035797
7.484674000	0.840956271	-0.176546192
7.484675000	0.699563801	-0.172454411
7.484676000	0.780938923	-0.168978487
7.484677000	0.891313553	-0.167786040
7.484678000	0.952066958	-0.166043084
7.484679000	0.831042349	-0.170172765
7.484680000	0.763011396	-0.183142892
7.484681000	0.680210471	-0.169059297
7.484682000	0.756248415	-0.177450235
7.484683000	0.824847698	-0.179597276
7.484684000	0.768155873	-0.190318763
7.484685000	0.762984574	-0.177534757
7.484686000	0.772618175	-0.191677058
7.484687000	0.743515134	-0.181567732
7.484688000	0.774344623	-0.188150783
7.484689000	0.718854785	-0.187086867
7.484690000	0.694578290	-0.205597085
7.484691000	0.780244172	-0.196895655
7.484692000	0.707769990	-0.193085654
7.484693000	0.767079592	-0.182039993
7.484694000	0.735653281	-0.185707782
7.484695000	0.731358290	-0.193713228
7.484696000	0.607346117	-0.197459813
7.484697000	0.682241321	-0.202748002
7.484698000	0.757128835	-0.187811996
7.484699000	0.733892679	-0.203712432
7.484700000	0.717684090	-0.198275239
7.484701000	0.678784847	-0.200920890
7.484702000	0.714843631	-0.210447433
7.484703000	0.736399591	-0.208759272
7.484704000	0.657038510	-0.207363659
7.484705000	0.688655794	-0.199094178
7.484706000	0.502244651	-0.206211692
7.484707000	0.594478250	-0.204525429
7.484708000	0.756979287	-0.203659585
7.484709000	0.776787519	-0.210840266
7.484710000	0.687328696	-0.218964339
7.484711000	0.695670426	-0.204277555
7.484712000	0.710735500	-0.215727783
7.484713000	0.638167918	-0.226468744
7.484714000	0.642673671	-0.229191477
7.484715000	0.673175573	-0.232731717
7.484716000	0.651299238	-0.229697145
7.484717000	0.599338949	-0.225422022
7.484718000	0.633377671	-0.217159565
7.484719000	0.702531517	-0.235967191
7.484720000	0.616625369	-0.211876286
7.484721000	0.644415975	-0.247409380
7.484722000	0.530316293	-0.231705368
7.484723000	0.564111173	-0.235491734
7.484724000	0.416361034	-0.234622162
7.484725000	0.522378325	-0.239178664
7.484726000	0.550475419	-0.228485273
7.484727000	0.594857097	-0.242324506
7.484728000	0.511929035	-0.252061573
7.484729000	0.556196034	-0.235030058
7.484730000	0.444884628	-0.237993274
7.484731000	0.573158324	-0.250852048
7.484732000	0.494472802	-0.250154117
7.484733000	0.445881993	-0.239011085
7.484734000	0.584027290	-0.256931762
7.484735000	0.488186240	-0.259900720
7.484736000	0.497045517	-0.249464092
7.484737000	0.493700564	-0.263683092
7.484738000	0.476759851	-0.260314110
7.484739000	0.548743367	-0.270954820
7.484740000	0.512263656	-0.268434704
7.484741000	0.482281119	-0.255746788
7.484742000	0.449918061	-0.279543830
7.484743000	0.386160403	-0.277909881
7.484744000	0.454116374	-0.270802836
7.484745000	0.581105173	-0.269650636
7.484746000	0.286557406	-0.268844364
7.484747000	0.421206862	-0.282987697
7.484748000	0.416982830	-0.280367213
7.484749000	0.427920341	-0.284233757
7.484750000	0.385577589	-0.273549238
7.484751000	0.369692653	-0.279545029
7.484752000	0.434261620	-0.267725254
7.484753000	0.348558098	-0.279860247
7.484754000	0.335779697	-0.289596331
7.484755000	0.421209365	-0.305992948
7.484756000	0.317801416	-0.292810700
7.484757000	0.345378369	-0.290936401
7.484758000	0.339491785	-0.291205180
7.484759000	0.284530699	-0.298143048
7.484760000	0.287263870	-0.299788515
7.484761000	0.425218076	-0.294250072
7.484762000	0.289835274	-0.301635018
7.484763000	0.285569727	-0.303153985
7.484764000	0.265078902	-0.306129402
7.484765000	0.390980482	-0.300988502
7.484766000	0.276535809	-0.312409535
7.484767000	0.346571118	-0.314577448
7.484768000	0.112336747	-0.309685088
7.484769000	0.209184930	-0.308632174
7.484770000	0.217416689	-0.319760392
7.484771000	0.261678517	-0.317179556
7.484772000	0.258546948	-0.315240176
7.484773000	0.147833630	-0.318131437
7.484774000	0.155918136	-0.332805055
7.484775000	0.261525631	-0.331671647
7.484776000	0.174074382	-0.327275667
7.484777000	0.175873935	-0.333214815
7.484778000	0.269644409	-0.320022214
7.484779000	0.157110170	-0.323169006
7.484780000	0.184319824	-0.323472639
7.484781000	0.194654673	-0.335333194
7.484782000	0.073785640	-0.335940128
7.484783000	0.115697004	-0.342931325
7.484784000	0.162174955	-0.349403473
7.484785000	0.129647464	-0.339247008
7.484786000	0.032401696	-0.352023324
7.484787000	0.026799468	-0.373469461
7.484788000	0.047966842	-0.349454505
7.484789000	0.028973509	-0.358518441
7.484790000	-0.091576248	-0.358618676
7.484791000	-0.167449653	-0.365631145
7.484792000	0.024149626	-0.369611439
7.484793000	-0.047181226	-0.369326747
7.484794000	-0.000106611	-0.374593747
7.484795000	-0.060395259	-0.383207942
7.484796000	-0.092688896	-0.372830369
7.484797000	-0.127165198	-0.386083756
7.484798000	-0.090529487	-0.374303130
7.484799000	-0.121894412	-0.370463717
7.484800000	-0.004506431	-0.371483542
7.484801000	-0.159633204	-0.382574276
7.484802000	-0.284701258	-0.385766640
7.484803000	-0.258579642	-0.373661808
7.484804000	-0.231935337	-0.392510896
7.484805000	-0.286082774	-0.395696037
7.484806000	-0.214793473	-0.387401422
7.484807000	-0.251120955	-0.395244831
7.484808000	-0.283471942	-0.402456871
7.484809000	-0.233409375	-0.398109893
7.484810000	-0.195215225	-0.393504322
7.484811000	-0.169260517	-0.393573397
7.484812000	-0.255836546	-0.403486549
7.484813000	-0.323785752	-0.404727249
7.484814000	-0.365646005	-0.412068419
7.484815000	-0.389302164	-0.417435055
7.484816000	-0.418265998	-0.428590703
7.484817000	-0.377358973	-0.430285273
7.484818000	-0.451433569	-0.429561226
7.484819000	-0.289622664	-0.424535741
7.484820000	-0.420538157	-0.432312238
7.484821000	-0.416486710	-0.436445497
7.484822000	-0.477123559	-0.423507195
7.484823000	-0.389275223	-0.444605656
7.484824000	-0.533694744	-0.439845189
7.484825000	-0.403942376	-0.435020806
7.484826000	-0.527259648	-0.437272975
7.484827000	-0.495901197	-0.434504852
7.484828000	-0.623371243	-0.462480926
7.484829000	-0.449920207	-0.439168513
7.484830000	-0.643203676	-0.462945315
7.484831000	-0.657243490	-0.461567029
7.484832000	-0.642108858	-0.465902556
7.484833000	-0.668147266	-0.459827652
7.484834000	-0.760966063	-0.471059101
7.484835000	-0.727764487	-0.479612908
7.484836000	-0.708917618	-0.469715004
7.484837000	-0.829726219	-0.482805806
7.484838000	-0.590459585	-0.483092428
7.484839000	-0.783288538	-0.470591750
7.484840000	-0.876879990	-0.487052848
7.484841000	-0.923864186	-0.503975173
7.484842000	-0.962678671	-0.479931522
7.484843000	-0.898306072	-0.496897124
7.484844000	-0.916348577	-0.504298947
7.484845000	-0.923101246	-0.498085126
7.484846000	-0.980259001	-0.505376162
7.484847000	-0.982795477	-0.505994315
7.484848000	-0.976930261	-0.493511880
7.484849000	-0.971526623	-0.499816714
7.484850000	-1.020468593	-0.508844730
7.484851000	-1.182018995	-0.512441396
7.484852000	-1.055780530	-0.528822799
7.484853000	-1.185999632	-0.506745626
7.484854000	-1.110265970	-0.530133540
7.484855000	-1.257302165	-0.535267549
7.484856000	-1.122428298	-0.512778718
7.484857000	-1.180609941	-0.539935771
7.484858000	-1.285444856	-0.546159645
7.484859000	-1.271497965	-0.546981097
7.484860000	-1.289517045	-0.534306780
7.484861000	-1.268841505	-0.547812769
7.484862000	-1.264918208	-0.530321793
7.484863000	-1.372038960	-0.541980513
7.484864000	-1.483855963	-0.547580142
7.484865000	-1.387462616	-0.573239499
7.484866000	-1.579309225	-0.559821162
7.484867000	-1.683863878	-0.566859364
7.484868000	-1.534726977	-0.557219387
7.484869000	-1.504046321	-0.565814606
7.484870000	-1.532754779	-0.568980505
7.484871000	-1.549942374	-0.573181109
7.484872000	-1.684596539	-0.567701655
7.484873000	-1.715053201	-0.579774297
7.484874000	-1.572541833	-0.588058393
7.484875000	-1.749552608	-0.594417622
7.484876000	-1.713942528	-0.586669088
7.484877000	-1.925465703	-0.592248943
7.484878000	-1.841475725	-0.598231668
7.484879000	-2.058705091	-0.610069020
7.484880000	-2.057973623	-0.609154024
7.484881000	-1.908878922	-0.616560075
7.484882000	-1.925285339	-0.615403598
7.484883000	-1.973899484	-0.621603703
7.484884000	-2.109508514	-0.618884549
7.484885000	-2.002022982	-0.630031210
7.484886000	-2.198714733	-0.620418996
7.484887000	-2.276247263	-0.630007974
7.484888000	-2.191589117	-0.633301638
