D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.903778
Q=21954.938890, Qc=23046.271943, Qi=463634.351465  S21min=-26.492867


Temperature in K:0.100000
GHz	dB	Rad
7.902930000	0.928349853	0.040793644
7.902931000	0.920129836	0.040899563
7.902932000	0.925659478	0.040089866
7.902933000	0.933919847	0.039770312
7.902934000	0.911361635	0.040016359
7.902935000	0.925740123	0.037413922
7.902936000	0.933195531	0.039855650
7.902937000	0.927483976	0.040815307
7.902938000	0.927721500	0.038164122
7.902939000	0.914417803	0.037869714
7.902940000	0.936314523	0.039463840
7.902941000	0.924752891	0.039974098
7.902942000	0.932441533	0.039404082
7.902943000	0.921027362	0.038173231
7.902944000	0.923488021	0.034688118
7.902945000	0.905738831	0.039006850
7.902946000	0.906320274	0.034233544
7.902947000	0.896495521	0.039107826
7.902948000	0.905885041	0.036425015
7.902949000	0.922660053	0.035745256
7.902950000	0.900527477	0.035741611
7.902951000	0.912781298	0.037471987
7.902952000	0.929311574	0.035435173
7.902953000	0.906280100	0.035460394
7.902954000	0.915214896	0.034729135
7.902955000	0.950570345	0.034441795
7.902956000	0.901734471	0.034250070
7.902957000	0.912914693	0.036145263
7.902958000	0.932471991	0.036009071
7.902959000	0.905961752	0.033106987
7.902960000	0.907200515	0.033469256
7.902961000	0.909405172	0.034112961
7.902962000	0.889255166	0.031173000
7.902963000	0.894825041	0.033231014
7.902964000	0.905591428	0.031447072
7.902965000	0.908640146	0.033429850
7.902966000	0.919830084	0.032385995
7.902967000	0.937850475	0.030220797
7.902968000	0.898655474	0.032287031
7.902969000	0.888387024	0.031330209
7.902970000	0.905668616	0.032563798
7.902971000	0.889141262	0.028991180
7.902972000	0.897730172	0.030178723
7.902973000	0.910574436	0.033279098
7.902974000	0.890154123	0.030486616
7.902975000	0.878897309	0.029744438
7.902976000	0.897763610	0.031543705
7.902977000	0.896724761	0.028382192
7.902978000	0.873492301	0.030034935
7.902979000	0.909665048	0.029576457
7.902980000	0.880770385	0.029485897
7.902981000	0.884062111	0.028184461
7.902982000	0.894560754	0.029540752
7.902983000	0.877708852	0.028306487
7.902984000	0.887087584	0.027265177
7.902985000	0.899126410	0.028131191
7.902986000	0.896299362	0.026890520
7.902987000	0.894690335	0.025995380
7.902988000	0.901253343	0.027006557
7.902989000	0.889042437	0.028183062
7.902990000	0.872489333	0.027361074
7.902991000	0.891394734	0.026404855
7.902992000	0.897108793	0.027340374
7.902993000	0.858100832	0.025926481
7.902994000	0.874188900	0.024977289
7.902995000	0.876188934	0.023568403
7.902996000	0.894439340	0.024711721
7.902997000	0.895069301	0.023608578
7.902998000	0.878211737	0.024612964
7.902999000	0.864589810	0.025315115
7.903000000	0.877599001	0.025225019
7.903001000	0.881552875	0.023901242
7.903002000	0.853039801	0.020413427
7.903003000	0.864417553	0.024629292
7.903004000	0.867461801	0.022606763
7.903005000	0.877494574	0.021459794
7.903006000	0.878037572	0.020838366
7.903007000	0.888550162	0.021995014
7.903008000	0.891248643	0.020681970
7.903009000	0.887703359	0.019824532
7.903010000	0.879286170	0.021069630
7.903011000	0.856494963	0.021101594
7.903012000	0.864267588	0.022932131
7.903013000	0.852581263	0.017491673
7.903014000	0.880918264	0.017871679
7.903015000	0.858745635	0.019784420
7.903016000	0.867940068	0.019739720
7.903017000	0.871568501	0.019927552
7.903018000	0.875261068	0.021015741
7.903019000	0.857731283	0.017295987
7.903020000	0.875697017	0.016851904
7.903021000	0.880453885	0.016672533
7.903022000	0.849564791	0.018379987
7.903023000	0.845474064	0.014243060
7.903024000	0.864131868	0.016144641
7.903025000	0.878259778	0.016604572
7.903026000	0.886975169	0.012344074
7.903027000	0.870891094	0.012954275
7.903028000	0.847352982	0.015184430
7.903029000	0.844855309	0.018640051
7.903030000	0.861991823	0.013593398
7.903031000	0.858693719	0.014979989
7.903032000	0.837567389	0.014416460
7.903033000	0.823383689	0.015718520
7.903034000	0.870964229	0.012879855
7.903035000	0.843759716	0.013601171
7.903036000	0.853913784	0.016265780
7.903037000	0.828633845	0.011188576
7.903038000	0.835954726	0.012302395
7.903039000	0.837955296	0.015775452
7.903040000	0.851377964	0.011722183
7.903041000	0.848324239	0.013734301
7.903042000	0.826822877	0.010936651
7.903043000	0.828986406	0.010286024
7.903044000	0.855394423	0.012264396
7.903045000	0.839689374	0.011696182
7.903046000	0.837642431	0.009337412
7.903047000	0.840241849	0.010718140
7.903048000	0.808784723	0.012073535
7.903049000	0.814940333	0.011019856
7.903050000	0.830387175	0.009340414
7.903051000	0.818567276	0.010115795
7.903052000	0.816415906	0.008435136
7.903053000	0.834262192	0.007275510
7.903054000	0.819053888	0.008677249
7.903055000	0.849875271	0.006360163
7.903056000	0.837533474	0.005753004
7.903057000	0.840579450	0.005790669
7.903058000	0.817881227	0.009003514
7.903059000	0.830058813	0.004717044
7.903060000	0.814420283	0.005184038
7.903061000	0.814177692	0.007058181
7.903062000	0.819775820	0.007824678
7.903063000	0.824886620	0.006388381
7.903064000	0.820807338	0.006988012
7.903065000	0.833257794	0.003376489
7.903066000	0.822091103	0.006247039
7.903067000	0.815600395	0.003998488
7.903068000	0.814397335	0.004716079
7.903069000	0.798859298	0.001861013
7.903070000	0.818624616	0.002964435
7.903071000	0.803406894	0.004620119
7.903072000	0.798090100	0.001583456
7.903073000	0.807896137	-0.000504491
7.903074000	0.805867851	0.002405675
7.903075000	0.802402079	0.002977792
7.903076000	0.812214494	0.002611413
7.903077000	0.792052925	0.002600455
7.903078000	0.800777316	-0.001742344
7.903079000	0.800283432	0.003486211
7.903080000	0.787349820	0.002011227
7.903081000	0.792080283	0.001981093
7.903082000	0.792325735	-0.001206055
7.903083000	0.802969992	0.001180482
7.903084000	0.778711975	0.000293187
7.903085000	0.787005901	0.001037295
7.903086000	0.794319928	0.000416564
7.903087000	0.792106688	-0.002465727
7.903088000	0.790485501	-0.004663417
7.903089000	0.802952528	-0.000921426
7.903090000	0.811259389	-0.002895875
7.903091000	0.781520307	-0.002534873
7.903092000	0.796605110	-0.000560695
7.903093000	0.785448790	-0.005690638
7.903094000	0.791081011	-0.007650026
7.903095000	0.785993218	-0.005095722
7.903096000	0.771810114	-0.002005520
7.903097000	0.803863585	-0.003021722
7.903098000	0.775892556	-0.005614236
7.903099000	0.759008884	-0.005540193
7.903100000	0.778463721	-0.005265017
7.903101000	0.768999338	-0.007970363
7.903102000	0.767990887	-0.008740650
7.903103000	0.758980513	-0.005811661
7.903104000	0.782486260	-0.008921420
7.903105000	0.768697858	-0.009046349
7.903106000	0.787139952	-0.006994988
7.903107000	0.773503006	-0.007464893
7.903108000	0.790552735	-0.010093322
7.903109000	0.764080167	-0.009756738
7.903110000	0.752597749	-0.010630509
7.903111000	0.765051961	-0.008777177
7.903112000	0.730619669	-0.011469001
7.903113000	0.765195966	-0.007912577
7.903114000	0.770771801	-0.010366876
7.903115000	0.758137524	-0.011612313
7.903116000	0.744919896	-0.012245129
7.903117000	0.755421221	-0.013198200
7.903118000	0.759290338	-0.011890190
7.903119000	0.773329854	-0.014445402
7.903120000	0.734949470	-0.013153750
7.903121000	0.778467476	-0.010399570
7.903122000	0.766850293	-0.012793124
7.903123000	0.744082153	-0.012366061
7.903124000	0.759365022	-0.013657600
7.903125000	0.756710052	-0.013636378
7.903126000	0.770085394	-0.015807301
7.903127000	0.755667329	-0.017108635
7.903128000	0.770798206	-0.016337972
7.903129000	0.735996962	-0.016245507
7.903130000	0.755393803	-0.014960842
7.903131000	0.752537131	-0.018486010
7.903132000	0.744962871	-0.018437312
7.903133000	0.756900072	-0.015819224
7.903134000	0.728099883	-0.016364242
7.903135000	0.720018327	-0.020039798
7.903136000	0.740257621	-0.019954739
7.903137000	0.748906791	-0.017632388
7.903138000	0.705436885	-0.018925122
7.903139000	0.735601485	-0.020235220
7.903140000	0.730552971	-0.019658020
7.903141000	0.752915978	-0.024201639
7.903142000	0.701292098	-0.020908392
7.903143000	0.738746881	-0.019480480
7.903144000	0.711698472	-0.021562394
7.903145000	0.723876655	-0.022525913
7.903146000	0.709025621	-0.022965503
7.903147000	0.706829250	-0.022316354
7.903148000	0.707677245	-0.021397590
7.903149000	0.730672956	-0.025553857
7.903150000	0.739723682	-0.025286440
7.903151000	0.713029087	-0.024977457
7.903152000	0.705620468	-0.022483255
7.903153000	0.716183960	-0.022581904
7.903154000	0.744273245	-0.027517158
7.903155000	0.697424114	-0.026268069
7.903156000	0.697201014	-0.024457329
7.903157000	0.720213830	-0.025210290
7.903158000	0.703513026	-0.026535373
7.903159000	0.706974387	-0.026939647
7.903160000	0.701006472	-0.028036014
7.903161000	0.679453850	-0.030169905
7.903162000	0.730961084	-0.029056390
7.903163000	0.702750862	-0.029104970
7.903164000	0.666237772	-0.029654992
7.903165000	0.685131907	-0.030464905
7.903166000	0.708136737	-0.030704244
7.903167000	0.712169170	-0.028412213
7.903168000	0.681814611	-0.031196205
7.903169000	0.701942623	-0.030650968
7.903170000	0.684877694	-0.033708412
7.903171000	0.701516271	-0.031408671
7.903172000	0.687168539	-0.033809219
7.903173000	0.686239898	-0.031494123
7.903174000	0.685382545	-0.033291534
7.903175000	0.694110811	-0.033146360
7.903176000	0.691894293	-0.034547747
7.903177000	0.690867782	-0.036176738
7.903178000	0.682213604	-0.036677662
7.903179000	0.669663787	-0.034364328
7.903180000	0.669210374	-0.039228504
7.903181000	0.664524436	-0.033694033
7.903182000	0.671291709	-0.037896824
7.903183000	0.662642658	-0.038336553
7.903184000	0.678746998	-0.038706937
7.903185000	0.667656362	-0.040807734
7.903186000	0.668790817	-0.037881773
7.903187000	0.654723346	-0.037186430
7.903188000	0.664869845	-0.037542033
7.903189000	0.686757982	-0.039292312
7.903190000	0.666929483	-0.037261885
7.903191000	0.653937876	-0.041006955
7.903192000	0.636879623	-0.040832926
7.903193000	0.661363661	-0.039087195
7.903194000	0.670829654	-0.039346482
7.903195000	0.668996990	-0.041955319
7.903196000	0.660146296	-0.042721906
7.903197000	0.669683039	-0.042517442
7.903198000	0.666817367	-0.043449436
7.903199000	0.645450532	-0.045932301
7.903200000	0.644489408	-0.044881958
7.903201000	0.635685921	-0.044544403
7.903202000	0.625775933	-0.045989563
7.903203000	0.630527496	-0.047840169
7.903204000	0.657265365	-0.046229980
7.903205000	0.654104292	-0.044100083
7.903206000	0.649510264	-0.047422959
7.903207000	0.635947406	-0.048694099
7.903208000	0.613248825	-0.046220829
7.903209000	0.620028913	-0.047692396
7.903210000	0.636422336	-0.050018855
7.903211000	0.634409487	-0.049799211
7.903212000	0.611126602	-0.047644460
7.903213000	0.642585397	-0.052147707
7.903214000	0.594197154	-0.049190524
7.903215000	0.650195241	-0.053346516
7.903216000	0.628280461	-0.051933027
7.903217000	0.632836699	-0.053686694
7.903218000	0.617495775	-0.051510221
7.903219000	0.640278757	-0.055440514
7.903220000	0.603612602	-0.054990369
7.903221000	0.620569050	-0.054772281
7.903222000	0.612425804	-0.055179891
7.903223000	0.606122792	-0.056446161
7.903224000	0.615947425	-0.054384367
7.903225000	0.607232690	-0.058264276
7.903226000	0.625826716	-0.057152456
7.903227000	0.615484238	-0.057053545
7.903228000	0.579250038	-0.059244020
7.903229000	0.595504463	-0.058347966
7.903230000	0.595239222	-0.055825645
7.903231000	0.596663713	-0.057961221
7.903232000	0.579997957	-0.056980092
7.903233000	0.594319463	-0.059670267
7.903234000	0.594924390	-0.062159824
7.903235000	0.602145493	-0.061647581
7.903236000	0.613333404	-0.063073583
7.903237000	0.566633582	-0.061933829
7.903238000	0.566779494	-0.062424667
7.903239000	0.562133431	-0.061767536
7.903240000	0.581605911	-0.064148302
7.903241000	0.589872241	-0.060449920
7.903242000	0.560102224	-0.064094494
7.903243000	0.573768020	-0.062332130
7.903244000	0.577542424	-0.066995242
7.903245000	0.567654371	-0.064041950
7.903246000	0.538794577	-0.068503099
7.903247000	0.583642364	-0.066975713
7.903248000	0.556168377	-0.065684288
7.903249000	0.568941236	-0.067952990
