D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.665676
Q=33495.859295, Qc=38807.787466, Qi=244713.434871  S21min=-17.273334


Temperature in K:0.100026
GHz	dB	Rad
6.664797000	1.118155241	0.114081915
6.664798000	1.111453414	0.118721383
6.664799000	1.100601673	0.116026663
6.664800000	1.080451250	0.118916293
6.664801000	1.094438434	0.117317190
6.664802000	1.129436731	0.116131325
6.664803000	1.087582827	0.118941868
6.664804000	1.112738013	0.118100991
6.664805000	1.078175306	0.119404925
6.664806000	1.107513309	0.118309300
6.664807000	1.129085302	0.117517043
6.664808000	1.096306920	0.117142902
6.664809000	1.107118249	0.115974432
6.664810000	1.103649378	0.115829781
6.664811000	1.114415884	0.116520846
6.664812000	1.116916656	0.117472410
6.664813000	1.083321095	0.112908301
6.664814000	1.143222928	0.114070197
6.664815000	1.112499952	0.120015662
6.664816000	1.080308676	0.115519398
6.664817000	1.119062662	0.116995738
6.664818000	1.089005351	0.115288060
6.664819000	1.087154031	0.115360166
6.664820000	1.087661505	0.114574258
6.664821000	1.079852462	0.114063939
6.664822000	1.100209236	0.116338003
6.664823000	1.070117831	0.117096197
6.664824000	1.103966117	0.117633473
6.664825000	1.091859341	0.117824880
6.664826000	1.074223638	0.117658024
6.664827000	1.047518969	0.116738385
6.664828000	1.111057639	0.112221406
6.664829000	1.098435521	0.115347341
6.664830000	1.099972963	0.111717752
6.664831000	1.097614646	0.116434318
6.664832000	1.082216859	0.111854106
6.664833000	1.086424828	0.116607557
6.664834000	1.109239578	0.115451695
6.664835000	1.104417562	0.113929332
6.664836000	1.109500170	0.114281943
6.664837000	1.119079947	0.114471768
6.664838000	1.073768139	0.114246681
6.664839000	1.080429912	0.115248463
6.664840000	1.102175593	0.113698553
6.664841000	1.082975030	0.116901786
6.664842000	1.060199142	0.114467782
6.664843000	1.097275853	0.113362795
6.664844000	1.094464421	0.112262535
6.664845000	1.096311569	0.112318744
6.664846000	1.103579402	0.114069398
6.664847000	1.082375050	0.112874354
6.664848000	1.103096008	0.115346675
6.664849000	1.078858614	0.114436282
6.664850000	1.115915418	0.113347298
6.664851000	1.111947298	0.112797281
6.664852000	1.090389371	0.115249869
6.664853000	1.113668680	0.116013922
6.664854000	1.086015105	0.112026371
6.664855000	1.074334502	0.110786519
6.664856000	1.093094707	0.112782226
6.664857000	1.075186849	0.112256193
6.664858000	1.077027917	0.113346000
6.664859000	1.086577058	0.112327291
6.664860000	1.084626436	0.111795508
6.664861000	1.096236467	0.107875002
6.664862000	1.102635860	0.112733332
6.664863000	1.075778365	0.113152031
6.664864000	1.078596234	0.112354780
6.664865000	1.096410394	0.109017082
6.664866000	1.065991044	0.111022284
6.664867000	1.081622601	0.111214889
6.664868000	1.074630618	0.109878340
6.664869000	1.095281005	0.111804754
6.664870000	1.075655818	0.110051878
6.664871000	1.097357869	0.112178362
6.664872000	1.071172237	0.110676539
6.664873000	1.080795050	0.108782649
6.664874000	1.093687773	0.112093141
6.664875000	1.070686698	0.111263483
6.664876000	1.071671247	0.108008385
6.664877000	1.077972770	0.110472541
6.664878000	1.081003189	0.112065844
6.664879000	1.064891934	0.111063563
6.664880000	1.065365195	0.109683496
6.664881000	1.066659927	0.107987013
6.664882000	1.101808310	0.108927508
6.664883000	1.056447625	0.107222394
6.664884000	1.062431812	0.109301391
6.664885000	1.096693754	0.110728121
6.664886000	1.058503509	0.107375784
6.664887000	1.091148138	0.109883383
6.664888000	1.088238955	0.106094379
6.664889000	1.071050644	0.109252480
6.664890000	1.100063443	0.109897581
6.664891000	1.059871435	0.105976384
6.664892000	1.050465941	0.106784837
6.664893000	1.086680293	0.108296272
6.664894000	1.097622871	0.108637665
6.664895000	1.073383927	0.106260111
6.664896000	1.079032779	0.103040299
6.664897000	1.089290380	0.112248828
6.664898000	1.093308687	0.107817594
6.664899000	1.065888643	0.107140161
6.664900000	1.081044912	0.106381551
6.664901000	1.053978324	0.105529431
6.664902000	1.066151500	0.106202645
6.664903000	1.084904552	0.104533117
6.664904000	1.049463153	0.102971540
6.664905000	1.089166999	0.107022133
6.664906000	1.081374288	0.106252895
6.664907000	1.083196521	0.104513277
6.664908000	1.038234711	0.107289789
6.664909000	1.066229224	0.104607628
6.664910000	1.062906742	0.105226646
6.664911000	1.087986588	0.104435088
6.664912000	1.046287298	0.106676263
6.664913000	1.050944805	0.109018047
6.664914000	1.087639689	0.101220037
6.664915000	1.092269897	0.104730441
6.664916000	1.076980233	0.106462178
6.664917000	1.051948905	0.103383889
6.664918000	1.061673045	0.104182962
6.664919000	1.067275047	0.106170837
6.664920000	1.056919932	0.104196486
6.664921000	1.064541221	0.102280200
6.664922000	1.059499502	0.103414124
6.664923000	1.064423561	0.102220395
6.664924000	1.057257175	0.103774350
6.664925000	1.059439898	0.101441237
6.664926000	1.081283689	0.102599970
6.664927000	1.048670530	0.102589334
6.664928000	1.038323879	0.106327813
6.664929000	1.047638774	0.101659292
6.664930000	1.055991292	0.103730191
6.664931000	1.063065648	0.102814563
6.664932000	1.048068047	0.103921872
6.664933000	1.073773146	0.102293632
6.664934000	1.058225751	0.099650902
6.664935000	1.059251189	0.102103075
