D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.888961
Q=31661.080647, Qc=34836.567666, Qi=347336.761798  S21min=-20.804500


Temperature in K:0.100034
GHz	dB	Rad
5.887445000	0.866008580	0.017912573
5.887446000	0.873062432	0.013382616
5.887447000	0.881089389	0.019021341
5.887448000	0.884669781	0.014357607
5.887449000	0.886029184	0.014035951
5.887450000	0.878216028	0.014116228
5.887451000	0.886312604	0.015348051
5.887452000	0.879272223	0.015954433
5.887453000	0.855269253	0.017235039
5.887454000	0.896783948	0.012969911
5.887455000	0.874984443	0.013474933
5.887456000	0.888285995	0.015394435
5.887457000	0.880728662	0.016218007
5.887458000	0.866873682	0.015201956
5.887459000	0.880185485	0.010444754
5.887460000	0.900341153	0.013024396
5.887461000	0.897571862	0.011358746
5.887462000	0.880183518	0.016060651
5.887463000	0.884687245	0.011748491
5.887464000	0.857908726	0.011629282
5.887465000	0.893841028	0.016002709
5.887466000	0.864842892	0.012561611
5.887467000	0.874854207	0.011637362
5.887468000	0.889039695	0.010188856
5.887469000	0.887113392	0.010828281
5.887470000	0.861620784	0.012019510
5.887471000	0.858013511	0.013274461
5.887472000	0.866912723	0.013555992
5.887473000	0.878020346	0.010813633
5.887474000	0.892907381	0.013650489
5.887475000	0.899799109	0.009068250
5.887476000	0.863224864	0.008717465
5.887477000	0.913686037	0.008837899
5.887478000	0.877253354	0.014158212
5.887479000	0.874143660	0.008540195
5.887480000	0.893618822	0.008547481
5.887481000	0.863738477	0.009429440
5.887482000	0.854774892	0.011850330
5.887483000	0.894039750	0.010289430
5.887484000	0.866447687	0.007861410
5.887485000	0.905655265	0.005839068
5.887486000	0.875507176	0.011538910
5.887487000	0.878538311	0.008330901
5.887488000	0.841944814	0.008834459
5.887489000	0.889153659	0.011271018
5.887490000	0.873933315	0.007956370
5.887491000	0.852408886	0.008533549
5.887492000	0.854520261	0.006071492
5.887493000	0.881378174	0.010955622
5.887494000	0.875263453	0.008727095
5.887495000	0.870228648	0.007893318
5.887496000	0.849057734	0.007475835
5.887497000	0.880806923	0.004901883
5.887498000	0.884201705	0.009243640
5.887499000	0.866370320	0.007179177
5.887500000	0.874894559	0.007212522
5.887501000	0.885570467	0.007908476
5.887502000	0.867029190	0.007149746
5.887503000	0.879028857	0.006267294
5.887504000	0.877290487	0.005940853
5.887505000	0.868603468	0.005477100
5.887506000	0.864996910	0.005325660
5.887507000	0.865037680	0.005726656
5.887508000	0.824400067	0.005005523
5.887509000	0.886200428	0.008769621
5.887510000	0.867886543	0.008308192
