D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.485037
Q=17407.062792, Qc=18624.579444, Qi=266279.087984  S21min=-23.692231


Temperature in K:0.100012
GHz	dB	Rad
7.484156000	1.572322607	0.004381374
7.484157000	1.584453940	0.005819754
7.484158000	1.532840848	-0.000655697
7.484159000	1.550292492	-0.000581441
7.484160000	1.540475845	0.004789507
7.484161000	1.553138137	0.002732617
7.484162000	1.542078257	0.000438413
7.484163000	1.560105324	0.003786823
7.484164000	1.560432673	0.000262824
7.484165000	1.570573688	-0.002338759
7.484166000	1.564489365	-0.002496113
7.484167000	1.601563931	0.004273065
7.484168000	1.565379024	-0.002994217
7.484169000	1.585893869	-0.000825352
7.484170000	1.575789452	0.000009310
7.484171000	1.614674807	-0.004306340
7.484172000	1.578954220	-0.000440575
7.484173000	1.568283916	-0.003488317
7.484174000	1.606614828	-0.002066316
7.484175000	1.523964643	-0.000535559
7.484176000	1.598293543	-0.003388319
7.484177000	1.565108061	-0.003239166
7.484178000	1.570693970	-0.001705982
7.484179000	1.597474337	-0.004896835
7.484180000	1.534051657	0.002014282
7.484181000	1.565847635	-0.003091431
7.484182000	1.551203966	-0.005579689
7.484183000	1.582462311	-0.002105808
7.484184000	1.586321831	-0.003690213
7.484185000	1.579145551	-0.006547367
7.484186000	1.603604674	-0.007626302
7.484187000	1.598361611	-0.005872676
7.484188000	1.574180126	-0.006918633
7.484189000	1.558605075	-0.010021882
7.484190000	1.550043106	-0.006666418
7.484191000	1.539670467	-0.008326172
7.484192000	1.572733402	-0.002958054
7.484193000	1.565562963	-0.007738356
7.484194000	1.566996574	-0.004015381
7.484195000	1.581029892	-0.006636394
7.484196000	1.595948100	-0.008629938
7.484197000	1.570009708	-0.011674265
7.484198000	1.589596629	-0.012896875
7.484199000	1.563732386	-0.009486401
7.484200000	1.552712440	-0.011180790
7.484201000	1.555721879	-0.010666381
7.484202000	1.585273862	-0.006347170
7.484203000	1.566902757	-0.010158414
7.484204000	1.592126369	-0.010353294
7.484205000	1.558410883	-0.012670785
7.484206000	1.588591337	-0.015170518
7.484207000	1.573507547	-0.009399058
7.484208000	1.544289827	-0.009799200
7.484209000	1.538325310	-0.009513986
7.484210000	1.554002762	-0.012446464
7.484211000	1.581469774	-0.009105457
7.484212000	1.585210204	-0.011926075
7.484213000	1.586929202	-0.014637663
7.484214000	1.576798320	-0.015318953
7.484215000	1.586885691	-0.016242254
7.484216000	1.547680497	-0.013611713
7.484217000	1.572233438	-0.010883132
7.484218000	1.589137554	-0.014509841
7.484219000	1.544612527	-0.014457998
7.484220000	1.593570828	-0.015230619
7.484221000	1.582534432	-0.014587941
7.484222000	1.527960062	-0.017187115
7.484223000	1.563075066	-0.015439488
7.484224000	1.559546232	-0.014337120
7.484225000	1.562361002	-0.015628728
7.484226000	1.576658964	-0.019277106
7.484227000	1.608842373	-0.012955961
7.484228000	1.566371679	-0.018289088
7.484229000	1.597365141	-0.015117750
7.484230000	1.562736392	-0.020506268
7.484231000	1.586472631	-0.018388815
7.484232000	1.563011765	-0.018219320
7.484233000	1.551824331	-0.017948158
7.484234000	1.543825030	-0.021049881
7.484235000	1.541561246	-0.018496719
7.484236000	1.572239518	-0.018920343
7.484237000	1.589719772	-0.025365715
7.484238000	1.586906075	-0.020992890
7.484239000	1.582591414	-0.016803010
7.484240000	1.568400145	-0.023555206
7.484241000	1.615458250	-0.020031274
7.484242000	1.559890270	-0.025357473
7.484243000	1.569953561	-0.019819665
7.484244000	1.573815823	-0.021431231
7.484245000	1.587066174	-0.018023030
7.484246000	1.559249401	-0.021110610
7.484247000	1.572714329	-0.020719718
7.484248000	1.572231770	-0.025063639
7.484249000	1.589223266	-0.023771326
7.484250000	1.534858465	-0.027919638
7.484251000	1.525354743	-0.025167771
7.484252000	1.574955463	-0.023400924
7.484253000	1.569181681	-0.027102791
7.484254000	1.579749942	-0.022013382
7.484255000	1.568048596	-0.026416704
7.484256000	1.572787642	-0.028967530
7.484257000	1.564798951	-0.025917326
7.484258000	1.565613866	-0.022143098
7.484259000	1.561831713	-0.020091041
7.484260000	1.582557559	-0.026109862
7.484261000	1.560306311	-0.030088956
7.484262000	1.582173944	-0.028328581
7.484263000	1.585676551	-0.027156622
7.484264000	1.592341185	-0.029069471
7.484265000	1.583271146	-0.030412255
7.484266000	1.573551059	-0.031158879
7.484267000	1.599172950	-0.027868470
7.484268000	1.564423680	-0.029092971
