D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID120_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.234006
Q=17173.570247, Qc=23518.484440, Qi=63656.707148  S21min=-11.379672


Temperature in K:0.100031
GHz	dB	Rad
6.233289000	-7.615715027	0.429935866
6.233290000	-7.584409237	0.427215181
6.233291000	-7.573463440	0.425476303
6.233292000	-7.546003342	0.424132938
6.233293000	-7.521520138	0.420872530
6.233294000	-7.505258560	0.418965773
6.233295000	-7.493893147	0.418960979
6.233296000	-7.469165325	0.415048230
6.233297000	-7.445713520	0.415014274
6.233298000	-7.434193611	0.412706412
6.233299000	-7.413523197	0.410576982
6.233300000	-7.409593105	0.410995930
6.233301000	-7.373847008	0.407770909
6.233302000	-7.361414909	0.405795742
6.233303000	-7.353863239	0.406251609
6.233304000	-7.328856468	0.402596653
6.233305000	-7.300243855	0.401062373
6.233306000	-7.290432930	0.398721954
6.233307000	-7.280643940	0.398289356
6.233308000	-7.256663799	0.396562097
6.233309000	-7.239113808	0.392637130
6.233310000	-7.214977741	0.391766942
6.233311000	-7.207877636	0.390898785
6.233312000	-7.195354462	0.388846686
6.233313000	-7.178521633	0.386877012
6.233314000	-7.150788307	0.385943441
6.233315000	-7.131875992	0.383018924
6.233316000	-7.120564461	0.381401420
6.233317000	-7.123335838	0.382423774
6.233318000	-7.096296787	0.379962947
6.233319000	-7.071748734	0.376302898
6.233320000	-7.061088085	0.374490051
6.233321000	-7.051003933	0.374023898
6.233322000	-7.030041218	0.372842320
6.233323000	-7.027922153	0.371539534
6.233324000	-7.003935814	0.368559690
6.233325000	-6.994129658	0.368395373
6.233326000	-6.974931717	0.366629897
6.233327000	-6.966676235	0.364998744
6.233328000	-6.945148945	0.362398201
6.233329000	-6.933006287	0.361166955
6.233330000	-6.916389465	0.358363112
6.233331000	-6.896444321	0.356534220
6.233332000	-6.884594917	0.354980698
6.233333000	-6.884305954	0.354406354
6.233334000	-6.866065502	0.352489976
6.233335000	-6.848287106	0.351755177
6.233336000	-6.825455666	0.348060607
6.233337000	-6.821996689	0.347342619
6.233338000	-6.798997402	0.346795040
6.233339000	-6.800010681	0.344764912
6.233340000	-6.781121731	0.342987318
6.233341000	-6.763477802	0.340772600
6.233342000	-6.748623371	0.339891660
