D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID139_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.332189
Q=28914.105022, Qc=30592.472248, Qi=527032.428691  S21min=-25.214552


Temperature in K:0.100002
GHz	dB	Rad
6.331289000	0.932377815	0.191529968
6.331290000	0.973151088	0.187933386
6.331291000	0.957286656	0.186262618
6.331292000	0.946638346	0.187526854
6.331293000	0.946997344	0.183915641
6.331294000	0.980958581	0.190355781
6.331295000	0.941530526	0.183908750
6.331296000	0.928432941	0.186223770
6.331297000	0.966160119	0.185846649
6.331298000	0.976327658	0.184698794
6.331299000	0.959990799	0.180397788
6.331300000	0.925532877	0.184715605
6.331301000	0.977099895	0.182587290
6.331302000	0.923847556	0.184798629
6.331303000	0.989756346	0.184617201
6.331304000	1.002386093	0.187239682
6.331305000	0.983768702	0.187306128
6.331306000	0.949461877	0.183534826
6.331307000	0.932422757	0.181855853
6.331308000	0.989658952	0.183022300
6.331309000	0.969285965	0.185502136
6.331310000	0.976657748	0.179802339
6.331311000	0.987794518	0.183078959
6.331312000	0.961656332	0.182826442
6.331313000	0.981316864	0.177830085
6.331314000	0.966301620	0.184645714
6.331315000	0.886842489	0.179826257
6.331316000	0.949598432	0.183536956
6.331317000	0.975080192	0.177924078
6.331318000	0.974074900	0.181767136
6.331319000	0.966110706	0.182040809
6.331320000	0.980176568	0.180315097
6.331321000	0.964264035	0.177266227
6.331322000	0.944303930	0.180780701
6.331323000	0.960077822	0.186457978
6.331324000	0.978037298	0.180172452
6.331325000	1.018133640	0.181389134
6.331326000	0.978071153	0.180048781
6.331327000	0.908977330	0.176552983
6.331328000	0.960403204	0.183330428
6.331329000	0.959451139	0.178443295
6.331330000	1.017319322	0.178451001
6.331331000	0.959320664	0.172216391
6.331332000	0.955911100	0.173909196
6.331333000	0.981387079	0.181093889
6.331334000	0.959698021	0.175883231
6.331335000	0.903384566	0.182802540
6.331336000	0.940355718	0.179492297
6.331337000	0.953672111	0.175878920
6.331338000	0.948852301	0.177884763
6.331339000	0.957238853	0.181284854
6.331340000	0.956484497	0.178824077
6.331341000	0.975324810	0.185983369
6.331342000	0.931838393	0.176465248
6.331343000	1.011193752	0.181046884
6.331344000	0.998120666	0.177322021
6.331345000	0.930469275	0.168896378
6.331346000	0.932754517	0.175992354
6.331347000	1.007052302	0.179064044
6.331348000	0.989915788	0.177398919
6.331349000	0.990429521	0.173412367
6.331350000	0.953477800	0.176639635
6.331351000	0.972869754	0.176583193
6.331352000	0.960775256	0.176465997
6.331353000	0.959491968	0.174437784
6.331354000	0.975361645	0.178555863
6.331355000	0.947861910	0.172509905
6.331356000	1.026746869	0.174448070
6.331357000	0.985851526	0.177640601
6.331358000	0.976149201	0.177704767
6.331359000	0.959019780	0.179545410
6.331360000	0.919206381	0.174720229
6.331361000	0.942595959	0.172254125
6.331362000	0.927724957	0.169860725
6.331363000	1.002238274	0.174854885
6.331364000	0.978563786	0.175229159
6.331365000	0.959957421	0.170418042
6.331366000	0.999340236	0.175447688
6.331367000	0.949768841	0.175078091
6.331368000	0.989258587	0.173625353
6.331369000	1.021371365	0.175761242
6.331370000	0.906741858	0.173171101
6.331371000	0.937231481	0.173416844
6.331372000	0.938115478	0.174662505
6.331373000	0.951032877	0.173299532
6.331374000	0.994981766	0.176173466
6.331375000	0.979456782	0.172760841
6.331376000	1.024698496	0.170561303
6.331377000	0.976791084	0.174371804
6.331378000	0.958850920	0.168051956
6.331379000	0.947812736	0.171857264
6.331380000	0.953477502	0.168868232
6.331381000	0.985269308	0.172317142
6.331382000	0.973911405	0.171983132
6.331383000	0.969773233	0.168532590
6.331384000	0.964333773	0.174473703
6.331385000	0.970997632	0.170682044
6.331386000	1.001198292	0.172508490
6.331387000	0.956130803	0.175301630
6.331388000	0.943382442	0.167694843
6.331389000	0.988559484	0.167337630
6.331390000	1.015110850	0.168616913
6.331391000	0.932381928	0.174782580
6.331392000	0.946468055	0.167521721
6.331393000	1.009708643	0.168601683
6.331394000	0.975789070	0.169005351
6.331395000	0.983131051	0.164805763
6.331396000	0.936212420	0.168955517
6.331397000	0.965629220	0.165530958
6.331398000	0.975496292	0.170848309
6.331399000	0.996712029	0.173644911
6.331400000	0.948646724	0.163368355
6.331401000	0.960548639	0.167983912
6.331402000	0.964981019	0.171142188
6.331403000	1.013851285	0.168619592
6.331404000	0.959157169	0.167100093
6.331405000	0.977033675	0.168478145
6.331406000	0.977588952	0.171773458
6.331407000	0.983815253	0.163963405
6.331408000	0.993536055	0.167892683
6.331409000	1.046270013	0.168928120
6.331410000	0.993294597	0.166612834
6.331411000	1.000343680	0.165759890
6.331412000	0.959348559	0.167705179
6.331413000	1.001624346	0.162782276
6.331414000	0.973399520	0.172570109
6.331415000	0.996054709	0.167524767
6.331416000	0.987811685	0.162213558
6.331417000	1.012507439	0.162011674
6.331418000	0.979368865	0.161693343
6.331419000	0.983437538	0.170063875
6.331420000	0.999718726	0.164304839
6.331421000	0.957151234	0.164899855
6.331422000	0.976681471	0.165772906
6.331423000	0.971835494	0.164591262
6.331424000	1.013286233	0.162736203
6.331425000	0.992361069	0.161691595
6.331426000	0.939122558	0.163299562
6.331427000	1.018807173	0.163347199
6.331428000	1.004698992	0.163202273
6.331429000	0.978587985	0.167286980
6.331430000	1.038040400	0.162266072
6.331431000	1.002669573	0.168378210
6.331432000	0.973574281	0.159566210
6.331433000	0.967607379	0.163062507
6.331434000	1.041202784	0.167028037
6.331435000	0.962738454	0.162530458
6.331436000	0.973528981	0.163304722
6.331437000	1.023344398	0.155327872
6.331438000	1.010628223	0.159603011
6.331439000	1.010247588	0.163875437
6.331440000	0.961724699	0.153658087
6.331441000	1.002848029	0.160839317
6.331442000	0.987307370	0.159113755
6.331443000	1.024255037	0.164528894
6.331444000	1.025365949	0.155936970
6.331445000	0.932425141	0.160437929
6.331446000	1.015975714	0.158445635
6.331447000	1.033315897	0.155487196
6.331448000	0.975428998	0.156737999
6.331449000	0.935869634	0.155427674
6.331450000	1.029444218	0.162817413
6.331451000	0.968768060	0.157613630
6.331452000	0.993273616	0.153545352
6.331453000	0.934340477	0.158542590
6.331454000	0.973122954	0.158776549
6.331455000	1.037319303	0.152768874
6.331456000	0.990573823	0.150302354
6.331457000	0.993623257	0.150504737
6.331458000	0.976236165	0.155298544
6.331459000	0.988758445	0.156294117
6.331460000	0.993381321	0.157605807
6.331461000	0.969269156	0.155060307
6.331462000	0.990309179	0.152474445
6.331463000	0.992072582	0.158029732
6.331464000	1.025496244	0.152359496
6.331465000	0.984035373	0.152383581
6.331466000	0.992547333	0.157205051
6.331467000	0.963760316	0.155991415
6.331468000	0.970714033	0.153662897
6.331469000	1.002308846	0.160117467
6.331470000	1.016721249	0.150792425
6.331471000	0.971180141	0.154676030
6.331472000	0.992187202	0.155551877
6.331473000	0.966882050	0.150353420
6.331474000	1.033069015	0.149859453
6.331475000	0.984824479	0.155713481
6.331476000	0.998416543	0.154353887
6.331477000	0.991143763	0.154347329
6.331478000	0.975897551	0.152251588
6.331479000	0.996181488	0.149357780
6.331480000	0.994166136	0.148345280
6.331481000	0.975312889	0.153806508
6.331482000	1.015078306	0.154141417
6.331483000	0.942169189	0.152343367
6.331484000	1.015441895	0.154028099
6.331485000	1.021491647	0.149818424
6.331486000	0.985542595	0.144495165
6.331487000	1.003389597	0.153180216
6.331488000	1.004995942	0.148084889
6.331489000	1.015100121	0.150531685
6.331490000	1.002197266	0.149989998
6.331491000	0.996089339	0.149029047
6.331492000	0.971726894	0.146406182
6.331493000	0.976741552	0.149283645
6.331494000	1.013767481	0.148218597
6.331495000	0.935854912	0.150929279
6.331496000	1.022974849	0.150270879
6.331497000	0.974998474	0.146964947
6.331498000	1.006212592	0.146947070
6.331499000	1.005914211	0.148955061
6.331500000	0.997400343	0.141519731
6.331501000	1.050475121	0.148681903
6.331502000	1.013580680	0.145578089
6.331503000	1.014204741	0.152348644
6.331504000	1.043873787	0.148359012
6.331505000	1.025736570	0.147705555
6.331506000	0.990767658	0.149142564
6.331507000	0.957436144	0.146242381
6.331508000	0.982596636	0.140972318
6.331509000	0.971119940	0.147067811
6.331510000	1.011026382	0.146676626
6.331511000	1.004132390	0.150549795
6.331512000	1.000467181	0.146635414
6.331513000	0.962620854	0.141905706
6.331514000	1.032488227	0.142738127
6.331515000	0.995465338	0.141641038
6.331516000	1.023405552	0.142672231
6.331517000	1.019524693	0.144956374
6.331518000	1.001652598	0.143401770
6.331519000	1.032688975	0.143912798
6.331520000	0.970466793	0.139010592
6.331521000	0.983882010	0.146674662
6.331522000	1.000368357	0.141340800
6.331523000	0.984792948	0.143733734
6.331524000	1.043829083	0.140959136
6.331525000	1.018426538	0.141337771
6.331526000	1.036632657	0.139834300
6.331527000	0.999368131	0.137504949
6.331528000	0.989085615	0.138561209
6.331529000	1.024946570	0.142055126
6.331530000	0.982841969	0.140856870
6.331531000	1.009772778	0.136287227
6.331532000	0.955257416	0.141067593
6.331533000	1.063405871	0.143436891
6.331534000	0.996341646	0.138246789
6.331535000	0.977161944	0.138518798
6.331536000	1.008565426	0.134933293
6.331537000	1.026660681	0.145265451
6.331538000	1.031570077	0.133112581
6.331539000	1.026503682	0.140263568
6.331540000	1.010998607	0.143240449
6.331541000	1.030689359	0.140822033
6.331542000	1.000827432	0.137271765
6.331543000	0.994176209	0.136247504
6.331544000	1.002569079	0.138942873
6.331545000	1.023222327	0.135115137
6.331546000	1.032892227	0.134647178
6.331547000	0.991205692	0.135824503
6.331548000	0.996328890	0.136087582
6.331549000	1.025783062	0.137255553
6.331550000	1.016401649	0.135468588
6.331551000	0.998458147	0.133087148
6.331552000	1.008148551	0.134064128
6.331553000	0.997041285	0.132404297
6.331554000	1.055967569	0.130832732
6.331555000	0.983951628	0.132979048
6.331556000	1.011570811	0.133336087
6.331557000	1.032123804	0.132082079
6.331558000	1.005520105	0.133647261
6.331559000	1.030592322	0.128201154
6.331560000	1.060590863	0.132351225
6.331561000	0.991511941	0.132030564
6.331562000	1.020039439	0.131500645
6.331563000	1.019283652	0.134443288
6.331564000	1.029255271	0.130901134
6.331565000	0.976291060	0.129094678
6.331566000	1.015532255	0.133666876
6.331567000	1.006863594	0.127304751
6.331568000	1.031433702	0.128557951
6.331569000	1.018383026	0.130662415
6.331570000	1.006283998	0.133479864
6.331571000	1.015128732	0.125263471
6.331572000	1.035258293	0.128019585
6.331573000	1.055897951	0.128320264
6.331574000	1.037817121	0.130907675
6.331575000	1.039146662	0.131100122
6.331576000	0.988258243	0.126401290
6.331577000	1.039835572	0.128460122
6.331578000	1.043969870	0.130958109
6.331579000	1.013333201	0.127760068
6.331580000	1.029224157	0.125083775
6.331581000	1.043761969	0.120626766
6.331582000	1.029332280	0.124556127
