D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.137746
Q=40555.374998, Qc=49421.122857, Qi=226071.415777  S21min=-14.923945


Temperature in K:0.100018
GHz	dB	Rad
7.137362000	-1.612005591	-0.307793145
7.137363000	-1.610939026	-0.306883509
7.137364000	-1.616087079	-0.305666977
7.137365000	-1.608786345	-0.308648419
7.137366000	-1.623993397	-0.308121613
7.137367000	-1.611490250	-0.307870776
7.137368000	-1.618650198	-0.310363562
7.137369000	-1.628857613	-0.309070397
7.137370000	-1.617354393	-0.308355139
7.137371000	-1.624144793	-0.308723321
7.137372000	-1.628918052	-0.308036159
7.137373000	-1.621151686	-0.308269185
7.137374000	-1.623291850	-0.309007946
7.137375000	-1.629796028	-0.309218935
7.137376000	-1.622853637	-0.311805464
7.137377000	-1.634842396	-0.309527762
7.137378000	-1.629480720	-0.310935609
7.137379000	-1.640510678	-0.311459486
7.137380000	-1.642986059	-0.311598003
7.137381000	-1.637819767	-0.311159314
7.137382000	-1.648800611	-0.310593226
7.137383000	-1.638831258	-0.311594441
7.137384000	-1.644427061	-0.314037193
7.137385000	-1.649777770	-0.313791683
7.137386000	-1.652949929	-0.314544858
7.137387000	-1.653255820	-0.313550400
7.137388000	-1.649372578	-0.315227193
7.137389000	-1.659703255	-0.313636853
7.137390000	-1.657803416	-0.314190258
7.137391000	-1.652694941	-0.315898543
7.137392000	-1.653079748	-0.314862540
7.137393000	-1.664846063	-0.315746809
7.137394000	-1.671323180	-0.314762671
7.137395000	-1.661722302	-0.317841352
7.137396000	-1.677378654	-0.317331523
7.137397000	-1.673918247	-0.317465646
7.137398000	-1.661319137	-0.316510837
7.137399000	-1.679105520	-0.316211597
7.137400000	-1.675246239	-0.317964590
7.137401000	-1.684593320	-0.319056053
7.137402000	-1.680668831	-0.318254308
7.137403000	-1.684380770	-0.319778968
7.137404000	-1.660934567	-0.317071432
7.137405000	-1.675984979	-0.319214877
7.137406000	-1.680806875	-0.319509656
7.137407000	-1.674725294	-0.319979338
7.137408000	-1.682156563	-0.321591282
7.137409000	-1.674997807	-0.319789254
7.137410000	-1.694440365	-0.320175979
7.137411000	-1.695335746	-0.320086497
7.137412000	-1.683500290	-0.321860428
7.137413000	-1.691127181	-0.323371872
7.137414000	-1.702719450	-0.323334022
7.137415000	-1.691834927	-0.323277962
7.137416000	-1.693351030	-0.321698641
7.137417000	-1.694530606	-0.321383323
7.137418000	-1.702630639	-0.321957667
7.137419000	-1.699862242	-0.323986796
7.137420000	-1.691394806	-0.322391929
7.137421000	-1.708265781	-0.324259237
7.137422000	-1.716980577	-0.323397472
7.137423000	-1.707511663	-0.324386337
7.137424000	-1.727390766	-0.324954322
7.137425000	-1.704967022	-0.325610925
7.137426000	-1.710038424	-0.325343843
7.137427000	-1.713612437	-0.326620229
7.137428000	-1.715067506	-0.326909782
7.137429000	-1.728088260	-0.325300966
7.137430000	-1.721179366	-0.327637324
7.137431000	-1.719823360	-0.326884249
7.137432000	-1.721990347	-0.328770332
7.137433000	-1.734238982	-0.329183256
7.137434000	-1.738882780	-0.327803339
7.137435000	-1.733659148	-0.330653454
7.137436000	-1.731618047	-0.326852490
7.137437000	-1.724384308	-0.328934250
7.137438000	-1.743459821	-0.329949014
7.137439000	-1.749040246	-0.331024399
7.137440000	-1.731644511	-0.330216429
7.137441000	-1.752545834	-0.331960700
7.137442000	-1.727910757	-0.330951595
7.137443000	-1.750782013	-0.331581432
7.137444000	-1.760297298	-0.332546062
7.137445000	-1.763526082	-0.334348590
7.137446000	-1.760711432	-0.334524192
7.137447000	-1.767200947	-0.333126765
7.137448000	-1.768099904	-0.334349256
7.137449000	-1.768639684	-0.335126666
7.137450000	-1.775001526	-0.335919655
7.137451000	-1.779514432	-0.334841607
7.137452000	-1.780992031	-0.334797332
7.137453000	-1.775943637	-0.334170391
7.137454000	-1.776495218	-0.335275137
7.137455000	-1.779804468	-0.336790842
7.137456000	-1.784130573	-0.338563209
7.137457000	-1.788914442	-0.338546164
7.137458000	-1.794503093	-0.338010836
7.137459000	-1.806891799	-0.339011419
7.137460000	-1.790122509	-0.339458663
7.137461000	-1.806522489	-0.338087668
7.137462000	-1.803346753	-0.339409528
7.137463000	-1.807757974	-0.338808186
7.137464000	-1.817588210	-0.340858887
7.137465000	-1.803749084	-0.340950067
7.137466000	-1.817877054	-0.341354734
7.137467000	-1.821481586	-0.342412142
7.137468000	-1.833937645	-0.342980128
7.137469000	-1.816127062	-0.344042130
7.137470000	-1.813264012	-0.343806573
7.137471000	-1.822236061	-0.342776296
7.137472000	-1.825148702	-0.344516372
7.137473000	-1.828088522	-0.345250306
7.137474000	-1.837637305	-0.345279268
7.137475000	-1.826407671	-0.344317301
7.137476000	-1.831273437	-0.348257947
7.137477000	-1.844400167	-0.345535264
7.137478000	-1.854246855	-0.345349942
7.137479000	-1.838014007	-0.347100604
7.137480000	-1.840945482	-0.346110241
7.137481000	-1.861895919	-0.348429089
7.137482000	-1.845891833	-0.347497215
7.137483000	-1.852801919	-0.348588612
7.137484000	-1.844574571	-0.347813399
7.137485000	-1.844591975	-0.347526876
7.137486000	-1.855000377	-0.348114103
7.137487000	-1.856851935	-0.348807124
7.137488000	-1.851323724	-0.349321980
7.137489000	-1.863409042	-0.349302972
7.137490000	-1.868638635	-0.350191136
7.137491000	-1.867522240	-0.351118515
7.137492000	-1.881118894	-0.352968447
7.137493000	-1.883918762	-0.352637849
7.137494000	-1.887693405	-0.353347947
7.137495000	-1.892384648	-0.353380105
7.137496000	-1.879658580	-0.352845875
7.137497000	-1.898098469	-0.353180101
7.137498000	-1.895337105	-0.356100357
7.137499000	-1.895209193	-0.355376876
7.137500000	-1.899778724	-0.355640696
7.137501000	-1.899939656	-0.354742278
7.137502000	-1.898092151	-0.357715664
7.137503000	-1.918494701	-0.359528412
7.137504000	-1.911344290	-0.358402261
7.137505000	-1.921547532	-0.358763385
7.137506000	-1.922412157	-0.357556840
7.137507000	-1.923553586	-0.360440245
7.137508000	-1.932264090	-0.360560353
7.137509000	-1.927337885	-0.361372717
7.137510000	-1.936150074	-0.359990437
7.137511000	-1.941703558	-0.360461250
7.137512000	-1.940296531	-0.360991319
7.137513000	-1.945154905	-0.361036793
7.137514000	-1.941663384	-0.362809992
7.137515000	-1.941259980	-0.362041104
7.137516000	-1.957421184	-0.363655712
7.137517000	-1.951152205	-0.362147098
7.137518000	-1.953862309	-0.363641131
7.137519000	-1.973745942	-0.365802420
7.137520000	-1.972853661	-0.365934013
7.137521000	-1.962581158	-0.366468609
7.137522000	-1.963994980	-0.366711989
7.137523000	-1.997127891	-0.367845564
7.137524000	-1.980279565	-0.370265545
7.137525000	-1.989245653	-0.370334787
7.137526000	-1.987186074	-0.368906334
7.137527000	-1.995288610	-0.372163546
7.137528000	-2.004352093	-0.372233055
7.137529000	-1.990530133	-0.368587620
7.137530000	-2.017780304	-0.371210567
7.137531000	-1.999137044	-0.371982751
7.137532000	-2.013456821	-0.374015742
7.137533000	-2.005962849	-0.373242193
7.137534000	-2.014772654	-0.373512770
7.137535000	-2.005845785	-0.373952092
7.137536000	-2.017238855	-0.372346972
7.137537000	-2.012115479	-0.373682613
7.137538000	-2.028920889	-0.376586458
7.137539000	-2.028394461	-0.376523274
7.137540000	-2.025082111	-0.376053659
7.137541000	-2.035893440	-0.375773162
7.137542000	-2.039101124	-0.376594880
7.137543000	-2.048983574	-0.377662508
7.137544000	-2.042592049	-0.377811479
7.137545000	-2.058630705	-0.377822864
7.137546000	-2.061658621	-0.378089646
7.137547000	-2.057646751	-0.381408810
7.137548000	-2.063160181	-0.380629136
7.137549000	-2.071441412	-0.379839975
7.137550000	-2.086657524	-0.382294711
7.137551000	-2.093234539	-0.382620681
7.137552000	-2.083767414	-0.384494515
7.137553000	-2.080458641	-0.383113200
7.137554000	-2.096982002	-0.385281878
7.137555000	-2.095916271	-0.385333677
7.137556000	-2.105072260	-0.387287605
7.137557000	-2.122214794	-0.387226918
7.137558000	-2.131681681	-0.387742573
7.137559000	-2.131561756	-0.388111321
7.137560000	-2.129584074	-0.387728325
7.137561000	-2.124718666	-0.386487258
7.137562000	-2.129874706	-0.388377936
7.137563000	-2.134296179	-0.388662628
7.137564000	-2.140017986	-0.390236157
7.137565000	-2.138319016	-0.390627642
7.137566000	-2.148200035	-0.391450692
7.137567000	-2.165565491	-0.393347894
7.137568000	-2.152379036	-0.393781923
7.137569000	-2.163529873	-0.396286360
7.137570000	-2.170027733	-0.394490157
7.137571000	-2.177618980	-0.397158545
7.137572000	-2.180533409	-0.396848387
7.137573000	-2.202019453	-0.397818643
7.137574000	-2.177519321	-0.398414192
7.137575000	-2.193976641	-0.398814132
7.137576000	-2.204216480	-0.402120214
7.137577000	-2.206763983	-0.400731974
7.137578000	-2.215120316	-0.401562448
7.137579000	-2.226446867	-0.404567725
7.137580000	-2.221739292	-0.403522035
7.137581000	-2.248104811	-0.403569706
7.137582000	-2.230313778	-0.403942249
7.137583000	-2.243729353	-0.402048974
7.137584000	-2.256024361	-0.405034711
7.137585000	-2.249926567	-0.406655777
7.137586000	-2.251275539	-0.407647638
7.137587000	-2.244253635	-0.407961625
7.137588000	-2.255100489	-0.407767347
7.137589000	-2.271628857	-0.409177990
7.137590000	-2.275964022	-0.408349314
7.137591000	-2.278558493	-0.409827369
7.137592000	-2.277623653	-0.410730746
7.137593000	-2.276908159	-0.412368823
7.137594000	-2.301156759	-0.413154889
7.137595000	-2.312671900	-0.415261083
7.137596000	-2.308864594	-0.413219204
7.137597000	-2.320503235	-0.413410485
7.137598000	-2.344909191	-0.414950225
7.137599000	-2.333627224	-0.415228659
7.137600000	-2.321291208	-0.418081737
7.137601000	-2.334167242	-0.417636989
7.137602000	-2.362936497	-0.418547024
7.137603000	-2.362636566	-0.419491448
7.137604000	-2.381360769	-0.419691551
7.137605000	-2.370166302	-0.421263948
7.137606000	-2.378992319	-0.421493146
7.137607000	-2.395001650	-0.422148250
7.137608000	-2.383901834	-0.422807616
7.137609000	-2.410298824	-0.425645414
7.137610000	-2.384375811	-0.424368395
7.137611000	-2.419665098	-0.426448124
7.137612000	-2.407980442	-0.426604917
7.137613000	-2.417067766	-0.426056573
7.137614000	-2.447259665	-0.428613873
7.137615000	-2.429548025	-0.429202898
7.137616000	-2.469218254	-0.431841125
7.137617000	-2.465763330	-0.431062217
7.137618000	-2.465821266	-0.433711596
7.137619000	-2.468823671	-0.432652357
7.137620000	-2.473160028	-0.433916560
7.137621000	-2.494219780	-0.435176301
7.137622000	-2.490806580	-0.434859052
7.137623000	-2.499461412	-0.435825713
7.137624000	-2.506927729	-0.437461227
7.137625000	-2.508601189	-0.438933422
7.137626000	-2.538213253	-0.441129299
7.137627000	-2.567023039	-0.441236990
7.137628000	-2.545647383	-0.442576327
7.137629000	-2.559433937	-0.444730392
7.137630000	-2.572867870	-0.444690111
7.137631000	-2.567165136	-0.445455171
7.137632000	-2.578944683	-0.446703328
7.137633000	-2.615001440	-0.449395884
7.137634000	-2.608025074	-0.448358017
7.137635000	-2.612634897	-0.449484900
7.137636000	-2.621122837	-0.451194516
7.137637000	-2.632100582	-0.451202972
7.137638000	-2.636862755	-0.452960192
7.137639000	-2.663553476	-0.454324962
7.137640000	-2.669555187	-0.454235014
7.137641000	-2.683988571	-0.456636420
7.137642000	-2.688618660	-0.460897078
7.137643000	-2.697493553	-0.458818514
7.137644000	-2.695980072	-0.458157651
7.137645000	-2.701166630	-0.459369056
7.137646000	-2.713855505	-0.460492411
7.137647000	-2.731217623	-0.463853020
7.137648000	-2.757062912	-0.466584791
7.137649000	-2.760197401	-0.465636772
7.137650000	-2.764352798	-0.464490082
7.137651000	-2.781585693	-0.468474304
7.137652000	-2.796314716	-0.470107687
7.137653000	-2.819853306	-0.470859597
7.137654000	-2.825095892	-0.473169324
7.137655000	-2.824759007	-0.473938877
7.137656000	-2.853475809	-0.474574574
7.137657000	-2.869877100	-0.475720565
7.137658000	-2.868929625	-0.476232125
7.137659000	-2.891824007	-0.478946819
7.137660000	-2.882321119	-0.477645565
7.137661000	-2.906462431	-0.479976297
7.137662000	-2.899477243	-0.479989779
7.137663000	-2.936796188	-0.484124337
7.137664000	-2.924450636	-0.483661046
7.137665000	-2.975372791	-0.487033840
7.137666000	-2.982621431	-0.487865945
7.137667000	-2.989380360	-0.489617539
7.137668000	-2.994741678	-0.489045958
7.137669000	-3.008483648	-0.491916380
7.137670000	-3.036231756	-0.494557670
7.137671000	-3.071332455	-0.495045761
7.137672000	-3.059618950	-0.495762883
7.137673000	-3.098821163	-0.499249161
7.137674000	-3.091286659	-0.498811271
7.137675000	-3.106542826	-0.500922159
7.137676000	-3.123660564	-0.500226874
7.137677000	-3.165276289	-0.506686404
7.137678000	-3.192687750	-0.505965187
7.137679000	-3.200220585	-0.505878335
7.137680000	-3.211225986	-0.510796661
7.137681000	-3.203942299	-0.509558923
7.137682000	-3.244755983	-0.511384254
7.137683000	-3.244146109	-0.511780133
7.137684000	-3.246141434	-0.514381775
7.137685000	-3.263248920	-0.515038211
7.137686000	-3.308547258	-0.516472822
7.137687000	-3.304686546	-0.518884481
7.137688000	-3.356498718	-0.522451419
7.137689000	-3.396545172	-0.524208906
7.137690000	-3.377054214	-0.525684896
7.137691000	-3.438041210	-0.527589456
7.137692000	-3.469629288	-0.532296660
7.137693000	-3.503501415	-0.534828061
7.137694000	-3.500829935	-0.534776862
7.137695000	-3.517693520	-0.536147591
7.137696000	-3.558004618	-0.539695387
7.137697000	-3.560827255	-0.537190851
7.137698000	-3.578343391	-0.541021009
7.137699000	-3.598904848	-0.541844924
7.137700000	-3.640169621	-0.546954565
