D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID31_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.803438
Q=24180.991668, Qc=25279.810447, Qi=556316.380593  S21min=-27.236955


Temperature in K:0.100025
GHz	dB	Rad
5.802523000	0.795765400	0.054037973
5.802524000	0.785712540	0.059277172
5.802525000	0.769090116	0.055047511
5.802526000	0.798130631	0.050238433
5.802527000	0.786630213	0.055106412
5.802528000	0.803562939	0.054775103
5.802529000	0.788981497	0.053065757
5.802530000	0.822379172	0.055109471
5.802531000	0.790450156	0.053413919
5.802532000	0.781151235	0.055738930
5.802533000	0.840586424	0.047748489
5.802534000	0.755777419	0.050849008
5.802535000	0.820599437	0.054117044
5.802536000	0.799919367	0.047803546
5.802537000	0.818198502	0.051427884
5.802538000	0.759940445	0.056021662
5.802539000	0.809448481	0.052006955
5.802540000	0.791494071	0.054073742
5.802541000	0.801049411	0.050682007
5.802542000	0.763197482	0.051007333
5.802543000	0.794533968	0.050574707
5.802544000	0.788746417	0.051401314
5.802545000	0.754645586	0.051018993
5.802546000	0.804197848	0.051826858
5.802547000	0.800731063	0.055115496
5.802548000	0.784283340	0.048859107
5.802549000	0.798949778	0.053830583
5.802550000	0.761649787	0.046724579
5.802551000	0.772331715	0.044991027
5.802552000	0.774111271	0.051688449
5.802553000	0.820250332	0.046990554
5.802554000	0.773759842	0.049856494
5.802555000	0.802187622	0.050034181
5.802556000	0.785952866	0.051684566
5.802557000	0.788987041	0.047006087
5.802558000	0.743784904	0.047521813
5.802559000	0.800732374	0.048050933
5.802560000	0.805073559	0.046518325
5.802561000	0.814744890	0.044514792
5.802562000	0.769057870	0.045291756
5.802563000	0.795745194	0.049366763
5.802564000	0.773558617	0.047679443
5.802565000	0.830691397	0.044745521
5.802566000	0.844466746	0.044844529
5.802567000	0.771726429	0.046892874
5.802568000	0.773960590	0.047811756
5.802569000	0.803354561	0.044907679
5.802570000	0.818439782	0.051837203
5.802571000	0.826432765	0.055898994
5.802572000	0.767507017	0.048351658
5.802573000	0.767951071	0.043527945
5.802574000	0.765405774	0.046479518
5.802575000	0.788894117	0.048220131
5.802576000	0.816837847	0.043982946
5.802577000	0.772076190	0.052408530
5.802578000	0.743430555	0.050357409
5.802579000	0.751210511	0.047528962
5.802580000	0.732750595	0.045610787
5.802581000	0.784594715	0.046680254
5.802582000	0.765358508	0.047130906
5.802583000	0.806238532	0.046525603
5.802584000	0.771476746	0.041929374
5.802585000	0.785719693	0.044023497
5.802586000	0.783604980	0.046873587
5.802587000	0.741313696	0.045809662
5.802588000	0.775201082	0.047298735
5.802589000	0.808906674	0.040087956
5.802590000	0.813330233	0.045594666
5.802591000	0.790279269	0.040453667
5.802592000	0.753969312	0.040247987
5.802593000	0.758613646	0.044316977
5.802594000	0.794325769	0.043693914
5.802595000	0.779263735	0.044307069
5.802596000	0.785139740	0.046096709
5.802597000	0.747233450	0.044024212
5.802598000	0.774892509	0.036401151
5.802599000	0.775987625	0.044065437
5.802600000	0.788273156	0.049088771
5.802601000	0.770711839	0.042616994
5.802602000	0.769557178	0.045302226
5.802603000	0.769005895	0.040236328
5.802604000	0.745746195	0.041591186
5.802605000	0.778877914	0.038239356
5.802606000	0.803639114	0.040555345
5.802607000	0.784821630	0.043250872
5.802608000	0.786021829	0.038274335
5.802609000	0.803261280	0.044908440
5.802610000	0.787748873	0.035861782
5.802611000	0.782308578	0.035198060
5.802612000	0.759069383	0.040884774
5.802613000	0.762767851	0.041506847
5.802614000	0.742533803	0.042833405
5.802615000	0.763905525	0.038112582
5.802616000	0.785335720	0.041458136
5.802617000	0.780128062	0.043937073
5.802618000	0.761650443	0.036424291
5.802619000	0.758897662	0.040584673
5.802620000	0.763740838	0.041451894
5.802621000	0.781231701	0.039407257
5.802622000	0.759157479	0.038341027
5.802623000	0.768452644	0.037544251
5.802624000	0.770546675	0.044237307
5.802625000	0.808242261	0.043581749
5.802626000	0.755803108	0.036473497
5.802627000	0.756734669	0.038734193
5.802628000	0.746626735	0.036612698
5.802629000	0.785868406	0.034584469
5.802630000	0.799981833	0.038878203
5.802631000	0.742541790	0.034733669
5.802632000	0.737643778	0.038268564
5.802633000	0.767238379	0.035707818
5.802634000	0.771354973	0.037551791
5.802635000	0.775389016	0.040850623
5.802636000	0.764125884	0.038746855
5.802637000	0.739830136	0.035406831
5.802638000	0.792679965	0.033949010
5.802639000	0.750187755	0.031239229
5.802640000	0.754717350	0.035042381
5.802641000	0.790410399	0.035480438
5.802642000	0.734434962	0.032015536
5.802643000	0.776202559	0.034447893
5.802644000	0.783645511	0.036099893
5.802645000	0.794250727	0.039278176
5.802646000	0.759628952	0.039642826
5.802647000	0.731390238	0.034728942
5.802648000	0.740376890	0.037743746
5.802649000	0.771892071	0.033535652
5.802650000	0.768842340	0.038928183
5.802651000	0.746714056	0.036438539
5.802652000	0.710997641	0.034701205
5.802653000	0.745987654	0.037719391
5.802654000	0.778254092	0.033713826
5.802655000	0.815837026	0.038177946
5.802656000	0.762414098	0.031669043
5.802657000	0.760629714	0.038425620
5.802658000	0.714440227	0.033978039
5.802659000	0.800018072	0.033746339
5.802660000	0.767724216	0.030380840
5.802661000	0.802273095	0.032709032
5.802662000	0.754432201	0.032480668
5.802663000	0.775227904	0.030273993
5.802664000	0.761556089	0.035252746
5.802665000	0.781165659	0.034899573
5.802666000	0.758277535	0.035032881
5.802667000	0.740633011	0.026844841
5.802668000	0.697838485	0.027859401
5.802669000	0.796330333	0.028181140
5.802670000	0.721651137	0.027290700
5.802671000	0.731092632	0.030935050
5.802672000	0.773126483	0.029163143
5.802673000	0.743393779	0.030187836
5.802674000	0.719374061	0.033828951
5.802675000	0.745166421	0.029391676
5.802676000	0.738562465	0.030037952
5.802677000	0.783519089	0.028837035
5.802678000	0.719547927	0.028823650
5.802679000	0.741826415	0.029221974
5.802680000	0.727152765	0.027903957
5.802681000	0.700698495	0.027415916
5.802682000	0.747799635	0.029492372
5.802683000	0.725123763	0.026835757
5.802684000	0.713143289	0.025836324
5.802685000	0.684994638	0.027765167
5.802686000	0.772664607	0.027247454
5.802687000	0.725936294	0.026493376
5.802688000	0.708151042	0.024857966
5.802689000	0.760777116	0.033234411
5.802690000	0.795235634	0.029504394
5.802691000	0.737318695	0.023438936
5.802692000	0.734826684	0.025447386
5.802693000	0.719912350	0.026681352
5.802694000	0.741739750	0.026687899
5.802695000	0.747107446	0.029350168
5.802696000	0.734924495	0.022629974
5.802697000	0.730258167	0.029157646
5.802698000	0.726999462	0.027460534
5.802699000	0.710999608	0.024259997
5.802700000	0.720868766	0.027300133
5.802701000	0.759989083	0.023908585
5.802702000	0.740335882	0.032439064
5.802703000	0.732221842	0.023173371
5.802704000	0.754366517	0.027342097
5.802705000	0.731600344	0.020176192
5.802706000	0.763876915	0.026129239
5.802707000	0.723046064	0.025604609
5.802708000	0.777347088	0.025008760
5.802709000	0.720212281	0.025626270
5.802710000	0.697500944	0.023091053
5.802711000	0.755539596	0.024345169
5.802712000	0.746571422	0.020929922
5.802713000	0.726958275	0.025681041
5.802714000	0.732734263	0.020718353
5.802715000	0.720514774	0.024236963
5.802716000	0.732344151	0.024695561
5.802717000	0.744378269	0.022344148
5.802718000	0.752238631	0.020439100
5.802719000	0.710551322	0.020730441
5.802720000	0.743415534	0.023407740
5.802721000	0.743407547	0.021254335
5.802722000	0.757868350	0.019377680
5.802723000	0.708778501	0.023061435
5.802724000	0.693093538	0.019430090
5.802725000	0.757682085	0.021051891
5.802726000	0.730114281	0.020933967
5.802727000	0.749222636	0.015361852
5.802728000	0.705972493	0.017234516
5.802729000	0.714960694	0.022221608
5.802730000	0.695671499	0.019455453
5.802731000	0.743990541	0.020318481
5.802732000	0.752498984	0.019442029
5.802733000	0.707411468	0.023085208
5.802734000	0.725739837	0.015008787
5.802735000	0.728919804	0.016774561
5.802736000	0.729929745	0.017694562
5.802737000	0.695965946	0.020188319
5.802738000	0.781536281	0.020925177
5.802739000	0.747756362	0.017282752
5.802740000	0.727688134	0.014279633
5.802741000	0.698110998	0.016103722
5.802742000	0.770681620	0.015766935
5.802743000	0.750557482	0.017845859
5.802744000	0.740692735	0.011453773
5.802745000	0.736617446	0.012392240
5.802746000	0.699967861	0.017074235
5.802747000	0.689356744	0.011974932
5.802748000	0.693753481	0.015248516
5.802749000	0.651824594	0.017922377
5.802750000	0.773575962	0.006274876
5.802751000	0.686554074	0.006691662
5.802752000	0.738213837	0.017424788
5.802753000	0.681733429	0.010308549
5.802754000	0.731659710	0.013063952
5.802755000	0.732993841	0.013763876
5.802756000	0.717478693	0.005730937
5.802757000	0.704430461	0.017412739
5.802758000	0.709874213	0.014722088
5.802759000	0.729126811	0.010395224
5.802760000	0.699505627	0.009832519
5.802761000	0.728733003	0.009507510
5.802762000	0.734066248	0.011763186
5.802763000	0.691915095	0.006034568
5.802764000	0.683271766	0.014577477
5.802765000	0.747052789	0.011243261
5.802766000	0.669650316	0.013781722
5.802767000	0.677858770	0.006779177
5.802768000	0.705663621	0.011082871
5.802769000	0.699741244	0.008949678
5.802770000	0.713256896	0.010523750
5.802771000	0.684175730	0.011752012
5.802772000	0.658173442	0.012013434
5.802773000	0.690001726	0.011792805
5.802774000	0.724348903	0.011622611
5.802775000	0.701873243	0.010726304
5.802776000	0.699627399	0.002566860
5.802777000	0.694466829	0.005442237
5.802778000	0.722580850	0.007149576
5.802779000	0.694213450	0.007107046
5.802780000	0.698122144	0.009932203
5.802781000	0.700937808	0.005088541
5.802782000	0.679139793	0.006559477
5.802783000	0.717512071	0.009756311
5.802784000	0.733190477	0.004615207
5.802785000	0.685604990	0.008570014
5.802786000	0.713566005	0.009470278
5.802787000	0.704906046	0.003387272
5.802788000	0.657580256	0.006797042
5.802789000	0.679985762	0.002599282
5.802790000	0.689767122	0.009065684
5.802791000	0.734240592	0.005122769
5.802792000	0.707858443	0.003115607
5.802793000	0.691796541	0.002982805
5.802794000	0.722973168	0.004023581
5.802795000	0.625191271	0.004142380
5.802796000	0.657696664	0.006189162
5.802797000	0.738388121	0.000390499
5.802798000	0.687102556	0.004564584
5.802799000	0.731012225	0.003455405
5.802800000	0.671807408	0.002780070
5.802801000	0.689606667	-0.002414498
5.802802000	0.722700715	0.001389943
5.802803000	0.697496176	0.000849475
5.802804000	0.687988162	0.002116544
5.802805000	0.702676833	0.001453847
5.802806000	0.706561506	0.003085932
5.802807000	0.686425209	0.001596902
5.802808000	0.701565385	-0.000914256
5.802809000	0.639369190	0.001991181
5.802810000	0.657886744	-0.004053575
5.802811000	0.700421512	0.000524213
5.802812000	0.709842920	-0.002130699
5.802813000	0.677177072	0.004244062
5.802814000	0.693745971	-0.002503259
5.802815000	0.678871036	-0.002633795
5.802816000	0.653747737	-0.000738906
5.802817000	0.670105457	0.004364401
5.802818000	0.604340255	-0.002405787
5.802819000	0.677662849	-0.004350430
5.802820000	0.700799763	-0.006975567
