D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID387_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.897436
Q=33463.711866, Qc=44950.963886, Qi=130947.427722  S21min=-11.850457


Temperature in K:0.100006
GHz	dB	Rad
7.896844000	-7.233592987	0.497389242
7.896845000	-7.218031883	0.496824386
7.896846000	-7.195704460	0.494884273
7.896847000	-7.189280033	0.492492155
7.896848000	-7.192999363	0.493090235
7.896849000	-7.169707775	0.490744422
7.896850000	-7.165854454	0.491230849
7.896851000	-7.150103092	0.489376823
7.896852000	-7.123335838	0.486237289
7.896853000	-7.115691662	0.484979910
7.896854000	-7.105519772	0.485043627
7.896855000	-7.090113163	0.483955359
7.896856000	-7.056711197	0.482566055
7.896857000	-7.061232567	0.480451738
7.896858000	-7.044078350	0.480396610
7.896859000	-7.048091412	0.479616304
7.896860000	-7.038109303	0.479123985
7.896861000	-7.023979187	0.476528069
7.896862000	-7.006552219	0.475603752
7.896863000	-6.995502472	0.473809315
7.896864000	-6.980806351	0.472872082
7.896865000	-6.963341713	0.471778721
7.896866000	-6.953697681	0.469734079
7.896867000	-6.938139915	0.468194206
7.896868000	-6.925800800	0.467563869
7.896869000	-6.917058945	0.465544660
7.896870000	-6.916875839	0.464182620
7.896871000	-6.896831512	0.464259019
7.896872000	-6.885983944	0.463193122
7.896873000	-6.885446548	0.460720544
7.896874000	-6.865574360	0.460526133
7.896875000	-6.864103317	0.457927087
7.896876000	-6.833327293	0.456904567
7.896877000	-6.826788425	0.456534986
7.896878000	-6.817274570	0.454525498
7.896879000	-6.805033207	0.453267188
7.896880000	-6.785878181	0.450728796
7.896881000	-6.781191826	0.449032163
7.896882000	-6.777934551	0.448025554
7.896883000	-6.766470909	0.448128951
7.896884000	-6.747188091	0.446773536
7.896885000	-6.745347977	0.445847887
7.896886000	-6.719494820	0.443038019
7.896887000	-6.720163822	0.442403255
7.896888000	-6.713581562	0.441238921
7.896889000	-6.682411194	0.437401239
7.896890000	-6.686093330	0.438266434
7.896891000	-6.666693211	0.435329766
7.896892000	-6.660077095	0.434813246
7.896893000	-6.659933090	0.433411491
7.896894000	-6.639338017	0.432534046
7.896895000	-6.640860081	0.431003361
7.896896000	-6.620626450	0.429545846
7.896897000	-6.616976261	0.429219709
7.896898000	-6.596361160	0.426417997
7.896899000	-6.586122036	0.425403898
7.896900000	-6.603578091	0.424914676
7.896901000	-6.567053318	0.423468779
7.896902000	-6.568836689	0.420817835
7.896903000	-6.556684494	0.420298352
7.896904000	-6.558511257	0.420310436
7.896905000	-6.537319183	0.417194804
7.896906000	-6.536726475	0.415576634
7.896907000	-6.521114349	0.414558141
7.896908000	-6.513050556	0.415548038
7.896909000	-6.495000839	0.412274780
7.896910000	-6.485800266	0.409816550
7.896911000	-6.488122463	0.409189708
7.896912000	-6.468769550	0.407551531
7.896913000	-6.469196320	0.407736721
7.896914000	-6.465161324	0.405643842
7.896915000	-6.448407650	0.404849754
7.896916000	-6.432209969	0.402337794
7.896917000	-6.433025837	0.400048208
7.896918000	-6.407234669	0.399459549
7.896919000	-6.406127930	0.397411412
7.896920000	-6.398046017	0.397530023
7.896921000	-6.376400948	0.395324026
7.896922000	-6.365872383	0.394068646
7.896923000	-6.364086628	0.393735185
7.896924000	-6.355787754	0.391347927
7.896925000	-6.342268467	0.390798950
7.896926000	-6.344079494	0.387655188
7.896927000	-6.330559731	0.387528455
7.896928000	-6.316337109	0.385514938
7.896929000	-6.305483341	0.383155078
7.896930000	-6.303619385	0.383800662
7.896931000	-6.289453983	0.381265266
7.896932000	-6.279882431	0.377773529
7.896933000	-6.285770893	0.378519080
7.896934000	-6.254252434	0.377366398
7.896935000	-6.255561829	0.375014727
7.896936000	-6.251314640	0.376455597
7.896937000	-6.243525028	0.373995102
7.896938000	-6.230969429	0.372007618
7.896939000	-6.240087986	0.370579765
7.896940000	-6.212552071	0.369786076
7.896941000	-6.209548473	0.366361883
7.896942000	-6.209945679	0.366191408
7.896943000	-6.209106922	0.365428612
7.896944000	-6.191919804	0.363125910
7.896945000	-6.179884911	0.362449633
7.896946000	-6.183488846	0.360152989
7.896947000	-6.165735245	0.360080152
7.896948000	-6.153842449	0.357904283
7.896949000	-6.136880875	0.356846509
7.896950000	-6.137810230	0.354936856
7.896951000	-6.137475491	0.352191303
7.896952000	-6.121012211	0.350729793
7.896953000	-6.116104603	0.349501311
