D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID131_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.291415
Q=36366.560696, Qc=39425.056750, Qi=468777.364407  S21min=-22.205288


Temperature in K:0.099963
GHz	dB	Rad
6.290602000	1.187392354	0.003640617
6.290603000	1.179701805	0.002780153
6.290604000	1.189331412	0.003839887
6.290605000	1.186274290	0.002178725
6.290606000	1.183786631	0.002814163
6.290607000	1.183679223	0.003421718
6.290608000	1.182985067	0.002696417
6.290609000	1.185309649	0.002494376
6.290610000	1.185714245	0.001810240
6.290611000	1.182229280	0.000864063
6.290612000	1.191011429	0.002763991
6.290613000	1.187305331	0.000692877
6.290614000	1.189514756	0.001986779
6.290615000	1.201388240	0.001938249
6.290616000	1.188358903	0.001509213
6.290617000	1.187467813	0.002106364
6.290618000	1.191441774	0.001408115
6.290619000	1.184267640	0.001253450
6.290620000	1.192898989	0.002276053
6.290621000	1.191552162	0.000764071
6.290622000	1.193306446	0.001312146
6.290623000	1.188842654	0.001628250
6.290624000	1.186538458	0.000239309
6.290625000	1.196637273	0.000856724
6.290626000	1.183851123	-0.000303885
6.290627000	1.185551047	0.000159575
6.290628000	1.180017352	0.001044667
6.290629000	1.181724548	0.000178734
6.290630000	1.193741918	-0.000768143
6.290631000	1.193644404	-0.001566759
6.290632000	1.171787977	0.001232160
6.290633000	1.192658782	-0.001182095
6.290634000	1.196730614	0.000061197
6.290635000	1.178841114	-0.001372129
6.290636000	1.188569188	-0.000620464
6.290637000	1.174686909	-0.001199864
6.290638000	1.173932672	-0.001768850
6.290639000	1.183675170	-0.001559420
6.290640000	1.193930626	-0.001013209
6.290641000	1.181444168	-0.001566911
6.290642000	1.187005401	-0.000506959
6.290643000	1.186185479	-0.001962548
6.290644000	1.194926023	-0.001208481
6.290645000	1.185354233	-0.003104534
6.290646000	1.184938431	-0.002849658
6.290647000	1.182327390	-0.002194098
6.290648000	1.179201365	-0.002522562
6.290649000	1.176236272	-0.002542833
6.290650000	1.185208917	-0.003268280
6.290651000	1.170730352	-0.004620840
6.290652000	1.186550260	-0.002747223
6.290653000	1.192404747	-0.003357671
6.290654000	1.190342784	-0.004105562
6.290655000	1.185178518	-0.004438407
6.290656000	1.166947007	-0.005170836
6.290657000	1.187333703	-0.003182904
6.290658000	1.180085897	-0.005531635
6.290659000	1.181969047	-0.003612016
6.290660000	1.195341945	-0.004347163
6.290661000	1.178340793	-0.004271789
6.290662000	1.176227808	-0.004101461
6.290663000	1.185906649	-0.004690714
6.290664000	1.185685992	-0.004434162
6.290665000	1.179986715	-0.004682250
6.290666000	1.176730871	-0.005457907
6.290667000	1.173887849	-0.005744586
6.290668000	1.180863619	-0.005974932
6.290669000	1.176864862	-0.006210841
6.290670000	1.183757186	-0.006025692
6.290671000	1.183651686	-0.004908334
6.290672000	1.190868855	-0.005958992
6.290673000	1.170692682	-0.005930625
6.290674000	1.185224414	-0.006680169
6.290675000	1.196401596	-0.006206411
6.290676000	1.182644248	-0.006350427
6.290677000	1.176154375	-0.005870120
6.290678000	1.188906670	-0.006212194
6.290679000	1.177092910	-0.008331595
6.290680000	1.169708729	-0.007562439
6.290681000	1.173388958	-0.007200365
6.290682000	1.176533818	-0.007785229
6.290683000	1.173186541	-0.006425961
6.290684000	1.182048321	-0.008967152
6.290685000	1.175291657	-0.006762314
6.290686000	1.182307959	-0.006807415
6.290687000	1.182938457	-0.007388509
6.290688000	1.177854180	-0.007204557
6.290689000	1.172263026	-0.007949264
6.290690000	1.178192258	-0.009542058
6.290691000	1.173650861	-0.008359121
6.290692000	1.182674527	-0.009462342
6.290693000	1.168686867	-0.009974172
6.290694000	1.168493629	-0.008202912
6.290695000	1.186352372	-0.009124043
6.290696000	1.174022913	-0.009581862
6.290697000	1.177754641	-0.010377590
6.290698000	1.168898821	-0.010535211
6.290699000	1.176969528	-0.008917711
6.290700000	1.174207330	-0.010562341
6.290701000	1.174584508	-0.009816066
6.290702000	1.157418847	-0.009492869
6.290703000	1.179770589	-0.010224673
6.290704000	1.177174568	-0.011622095
6.290705000	1.175338268	-0.011463828
6.290706000	1.174642205	-0.010609716
6.290707000	1.172700047	-0.011221193
6.290708000	1.176783919	-0.011869752
6.290709000	1.178933382	-0.012336347
6.290710000	1.184004664	-0.012750098
6.290711000	1.188364744	-0.012788232
6.290712000	1.174979329	-0.011875362
6.290713000	1.177393675	-0.010960561
6.290714000	1.184300661	-0.011894289
6.290715000	1.186913133	-0.012931560
6.290716000	1.176569223	-0.012389772
6.290717000	1.185802341	-0.011657730
6.290718000	1.175916076	-0.013818361
6.290719000	1.180493355	-0.013578287
6.290720000	1.179266334	-0.014124073
6.290721000	1.166112304	-0.013985365
6.290722000	1.180382490	-0.014010958
6.290723000	1.174353242	-0.014829831
6.290724000	1.171536207	-0.014951491
6.290725000	1.180079937	-0.014609304
6.290726000	1.178047895	-0.015677864
6.290727000	1.179061890	-0.014707922
6.290728000	1.166604400	-0.014328176
6.290729000	1.183348060	-0.014479652
6.290730000	1.181283355	-0.015742966
6.290731000	1.180422544	-0.015733961
6.290732000	1.178520918	-0.015281898
6.290733000	1.167932391	-0.013831309
6.290734000	1.170133948	-0.014630840
6.290735000	1.170687914	-0.016154726
6.290736000	1.175297976	-0.014924676
6.290737000	1.172051191	-0.015693300
6.290738000	1.166827798	-0.016229468
6.290739000	1.175281763	-0.016508376
6.290740000	1.172854543	-0.016221758
6.290741000	1.166738272	-0.017348046
6.290742000	1.186693788	-0.016608322
6.290743000	1.174776554	-0.016810930
6.290744000	1.172733665	-0.016897124
6.290745000	1.171679854	-0.017504723
6.290746000	1.181863785	-0.017644903
6.290747000	1.182407379	-0.017522924
6.290748000	1.173652291	-0.018232850
6.290749000	1.174835443	-0.018761202
6.290750000	1.170825243	-0.019378302
6.290751000	1.178421736	-0.018662684
6.290752000	1.173092008	-0.018666148
6.290753000	1.172417521	-0.019143320
6.290754000	1.176166534	-0.018692291
6.290755000	1.177326918	-0.018258826
6.290756000	1.180994987	-0.020066775
6.290757000	1.176527262	-0.018285842
6.290758000	1.176134229	-0.019420661
6.290759000	1.165915608	-0.019876467
6.290760000	1.176950812	-0.018743473
6.290761000	1.162405491	-0.019021701
6.290762000	1.168288469	-0.020519769
6.290763000	1.179231286	-0.020488770
6.290764000	1.166412473	-0.019663793
6.290765000	1.166156769	-0.020659605
6.290766000	1.171524167	-0.021649554
6.290767000	1.167030334	-0.020743755
6.290768000	1.178853393	-0.019864385
6.290769000	1.182476997	-0.022088206
6.290770000	1.182930350	-0.022380996
6.290771000	1.168658018	-0.022773487
6.290772000	1.174552798	-0.022346481
6.290773000	1.171973228	-0.021718129
6.290774000	1.168822408	-0.023012820
6.290775000	1.159214020	-0.021689899
6.290776000	1.179649472	-0.021733321
6.290777000	1.175975561	-0.022153121
6.290778000	1.169038415	-0.022544776
6.290779000	1.169603348	-0.023930643
6.290780000	1.172625422	-0.023254731
6.290781000	1.173453212	-0.023702023
6.290782000	1.164051294	-0.022249398
6.290783000	1.159122586	-0.024174518
6.290784000	1.162937641	-0.023984466
6.290785000	1.163170457	-0.023598637
6.290786000	1.163969755	-0.024986816
6.290787000	1.175699353	-0.025912395
6.290788000	1.168847442	-0.024608882
6.290789000	1.170081973	-0.024309407
6.290790000	1.172278404	-0.025443213
6.290791000	1.169440985	-0.026393210
6.290792000	1.171558738	-0.025376673
6.290793000	1.165627003	-0.024632405
6.290794000	1.157376409	-0.025066588
6.290795000	1.170213819	-0.025229147
6.290796000	1.162569046	-0.026128756
6.290797000	1.175350904	-0.026812523
6.290798000	1.163195372	-0.026446958
6.290799000	1.172543168	-0.028313337
6.290800000	1.166033983	-0.026709034
6.290801000	1.170123339	-0.027338241
6.290802000	1.164341569	-0.026687467
6.290803000	1.165580273	-0.027318800
6.290804000	1.169258237	-0.028431213
6.290805000	1.159214377	-0.028069331
6.290806000	1.167100310	-0.028217438
6.290807000	1.168406844	-0.027143416
6.290808000	1.163476706	-0.029285832
6.290809000	1.162589908	-0.028985756
6.290810000	1.167434096	-0.027406387
6.290811000	1.153677702	-0.028693699
6.290812000	1.178165317	-0.029021232
6.290813000	1.167854786	-0.029605611
6.290814000	1.167154551	-0.029488685
6.290815000	1.157944918	-0.028580196
6.290816000	1.160499454	-0.029694300
6.290817000	1.163997054	-0.031413612
6.290818000	1.165780783	-0.029651319
6.290819000	1.153996706	-0.031835170
6.290820000	1.157030106	-0.031795075
6.290821000	1.159918189	-0.031599499
6.290822000	1.162886858	-0.031303108
6.290823000	1.155425787	-0.031603728
6.290824000	1.160645485	-0.033134538
6.290825000	1.158987880	-0.033412136
6.290826000	1.162595630	-0.031780872
6.290827000	1.154928565	-0.032562369
6.290828000	1.169217110	-0.033379745
6.290829000	1.168551445	-0.033242084
6.290830000	1.161741376	-0.032999468
6.290831000	1.166608930	-0.033126570
6.290832000	1.165888548	-0.034254987
6.290833000	1.163351774	-0.034585660
6.290834000	1.163415670	-0.034320977
6.290835000	1.159525275	-0.035181677
6.290836000	1.155386567	-0.034764164
6.290837000	1.161332488	-0.035952163
6.290838000	1.161539316	-0.034486365
6.290839000	1.160744905	-0.034336777
6.290840000	1.154475331	-0.035363629
6.290841000	1.154805183	-0.034931806
6.290842000	1.155755281	-0.034957168
6.290843000	1.167327881	-0.035962308
6.290844000	1.166272521	-0.037851750
6.290845000	1.162191987	-0.036539627
6.290846000	1.165629983	-0.035063042
6.290847000	1.158853054	-0.036465217
6.290848000	1.158532619	-0.035595129
6.290849000	1.145782351	-0.036566167
6.290850000	1.151531458	-0.037686180
6.290851000	1.160160661	-0.036100717
6.290852000	1.156406164	-0.036865835
6.290853000	1.157060266	-0.038380957
6.290854000	1.151882291	-0.038610405
6.290855000	1.162099361	-0.038983856
6.290856000	1.172386050	-0.038380150
6.290857000	1.161437392	-0.037687741
6.290858000	1.150798798	-0.039440529
6.290859000	1.175593138	-0.038787535
6.290860000	1.161682129	-0.040543844
6.290861000	1.167469740	-0.039269804
6.290862000	1.161718965	-0.039355034
6.290863000	1.152366161	-0.041845443
6.290864000	1.157939553	-0.040313018
6.290865000	1.155917883	-0.040168367
6.290866000	1.157635212	-0.041080899
6.290867000	1.165292382	-0.041096321
6.290868000	1.153644681	-0.042449186
6.290869000	1.151767373	-0.041661015
6.290870000	1.152248502	-0.041240498
6.290871000	1.154381871	-0.041883197
6.290872000	1.148247480	-0.040821678
6.290873000	1.155875444	-0.042519402
6.290874000	1.162892103	-0.043374734
6.290875000	1.156850100	-0.043555896
6.290876000	1.159199595	-0.043419662
6.290877000	1.156135678	-0.044418643
6.290878000	1.149295926	-0.042909621
6.290879000	1.156368971	-0.044428243
6.290880000	1.144225836	-0.043194796
6.290881000	1.152549505	-0.043290145
6.290882000	1.152021885	-0.044678514
6.290883000	1.151565194	-0.043414498
6.290884000	1.149029493	-0.045369920
6.290885000	1.145922303	-0.045171140
6.290886000	1.153361559	-0.045854973
6.290887000	1.145974874	-0.046044008
6.290888000	1.155804634	-0.046526398
6.290889000	1.149595976	-0.047178098
6.290890000	1.138814449	-0.047243575
6.290891000	1.154319644	-0.045945188
6.290892000	1.140375257	-0.047617994
6.290893000	1.148699045	-0.046466897
6.290894000	1.149971008	-0.047772187
6.290895000	1.133811712	-0.048061390
6.290896000	1.148670077	-0.047771151
6.290897000	1.145014644	-0.048234654
6.290898000	1.138018370	-0.048812851
6.290899000	1.139732718	-0.049019088
6.290900000	1.139967203	-0.048852112
6.290901000	1.147994280	-0.049475121
6.290902000	1.140523791	-0.050888806
6.290903000	1.141841650	-0.049538629
6.290904000	1.150595427	-0.051209733
6.290905000	1.145113111	-0.050496980
6.290906000	1.151742339	-0.050152396
6.290907000	1.137921214	-0.050386775
6.290908000	1.150241733	-0.050322043
6.290909000	1.150382996	-0.052377941
6.290910000	1.161869287	-0.050539054
6.290911000	1.130154371	-0.051083608
6.290912000	1.140560865	-0.053272014
6.290913000	1.123705864	-0.052553003
6.290914000	1.149338841	-0.052904627
6.290915000	1.142905474	-0.053165609
6.290916000	1.135740519	-0.052545084
6.290917000	1.138837576	-0.052782821
6.290918000	1.139004230	-0.054118017
6.290919000	1.148569226	-0.055145977
6.290920000	1.144000888	-0.053297202
6.290921000	1.135708690	-0.053738309
6.290922000	1.144158125	-0.053738833
6.290923000	1.134776473	-0.054832315
6.290924000	1.140537977	-0.055581653
6.290925000	1.129006863	-0.057409285
6.290926000	1.137753487	-0.056046017
6.290927000	1.142149448	-0.056966410
6.290928000	1.132702470	-0.055852293
6.290929000	1.135751486	-0.056190689
6.290930000	1.138654709	-0.056489712
6.290931000	1.151619554	-0.056025340
6.290932000	1.138630748	-0.057689391
6.290933000	1.133717299	-0.057115946
6.290934000	1.136105418	-0.057218561
6.290935000	1.127473235	-0.058774725
6.290936000	1.145583987	-0.058420916
6.290937000	1.130393744	-0.058090988
6.290938000	1.140310884	-0.058104965
6.290939000	1.136761785	-0.059226872
6.290940000	1.130236864	-0.059645325
6.290941000	1.134136081	-0.059299380
6.290942000	1.130248785	-0.059890785
6.290943000	1.134606719	-0.060965308
6.290944000	1.126464605	-0.059631123
6.290945000	1.142471910	-0.061000957
6.290946000	1.119775534	-0.063023582
6.290947000	1.122786283	-0.062468621
6.290948000	1.133562922	-0.061727314
6.290949000	1.127909422	-0.062400299
6.290950000	1.133924842	-0.062510000
6.290951000	1.138397694	-0.062798620
6.290952000	1.124357820	-0.063046327
6.290953000	1.140994549	-0.062681890
6.290954000	1.129253149	-0.062611142
6.290955000	1.119806409	-0.063399845
6.290956000	1.141886711	-0.064948149
6.290957000	1.132958293	-0.064346420
6.290958000	1.120439291	-0.064521223
6.290959000	1.124857187	-0.065795400
6.290960000	1.127139926	-0.065009423
6.290961000	1.140054226	-0.066564725
6.290962000	1.138744116	-0.066345318
6.290963000	1.132587314	-0.065926216
6.290964000	1.138711572	-0.065681488
6.290965000	1.124539495	-0.067203755
6.290966000	1.126688004	-0.067441600
6.290967000	1.127557158	-0.067429990
6.290968000	1.123550773	-0.067719043
6.290969000	1.123047233	-0.068775657
6.290970000	1.126064777	-0.069299750
6.290971000	1.124395370	-0.069036268
6.290972000	1.124623418	-0.070121048
6.290973000	1.128977180	-0.069399315
6.290974000	1.118350744	-0.069288948
6.290975000	1.130109668	-0.071123695
6.290976000	1.132895708	-0.071006191
6.290977000	1.115525603	-0.070540022
6.290978000	1.119433641	-0.071752875
6.290979000	1.111110806	-0.071276111
6.290980000	1.113720655	-0.073521231
6.290981000	1.118158102	-0.071519199
6.290982000	1.124409437	-0.072259550
6.290983000	1.123217821	-0.075529437
6.290984000	1.116487026	-0.074278717
6.290985000	1.120524049	-0.073749355
6.290986000	1.123176217	-0.074103373
6.290987000	1.120377541	-0.074552041
6.290988000	1.116150975	-0.073598937
6.290989000	1.128224254	-0.074247017
6.290990000	1.133127928	-0.074973253
6.290991000	1.125968218	-0.076613602
6.290992000	1.123052716	-0.076588294
6.290993000	1.118545771	-0.076048429
6.290994000	1.123957157	-0.076001632
6.290995000	1.124715209	-0.077457990
6.290996000	1.115746379	-0.078022730
6.290997000	1.132515192	-0.076742790
6.290998000	1.123709440	-0.077590150
6.290999000	1.114782333	-0.077748525
6.291000000	1.119611621	-0.078706231
6.291001000	1.118447661	-0.080190960
6.291002000	1.112661242	-0.080196486
6.291003000	1.122480750	-0.080189745
6.291004000	1.113535523	-0.079745771
6.291005000	1.119586468	-0.080900842
6.291006000	1.097086310	-0.080446099
6.291007000	1.106043935	-0.081931710
6.291008000	1.116065741	-0.081672077
6.291009000	1.122738242	-0.080478398
6.291010000	1.114559174	-0.081091865
6.291011000	1.106998444	-0.082822804
6.291012000	1.101193666	-0.084757374
