D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.168094
Q=24476.563493, Qc=31210.165971, Qi=113448.575502  S21min=-13.320972


Temperature in K:0.099989
GHz	dB	Rad
6.167234000	1.172173858	0.013421901
6.167235000	1.159666657	0.012428027
6.167236000	1.171846390	0.013835596
6.167237000	1.171940207	0.010670629
6.167238000	1.164386511	0.014090479
6.167239000	1.157340527	0.012336814
6.167240000	1.174952745	0.011624608
6.167241000	1.172820926	0.011346371
6.167242000	1.177238822	0.010939590
6.167243000	1.158368349	0.011460724
6.167244000	1.172317624	0.012133983
6.167245000	1.171225190	0.010668069
6.167246000	1.157910585	0.009705669
6.167247000	1.174792528	0.010139504
6.167248000	1.172438025	0.011187274
6.167249000	1.148103595	0.010576405
6.167250000	1.175948858	0.009968693
6.167251000	1.160712242	0.009343990
6.167252000	1.170073390	0.009569046
6.167253000	1.161766052	0.011286805
6.167254000	1.143296719	0.009886690
6.167255000	1.149384499	0.009548758
6.167256000	1.159047484	0.009054919
6.167257000	1.171940923	0.008506500
6.167258000	1.173810005	0.010678189
6.167259000	1.175254464	0.009131990
6.167260000	1.153376222	0.009746841
6.167261000	1.162432313	0.009539879
6.167262000	1.162150383	0.010662368
6.167263000	1.164901376	0.009299687
6.167264000	1.160304546	0.008439463
6.167265000	1.164659500	0.009650200
6.167266000	1.157941818	0.007830528
6.167267000	1.153278232	0.007563779
6.167268000	1.159517884	0.007324986
6.167269000	1.162911415	0.008597023
6.167270000	1.168689609	0.009348808
6.167271000	1.153231740	0.009404845
6.167272000	1.167448163	0.008851132
6.167273000	1.159753084	0.006954795
6.167274000	1.159077525	0.006748001
6.167275000	1.150405288	0.007632329
6.167276000	1.166985869	0.008345432
6.167277000	1.169223428	0.007974742
6.167278000	1.162281752	0.006508990
6.167279000	1.167742968	0.006779738
6.167280000	1.158464193	0.005908697
6.167281000	1.153486848	0.006316776
6.167282000	1.161795974	0.007189495
6.167283000	1.155142546	0.006466381
6.167284000	1.154941320	0.007008755
6.167285000	1.154723644	0.005544320
6.167286000	1.162238359	0.005291314
6.167287000	1.154497981	0.005657131
6.167288000	1.172885656	0.005412691
6.167289000	1.150623083	0.004816194
6.167290000	1.172697067	0.004723071
6.167291000	1.156952620	0.003694483
6.167292000	1.162480593	0.003586678
6.167293000	1.170524120	0.004862779
6.167294000	1.166362286	0.003773879
6.167295000	1.163970113	0.004270448
6.167296000	1.155090094	0.004558296
6.167297000	1.164146066	0.003813142
6.167298000	1.152080774	0.002904960
6.167299000	1.158770442	0.003366766
6.167300000	1.168075919	0.003689922
6.167301000	1.166741729	0.003462277
6.167302000	1.169945002	0.002905070
6.167303000	1.170659781	0.004596452
6.167304000	1.164496899	0.002745650
6.167305000	1.166784525	0.003499398
6.167306000	1.151353836	0.003533509
6.167307000	1.168825984	0.003765484
6.167308000	1.166021228	0.003119189
6.167309000	1.157369256	0.001713139
6.167310000	1.167160749	0.001535573
6.167311000	1.160635233	0.002351975
6.167312000	1.154132128	0.000406180
6.167313000	1.164708257	0.002522823
6.167314000	1.160110235	0.002044546
6.167315000	1.154020071	0.000221605
6.167316000	1.160473108	0.001861425
6.167317000	1.168843269	0.000507172
6.167318000	1.164763808	0.001761943
6.167319000	1.170813560	0.000697717
6.167320000	1.155547023	0.000349280
6.167321000	1.164491892	0.001557086
6.167322000	1.157967210	0.002412116
6.167323000	1.155941486	0.000994248
6.167324000	1.177983880	-0.000612367
6.167325000	1.169368148	0.000175510
6.167326000	1.158793211	-0.002903021
6.167327000	1.164777517	-0.000034196
6.167328000	1.149221063	-0.001728180
6.167329000	1.149414778	-0.000770961
6.167330000	1.148633361	-0.001680853
6.167331000	1.152612448	-0.000379173
6.167332000	1.166491151	-0.000378206
6.167333000	1.149466753	-0.000166930
6.167334000	1.150544286	-0.000145083
