D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID271_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.264139
Q=30911.229786, Qc=34282.014358, Qi=314377.617678  S21min=-20.146707


Temperature in K:0.100000
GHz	dB	Rad
7.263258000	1.469046116	0.016096298
7.263259000	1.460012078	0.017373039
7.263260000	1.517369986	0.012367549
7.263261000	1.451804876	0.017998687
7.263262000	1.468130112	0.015270936
7.263263000	1.491186857	0.017375852
7.263264000	1.478372574	0.019892858
7.263265000	1.457389593	0.015250910
7.263266000	1.476517558	0.014677442
7.263267000	1.495291591	0.014786524
7.263268000	1.493786573	0.017259446
7.263269000	1.465997815	0.015079616
7.263270000	1.486122847	0.016460877
7.263271000	1.481859922	0.019857297
7.263272000	1.489864469	0.013059651
7.263273000	1.493508220	0.015622034
7.263274000	1.463390589	0.012434322
7.263275000	1.474753737	0.022761890
7.263276000	1.483537078	0.013815613
7.263277000	1.502910256	0.013346911
7.263278000	1.474176168	0.013978142
7.263279000	1.489051819	0.016088601
7.263280000	1.498124242	0.013664100
7.263281000	1.500363350	0.014837158
7.263282000	1.504900455	0.014930089
7.263283000	1.503037810	0.012114002
7.263284000	1.491543531	0.017398199
7.263285000	1.478953004	0.017832283
7.263286000	1.466801286	0.015189143
7.263287000	1.451120138	0.015417753
7.263288000	1.474204302	0.011920818
7.263289000	1.468023658	0.013914319
7.263290000	1.512752056	0.014613729
7.263291000	1.495159745	0.018575517
7.263292000	1.450106502	0.013260509
7.263293000	1.499060988	0.014040201
7.263294000	1.469279051	0.013388242
7.263295000	1.478622198	0.013246227
7.263296000	1.489691138	0.013441147
7.263297000	1.493200660	0.011191740
7.263298000	1.493573904	0.014097916
7.263299000	1.448441267	0.008125258
7.263300000	1.455146551	0.014785489
7.263301000	1.472916484	0.009056965
7.263302000	1.432870865	0.014540741
7.263303000	1.475724936	0.011272212
7.263304000	1.503803611	0.012948782
7.263305000	1.451457500	0.008782603
7.263306000	1.481902242	0.014304821
7.263307000	1.469093561	0.010427752
7.263308000	1.502496719	0.009568608
7.263309000	1.453463554	0.007205882
7.263310000	1.498391628	0.014743277
7.263311000	1.469257951	0.008714594
7.263312000	1.479224443	0.014052584
7.263313000	1.467684150	0.013781260
7.263314000	1.480295658	0.008481637
7.263315000	1.474875808	0.008660039
7.263316000	1.475188017	0.013553740
7.263317000	1.457566142	0.006681958
7.263318000	1.492872119	0.010838922
7.263319000	1.471977592	0.012031881
7.263320000	1.499721169	0.005913546
7.263321000	1.431822300	0.007652347
7.263322000	1.515089750	0.009135221
7.263323000	1.469247580	0.008398584
7.263324000	1.478433490	0.010337997
7.263325000	1.501653194	0.007770240
7.263326000	1.508326769	0.009534645
7.263327000	1.505980372	0.012023359
7.263328000	1.475845098	0.010150909
7.263329000	1.495598674	0.007397954
7.263330000	1.488332748	0.009668028
7.263331000	1.483958840	0.008737809
7.263332000	1.478703022	0.008282149
7.263333000	1.479398131	0.005672252
7.263334000	1.493289471	0.004406687
7.263335000	1.515894294	0.007044738
7.263336000	1.459906578	0.008181823
7.263337000	1.499234796	0.005007701
7.263338000	1.448134542	0.007274711
7.263339000	1.482078433	0.002273326
7.263340000	1.506859064	0.009059169
7.263341000	1.496536851	0.009649471
7.263342000	1.482030630	0.002901787
7.263343000	1.486543894	0.007378511
7.263344000	1.438377023	0.004027263
7.263345000	1.493213058	0.009336309
7.263346000	1.510843754	0.005273695
7.263347000	1.459519982	0.004049730
7.263348000	1.470830798	0.010389571
7.263349000	1.521435738	0.004363122
7.263350000	1.509861588	0.005519488
7.263351000	1.495531797	0.005753964
7.263352000	1.480427742	0.003235800
7.263353000	1.524838686	0.001055536
7.263354000	1.485117197	0.002802183
7.263355000	1.485860467	0.003929010
7.263356000	1.471444488	0.003056513
7.263357000	1.478177071	0.004320172
7.263358000	1.502078295	0.003471883
7.263359000	1.469648004	0.000816242
7.263360000	1.497972131	0.000617542
7.263361000	1.492782593	-0.000308353
7.263362000	1.462781906	0.004300951
7.263363000	1.486566186	0.004755123
7.263364000	1.495758533	0.002105251
7.263365000	1.465107679	0.002628838
7.263366000	1.468749523	0.001990142
7.263367000	1.481381655	0.001986092
7.263368000	1.519834399	0.002134373
7.263369000	1.510046124	0.000141933
7.263370000	1.472703457	0.000390375
7.263371000	1.499537945	0.002365181
7.263372000	1.492354393	0.003731887
7.263373000	1.477720261	0.004105894
7.263374000	1.447970390	0.002333136
7.263375000	1.484655380	0.005090249
7.263376000	1.481231213	-0.000932647
7.263377000	1.504866123	-0.000812128
7.263378000	1.507514834	-0.000733684
7.263379000	1.483658195	-0.002123455
7.263380000	1.504073620	0.001428690
7.263381000	1.482605457	0.000519887
7.263382000	1.476102591	-0.004703217
7.263383000	1.491744637	-0.002575753
7.263384000	1.463845015	-0.001005083
7.263385000	1.502673149	0.000130209
7.263386000	1.460932374	-0.000480415
7.263387000	1.504387617	-0.004196151
7.263388000	1.514770627	-0.004288401
7.263389000	1.507907987	-0.000526847
7.263390000	1.525518656	-0.004803256
7.263391000	1.483119249	-0.002148886
7.263392000	1.480908871	-0.003727162
7.263393000	1.492349982	-0.003888514
7.263394000	1.473611951	-0.003246614
7.263395000	1.507846475	-0.001990065
7.263396000	1.462379813	0.000813370
7.263397000	1.502811193	-0.006246469
7.263398000	1.509361029	-0.005389700
7.263399000	1.483722210	-0.001324727
7.263400000	1.466803074	-0.004724114
7.263401000	1.484220743	-0.005945653
7.263402000	1.538231730	-0.000687583
7.263403000	1.490609646	-0.003314006
7.263404000	1.468359947	-0.003448874
7.263405000	1.510043263	-0.006438587
7.263406000	1.498141646	-0.003021524
7.263407000	1.475002766	-0.006070183
7.263408000	1.517487526	-0.001488445
7.263409000	1.499611378	-0.001633375
7.263410000	1.485817313	-0.005550673
7.263411000	1.469905615	-0.003618394
7.263412000	1.536050200	-0.009633619
7.263413000	1.520693660	-0.007134198
7.263414000	1.488694429	-0.007114335
7.263415000	1.516910911	-0.004798969
7.263416000	1.446269751	-0.007128371
7.263417000	1.475152135	-0.005289644
7.263418000	1.510442019	-0.003854290
7.263419000	1.512755513	-0.008314582
7.263420000	1.502454400	-0.007178663
7.263421000	1.524826765	-0.012376725
7.263422000	1.447657585	-0.004355137
7.263423000	1.465370417	-0.007795429
7.263424000	1.470823050	-0.010284009
7.263425000	1.445419788	-0.009835489
7.263426000	1.480021715	-0.007477208
7.263427000	1.494943142	-0.007217817
7.263428000	1.490232944	-0.002041165
7.263429000	1.493673444	-0.007086632
7.263430000	1.515737057	-0.008837752
7.263431000	1.522651076	-0.009827262
7.263432000	1.507126927	-0.008717718
7.263433000	1.516980171	-0.009717477
7.263434000	1.526332021	-0.012022684
7.263435000	1.489576459	-0.011670283
7.263436000	1.489538074	-0.009130067
7.263437000	1.488810897	-0.013463843
7.263438000	1.469791651	-0.010129298
7.263439000	1.481206298	-0.010655208
7.263440000	1.474788427	-0.011992232
7.263441000	1.489132285	-0.008465681
7.263442000	1.483222127	-0.011152839
7.263443000	1.499697328	-0.009221696
7.263444000	1.507396817	-0.011202618
7.263445000	1.529306412	-0.014686038
7.263446000	1.467813969	-0.013429799
7.263447000	1.476217747	-0.010563658
7.263448000	1.502658606	-0.010675809
7.263449000	1.522698998	-0.011900286
7.263450000	1.492971420	-0.011838020
7.263451000	1.500208139	-0.010136966
7.263452000	1.472876191	-0.014989253
7.263453000	1.487764359	-0.019479511
7.263454000	1.492007136	-0.011634580
7.263455000	1.509737015	-0.015889304
7.263456000	1.493358374	-0.013793667
7.263457000	1.499573827	-0.011766006
7.263458000	1.494051695	-0.013162080
7.263459000	1.516121984	-0.015799882
7.263460000	1.488918900	-0.012340953
7.263461000	1.497230172	-0.016620470
7.263462000	1.545495152	-0.019244264
7.263463000	1.530472040	-0.019775442
7.263464000	1.507628441	-0.019184476
7.263465000	1.518380284	-0.012959198
7.263466000	1.512581348	-0.018539877
7.263467000	1.500243425	-0.023233082
7.263468000	1.504223824	-0.018515265
7.263469000	1.525040627	-0.017951170
7.263470000	1.540499210	-0.018552816
7.263471000	1.490753770	-0.015880985
7.263472000	1.497227669	-0.017589049
7.263473000	1.520350814	-0.018558631
7.263474000	1.491929054	-0.020092412
7.263475000	1.511493564	-0.018185073
7.263476000	1.508656740	-0.016885441
7.263477000	1.497653246	-0.017441091
7.263478000	1.479092240	-0.018568961
7.263479000	1.499104023	-0.019789559
7.263480000	1.496122718	-0.021725964
7.263481000	1.539841056	-0.021148988
7.263482000	1.481159925	-0.020378573
7.263483000	1.500120997	-0.017347908
7.263484000	1.504724979	-0.015971375
7.263485000	1.512220740	-0.018380628
7.263486000	1.498190165	-0.019541175
7.263487000	1.480362535	-0.021223875
7.263488000	1.527299404	-0.020824809
7.263489000	1.481899023	-0.019611246
7.263490000	1.511836052	-0.020697264
7.263491000	1.508679390	-0.023530609
7.263492000	1.486027598	-0.024789727
7.263493000	1.519410014	-0.023215393
7.263494000	1.502806187	-0.022479863
7.263495000	1.502539396	-0.021886852
7.263496000	1.508794427	-0.024244416
7.263497000	1.518874884	-0.025740823
7.263498000	1.475120425	-0.020897906
7.263499000	1.504267693	-0.025754919
7.263500000	1.525622487	-0.025675688
7.263501000	1.524616718	-0.025853019
7.263502000	1.511932373	-0.021609786
7.263503000	1.489559650	-0.023402898
7.263504000	1.496706963	-0.023790374
7.263505000	1.539396524	-0.027029662
7.263506000	1.517629623	-0.024717135
7.263507000	1.469140291	-0.026483198
7.263508000	1.492919564	-0.027080470
7.263509000	1.510731459	-0.028988084
7.263510000	1.516995549	-0.024497543
7.263511000	1.517363310	-0.024809584
7.263512000	1.552423596	-0.024394943
7.263513000	1.475936532	-0.030535514
7.263514000	1.522666335	-0.024337745
7.263515000	1.500863791	-0.024110147
7.263516000	1.456939816	-0.028925833
7.263517000	1.507597446	-0.027517064
7.263518000	1.512213945	-0.033325828
7.263519000	1.544136763	-0.030780081
7.263520000	1.492860913	-0.029605351
7.263521000	1.499074221	-0.028606751
7.263522000	1.533535719	-0.030647190
7.263523000	1.494462252	-0.030739308
7.263524000	1.544572234	-0.030204437
7.263525000	1.504956126	-0.030464210
7.263526000	1.492995143	-0.032038171
7.263527000	1.495715857	-0.030793031
7.263528000	1.556350470	-0.028799108
7.263529000	1.500218034	-0.029101803
7.263530000	1.529210806	-0.031904021
7.263531000	1.513269544	-0.029569629
7.263532000	1.506450891	-0.033222079
7.263533000	1.513049364	-0.030431095
7.263534000	1.505422473	-0.032506686
7.263535000	1.501188040	-0.031274568
7.263536000	1.545035243	-0.032514829
7.263537000	1.528687835	-0.031966717
7.263538000	1.517490149	-0.034908270
7.263539000	1.517030835	-0.033239082
7.263540000	1.544249892	-0.031129702
7.263541000	1.513599515	-0.036687545
7.263542000	1.526747465	-0.035964613
7.263543000	1.524492145	-0.034273637
7.263544000	1.537027001	-0.028641401
7.263545000	1.514590025	-0.032823477
7.263546000	1.547735929	-0.036890449
7.263547000	1.527974606	-0.035531259
7.263548000	1.518418908	-0.034734264
7.263549000	1.489361644	-0.032873068
7.263550000	1.506008744	-0.038470182
7.263551000	1.538238287	-0.036437532
7.263552000	1.517212152	-0.039315003
7.263553000	1.514282107	-0.037348462
7.263554000	1.502542853	-0.035536672
7.263555000	1.473806143	-0.040606103
7.263556000	1.526468277	-0.037269666
7.263557000	1.547271371	-0.034500956
7.263558000	1.529227972	-0.038433517
7.263559000	1.520322800	-0.038659083
7.263560000	1.495832562	-0.037836104
7.263561000	1.547018170	-0.039277848
7.263562000	1.530342698	-0.042443576
7.263563000	1.515058160	-0.040615487
7.263564000	1.522552013	-0.040095243
7.263565000	1.520321965	-0.039997821
7.263566000	1.504722476	-0.041015490
7.263567000	1.534732223	-0.037476843
7.263568000	1.499264479	-0.039321648
7.263569000	1.519259214	-0.043655785
7.263570000	1.550990582	-0.040539803
7.263571000	1.459175467	-0.040554238
7.263572000	1.513581276	-0.043936232
7.263573000	1.471611261	-0.041908214
7.263574000	1.467641115	-0.049602828
7.263575000	1.547076225	-0.040491017
7.263576000	1.501005173	-0.041468722
7.263577000	1.480712652	-0.049354588
7.263578000	1.517495394	-0.048058148
7.263579000	1.532999635	-0.044768112
7.263580000	1.513159037	-0.042703946
7.263581000	1.539125443	-0.044099501
7.263582000	1.543112516	-0.043409663
7.263583000	1.526203990	-0.048486301
7.263584000	1.523345113	-0.048893183
7.263585000	1.502293706	-0.046659053
7.263586000	1.503029943	-0.046840085
7.263587000	1.525209785	-0.045606501
7.263588000	1.505156517	-0.046937136
7.263589000	1.513247609	-0.046831933
7.263590000	1.531266570	-0.046536443
7.263591000	1.516977787	-0.049415262
7.263592000	1.527567744	-0.054263805
7.263593000	1.512111425	-0.050213278
7.263594000	1.519992471	-0.053131841
7.263595000	1.509258270	-0.049905250
7.263596000	1.485734940	-0.045301989
7.263597000	1.533910871	-0.046715012
7.263598000	1.514137745	-0.049835625
7.263599000	1.506239057	-0.050824399
7.263600000	1.560459018	-0.054475206
7.263601000	1.537500858	-0.054166853
7.263602000	1.511867762	-0.051756597
7.263603000	1.510297894	-0.054775394
7.263604000	1.510203362	-0.052440875
7.263605000	1.511412859	-0.052744313
7.263606000	1.523606896	-0.054502923
7.263607000	1.496620774	-0.050169232
7.263608000	1.534965515	-0.053093445
7.263609000	1.524709702	-0.054140862
7.263610000	1.525430322	-0.055235496
7.263611000	1.483448863	-0.056344845
7.263612000	1.520211697	-0.059525250
7.263613000	1.524493337	-0.057256865
7.263614000	1.515068412	-0.056859846
7.263615000	1.502629638	-0.056833551
7.263616000	1.528409362	-0.058170616
7.263617000	1.501726627	-0.057336032
7.263618000	1.553093672	-0.056304960
7.263619000	1.549817801	-0.060776757
7.263620000	1.552252293	-0.062590831
7.263621000	1.520409465	-0.057508159
7.263622000	1.550451040	-0.059258480
7.263623000	1.527228475	-0.062779042
7.263624000	1.539999247	-0.058196445
7.263625000	1.532505870	-0.058872189
7.263626000	1.488965154	-0.061763957
7.263627000	1.489341140	-0.065413274
7.263628000	1.535205245	-0.062440238
7.263629000	1.530761242	-0.062386596
7.263630000	1.504197359	-0.063352691
7.263631000	1.540834904	-0.062541875
7.263632000	1.526444674	-0.061823762
7.263633000	1.495798945	-0.061441452
7.263634000	1.527417302	-0.066990286
7.263635000	1.519472957	-0.064087257
7.263636000	1.536536217	-0.063091601
7.263637000	1.535388947	-0.061683555
7.263638000	1.537526250	-0.061715920
7.263639000	1.563735604	-0.067615742
7.263640000	1.508118153	-0.066520662
7.263641000	1.516652346	-0.063321919
7.263642000	1.531442881	-0.067185546
7.263643000	1.508616209	-0.065058941
7.263644000	1.538983941	-0.066317850
7.263645000	1.558057904	-0.067023459
7.263646000	1.490303159	-0.069729830
7.263647000	1.496115446	-0.065323659
7.263648000	1.510224581	-0.066774853
7.263649000	1.484328508	-0.067334982
7.263650000	1.506084800	-0.069574068
7.263651000	1.550980806	-0.070354682
7.263652000	1.504816771	-0.070074351
7.263653000	1.510690093	-0.066194117
7.263654000	1.533422709	-0.070457405
7.263655000	1.494890451	-0.075342691
7.263656000	1.560684800	-0.072579063
7.263657000	1.538394213	-0.076324249
7.263658000	1.487700582	-0.074989540
7.263659000	1.528739691	-0.067513081
7.263660000	1.531546712	-0.071743121
7.263661000	1.540255785	-0.073683667
7.263662000	1.541838408	-0.071894123
7.263663000	1.518587589	-0.076698815
7.263664000	1.560438156	-0.074949159
7.263665000	1.523368835	-0.068526776
7.263666000	1.560256720	-0.072908562
7.263667000	1.519204378	-0.078924294
7.263668000	1.530570030	-0.075061636
7.263669000	1.482425928	-0.082717684
7.263670000	1.523328543	-0.077028323
7.263671000	1.524495840	-0.073115140
7.263672000	1.533173561	-0.075409886
7.263673000	1.536571980	-0.078024470
7.263674000	1.532244205	-0.077529230
7.263675000	1.499977946	-0.080589585
7.263676000	1.545024633	-0.082916805
7.263677000	1.537216187	-0.081064077
7.263678000	1.524366736	-0.078087362
7.263679000	1.515184402	-0.079132278
7.263680000	1.471170187	-0.084634602
7.263681000	1.487895846	-0.082816570
7.263682000	1.502565026	-0.083191144
7.263683000	1.514812112	-0.085887628
7.263684000	1.541302085	-0.084821897
7.263685000	1.529447794	-0.086447482
7.263686000	1.538827181	-0.089646405
7.263687000	1.537037373	-0.088667069
7.263688000	1.517157435	-0.088156707
7.263689000	1.531205654	-0.085434774
7.263690000	1.527392387	-0.089750926
7.263691000	1.533211470	-0.090284040
7.263692000	1.541492820	-0.086873430
7.263693000	1.522225142	-0.089036832
7.263694000	1.505511642	-0.091042659
7.263695000	1.533037424	-0.087447042
7.263696000	1.525536418	-0.090000281
7.263697000	1.483593822	-0.091856005
7.263698000	1.523290038	-0.090389718
7.263699000	1.499248505	-0.095441443
7.263700000	1.551134586	-0.093516028
7.263701000	1.516947031	-0.091718835
7.263702000	1.519973874	-0.094014297
7.263703000	1.508230448	-0.094987358
7.263704000	1.510152340	-0.092515603
7.263705000	1.526821256	-0.093452262
7.263706000	1.524536848	-0.096177616
7.263707000	1.542037249	-0.094265133
7.263708000	1.475306392	-0.095198039
7.263709000	1.557675242	-0.102214170
7.263710000	1.523355126	-0.097013624
7.263711000	1.514062166	-0.095984304
7.263712000	1.513520002	-0.099188669
7.263713000	1.521013498	-0.099435919
7.263714000	1.520975828	-0.103340820
7.263715000	1.497129679	-0.097049893
7.263716000	1.541145921	-0.103253302
7.263717000	1.525158882	-0.101194895
7.263718000	1.504082084	-0.093718436
7.263719000	1.510438561	-0.102932841
7.263720000	1.537440538	-0.104596642
7.263721000	1.514691591	-0.110503275
7.263722000	1.531811953	-0.107826299
7.263723000	1.514779925	-0.104588852
7.263724000	1.519459486	-0.107605939
7.263725000	1.551358938	-0.109183704
7.263726000	1.519620657	-0.109294567
7.263727000	1.548627734	-0.106405969
7.263728000	1.481045723	-0.109772829
7.263729000	1.539152741	-0.108117599
7.263730000	1.509595990	-0.108626379
7.263731000	1.489301443	-0.106670271
7.263732000	1.529975057	-0.107477733
7.263733000	1.528445125	-0.106877964
7.263734000	1.531403780	-0.111698802
7.263735000	1.522691727	-0.112969970
7.263736000	1.535187006	-0.106886861
7.263737000	1.531551003	-0.110637216
7.263738000	1.517058134	-0.109845624
7.263739000	1.507743955	-0.109885114
7.263740000	1.544013381	-0.113809740
7.263741000	1.511309385	-0.117970954
7.263742000	1.540526152	-0.115337670
7.263743000	1.516663909	-0.114972235
7.263744000	1.548673511	-0.119083173
7.263745000	1.526312709	-0.119937282
7.263746000	1.516846299	-0.111526695
7.263747000	1.510959506	-0.118483621
7.263748000	1.515684247	-0.120028978
7.263749000	1.486396670	-0.121159582
7.263750000	1.533097863	-0.119034213
7.263751000	1.528093100	-0.118551615
7.263752000	1.490301251	-0.121757045
7.263753000	1.534942985	-0.121626683
7.263754000	1.520657659	-0.119079694
7.263755000	1.505754590	-0.121867908
7.263756000	1.493847847	-0.122538017
7.263757000	1.514931083	-0.118315334
7.263758000	1.491955280	-0.123023969
7.263759000	1.518177032	-0.122965180
7.263760000	1.530832529	-0.128382807
7.263761000	1.532518268	-0.126732429
7.263762000	1.507203817	-0.127342759
7.263763000	1.533190489	-0.124491612
7.263764000	1.518549681	-0.126194612
7.263765000	1.565549016	-0.130376133
7.263766000	1.542443991	-0.129526976
7.263767000	1.468061090	-0.128697559
7.263768000	1.510794997	-0.130162331
7.263769000	1.516415358	-0.131690445
7.263770000	1.516429424	-0.131327805
7.263771000	1.524277449	-0.133875385
7.263772000	1.494841218	-0.133486739
7.263773000	1.474287868	-0.133933276
7.263774000	1.537088037	-0.136360098
7.263775000	1.516157508	-0.137071445
7.263776000	1.528607965	-0.135858492
7.263777000	1.544833302	-0.138818728
7.263778000	1.469101548	-0.131262050
7.263779000	1.506376982	-0.135973066
7.263780000	1.524474978	-0.137901669
7.263781000	1.506926179	-0.139448283
7.263782000	1.526491523	-0.139097794
7.263783000	1.506120682	-0.140155194
7.263784000	1.496981740	-0.142908054
7.263785000	1.496269226	-0.144139083
7.263786000	1.486864448	-0.144068693
7.263787000	1.468234897	-0.143101133
7.263788000	1.473363161	-0.142986517
7.263789000	1.518405080	-0.144595416
7.263790000	1.510369420	-0.148820837
7.263791000	1.504749894	-0.143105960
7.263792000	1.475222468	-0.143967293
7.263793000	1.506211758	-0.144799531
7.263794000	1.501732826	-0.152963984
7.263795000	1.492838502	-0.151627493
7.263796000	1.489468932	-0.148650295
7.263797000	1.484189868	-0.154166101
7.263798000	1.534351826	-0.154294299
7.263799000	1.470814109	-0.154971674
7.263800000	1.476637006	-0.152989816
7.263801000	1.504819870	-0.156784155
7.263802000	1.492348194	-0.159592974
7.263803000	1.513402939	-0.156825983
7.263804000	1.512078643	-0.159233381
7.263805000	1.492010355	-0.156308897
7.263806000	1.504535675	-0.158602611
7.263807000	1.526685357	-0.161220682
7.263808000	1.517964125	-0.159413527
7.263809000	1.538014054	-0.160131865
7.263810000	1.491117477	-0.159230934
7.263811000	1.503979564	-0.166340326
7.263812000	1.488588214	-0.163891766
7.263813000	1.465760469	-0.165599135
7.263814000	1.514817595	-0.168302044
7.263815000	1.486053824	-0.164897991
7.263816000	1.508678436	-0.168820195
7.263817000	1.500318050	-0.165291706
7.263818000	1.474043012	-0.167673105
7.263819000	1.494913459	-0.167959378
7.263820000	1.488021612	-0.173622790
7.263821000	1.477224827	-0.173630829
7.263822000	1.489676833	-0.175559973
7.263823000	1.493949771	-0.179070219
7.263824000	1.450132251	-0.179183703
7.263825000	1.494344592	-0.175333205
7.263826000	1.471163392	-0.172700770
7.263827000	1.504732013	-0.179806766
7.263828000	1.487438083	-0.175478980
7.263829000	1.511760592	-0.182167392
7.263830000	1.482148170	-0.183205942
7.263831000	1.484175682	-0.181737325
7.263832000	1.486311197	-0.182053143
7.263833000	1.466115952	-0.185225916
7.263834000	1.446595311	-0.179585774
