D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.554484
Q=45835.552450, Qc=51011.686548, Qi=451717.206338  S21min=-19.873283


Temperature in K:0.099985
GHz	dB	Rad
6.553578000	0.987038374	0.258480556
6.553579000	0.935750246	0.274665003
6.553580000	0.937614501	0.261720159
6.553581000	0.976893187	0.251383182
6.553582000	1.028389931	0.268555112
6.553583000	0.956665039	0.259980232
6.553584000	0.996047080	0.274373353
6.553585000	0.961988032	0.266179389
6.553586000	0.963625729	0.259758058
6.553587000	0.943200588	0.263284183
6.553588000	1.102296710	0.269933614
6.553589000	1.001018047	0.263535153
6.553590000	0.970834374	0.268870680
6.553591000	0.994582415	0.263043650
6.553592000	1.007792830	0.257328240
6.553593000	0.942335844	0.265704214
6.553594000	1.015525937	0.263281287
6.553595000	0.932996035	0.255426593
6.553596000	1.028806686	0.254588879
6.553597000	1.043817520	0.268672374
6.553598000	1.017258883	0.255190171
6.553599000	0.875705421	0.268175578
6.553600000	0.959930599	0.254822339
6.553601000	0.892557263	0.270668180
6.553602000	1.072698712	0.257426078
6.553603000	0.975114346	0.257233481
6.553604000	1.011167884	0.256700316
6.553605000	0.968128979	0.258224377
6.553606000	1.054724455	0.262677648
6.553607000	0.925743282	0.258881279
6.553608000	0.927233934	0.255262492
6.553609000	1.021506071	0.257436880
6.553610000	1.018546224	0.258752831
6.553611000	0.996928096	0.256996194
6.553612000	0.967522085	0.260294535
6.553613000	1.006215334	0.260780063
6.553614000	0.971560657	0.267615166
6.553615000	0.990929723	0.253210094
6.553616000	0.982431114	0.258128320
6.553617000	0.903247833	0.266343590
6.553618000	0.939883411	0.264930666
6.553619000	0.914798319	0.255976736
6.553620000	0.994985461	0.251359763
6.553621000	1.017515421	0.262147280
6.553622000	1.051669359	0.264997129
6.553623000	1.053075433	0.252656556
6.553624000	0.962625802	0.251819758
6.553625000	0.983371496	0.254305602
6.553626000	1.025505304	0.260872125
6.553627000	0.953194678	0.258149575
6.553628000	0.944237351	0.256710054
6.553629000	0.900195777	0.250425643
6.553630000	0.980813384	0.258234530
6.553631000	0.945762157	0.245862449
6.553632000	0.952352047	0.256109627
6.553633000	0.911425948	0.260879349
6.553634000	0.974365294	0.268659657
6.553635000	0.969618320	0.254174674
6.553636000	0.926810503	0.266251511
6.553637000	1.065418839	0.270983049
6.553638000	0.940986633	0.254617225
6.553639000	0.945287526	0.257432403
6.553640000	0.996996164	0.248792159
6.553641000	0.926425338	0.256180584
6.553642000	0.953426778	0.258605209
6.553643000	1.002854109	0.259671339
6.553644000	0.971658409	0.252660035
6.553645000	1.013541579	0.261967300
6.553646000	0.950221181	0.250619721
6.553647000	1.021985888	0.252515442
6.553648000	1.050026894	0.248404337
6.553649000	0.935921729	0.257446850
6.553650000	0.884207904	0.262574318
6.553651000	1.038980246	0.257723453
6.553652000	0.901613235	0.251447897
6.553653000	0.925855696	0.245426573
6.553654000	0.972720742	0.246082909
6.553655000	0.967074394	0.254735053
6.553656000	0.984932840	0.261489546
6.553657000	0.961254716	0.244613743
6.553658000	0.979558229	0.244698648
6.553659000	0.934037447	0.251571801
6.553660000	0.984155178	0.253586349
6.553661000	0.939437151	0.238099917
6.553662000	0.917566240	0.244050185
6.553663000	1.034612298	0.260730778
6.553664000	0.946051002	0.255183463
6.553665000	0.899433911	0.257435416
6.553666000	0.956228733	0.259297881
6.553667000	0.913295269	0.251909323
6.553668000	0.991781712	0.246882090
6.553669000	0.997777462	0.251690744
6.553670000	0.986098170	0.254726864
6.553671000	0.941863358	0.248929379
6.553672000	0.941689610	0.250144180
6.553673000	0.991312802	0.250234161
6.553674000	0.912352800	0.252914816
6.553675000	0.982247591	0.253173093
6.553676000	0.981924176	0.255713249
6.553677000	0.969416797	0.247635415
6.553678000	0.961349189	0.250988419
6.553679000	0.974309206	0.244944042
6.553680000	0.942711532	0.241292398
6.553681000	0.950382113	0.247186007
6.553682000	0.927809834	0.258426644
6.553683000	0.953397274	0.249749366
6.553684000	0.951183796	0.246310959
6.553685000	0.893080592	0.240942126
6.553686000	0.971763968	0.249753710
6.553687000	0.985900998	0.244056992
6.553688000	1.015626431	0.243856390
6.553689000	0.954089761	0.247572582
6.553690000	1.033062339	0.253441040
6.553691000	0.945242882	0.250061805
6.553692000	0.919534028	0.247857107
6.553693000	0.932932973	0.246409945
6.553694000	0.960728943	0.249979530
6.553695000	0.967507839	0.242637744
6.553696000	0.978461981	0.250876283
6.553697000	0.994798183	0.247434879
6.553698000	0.962232113	0.248834853
6.553699000	0.978359044	0.242426006
6.553700000	0.967726886	0.248383547
6.553701000	0.935172796	0.235090329
6.553702000	0.940484047	0.242296676
6.553703000	0.919475794	0.254582937
6.553704000	0.956517100	0.246134441
6.553705000	1.012206078	0.240278683
6.553706000	1.004982233	0.241719919
6.553707000	0.953931451	0.255710336
6.553708000	1.018807292	0.252226272
6.553709000	1.039651394	0.238057673
6.553710000	0.948906898	0.237505699
6.553711000	0.974696994	0.245558200
6.553712000	0.995021403	0.250188405
6.553713000	1.010166049	0.244078065
6.553714000	0.881753683	0.239467617
6.553715000	0.913784921	0.249080730
6.553716000	1.012459755	0.256321399
6.553717000	0.978472292	0.247628824
6.553718000	1.039547324	0.252292568
6.553719000	0.923667133	0.237506032
6.553720000	0.972151458	0.252276723
6.553721000	0.940089464	0.259161593
6.553722000	1.034553409	0.243607501
6.553723000	0.986253262	0.249533167
6.553724000	0.992733479	0.242910485
6.553725000	1.008529782	0.238242646
6.553726000	0.949553847	0.244748382
6.553727000	0.976395309	0.241858054
6.553728000	0.982701302	0.242656752
6.553729000	0.944776297	0.244011153
6.553730000	0.941843867	0.243525242
6.553731000	0.958419383	0.243291717
6.553732000	0.976307034	0.239310973
6.553733000	0.996826291	0.248623182
6.553734000	0.983457208	0.239348607
6.553735000	0.962361336	0.241288537
6.553736000	0.921758592	0.249564243
6.553737000	0.951710284	0.248104198
6.553738000	0.971166492	0.236877410
6.553739000	0.938206255	0.244694870
6.553740000	0.894753635	0.238831155
6.553741000	1.060223937	0.244940030
6.553742000	0.939220548	0.249490474
6.553743000	0.951431751	0.245273857
6.553744000	0.865949810	0.238741989
6.553745000	1.017605424	0.240519349
6.553746000	0.936443865	0.242626942
6.553747000	0.914082527	0.232582680
6.553748000	0.983804166	0.240503187
6.553749000	0.883620024	0.235776226
6.553750000	0.970707893	0.233348954
6.553751000	0.942742229	0.232139563
6.553752000	0.961242020	0.242105095
6.553753000	0.993156672	0.232933984
6.553754000	0.951063693	0.241873334
6.553755000	0.984785676	0.242013366
6.553756000	0.929536819	0.239228032
6.553757000	0.890507996	0.241617687
6.553758000	0.941564918	0.227653934
6.553759000	0.972847104	0.245993810
6.553760000	0.965160549	0.243716241
6.553761000	0.934135318	0.237906206
6.553762000	0.942050099	0.234739873
6.553763000	0.963210166	0.232768036
6.553764000	0.986164987	0.242143278
6.553765000	0.911444306	0.241766225
6.553766000	0.909400761	0.238876279
6.553767000	1.008581400	0.244902396
6.553768000	0.912153006	0.243858887
6.553769000	0.958758116	0.234480998
6.553770000	0.944322586	0.232623692
6.553771000	0.873095095	0.232874096
6.553772000	0.892680824	0.230832151
