D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID133_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.294361
Q=29973.147618, Qc=32934.389083, Qi=333355.897244  S21min=-20.923516


Temperature in K:0.099998
GHz	dB	Rad
6.293453000	0.945123613	0.225001159
6.293454000	0.955892861	0.230348204
6.293455000	0.929675937	0.227447389
6.293456000	0.935143054	0.223771012
6.293457000	0.948916614	0.223325249
6.293458000	0.966800272	0.225127476
6.293459000	0.969939232	0.226073348
6.293460000	0.931070745	0.222061629
6.293461000	0.951987743	0.226755034
6.293462000	0.964505315	0.231773428
6.293463000	0.966703296	0.228653984
6.293464000	0.954779565	0.227292693
6.293465000	0.977695525	0.224383140
6.293466000	0.961042106	0.223781548
6.293467000	0.991799891	0.228693882
6.293468000	0.945666492	0.223292092
6.293469000	0.967842281	0.227269291
6.293470000	0.992577970	0.217821127
6.293471000	0.929078162	0.225140543
6.293472000	0.989995480	0.227273818
6.293473000	0.979646981	0.222390363
6.293474000	0.929082572	0.216150992
6.293475000	0.968107104	0.222938341
6.293476000	0.958550930	0.222087694
6.293477000	0.970384479	0.226413417
6.293478000	0.990333319	0.218066321
6.293479000	0.975605190	0.217274896
6.293480000	1.006042957	0.218734042
6.293481000	0.939410090	0.220091106
6.293482000	0.986580968	0.220484139
6.293483000	1.000432491	0.213095764
6.293484000	0.994641542	0.221921247
6.293485000	0.958719909	0.214390526
6.293486000	0.932140827	0.218403161
6.293487000	0.976459384	0.221477781
6.293488000	0.957248867	0.219090323
6.293489000	0.950879812	0.221727885
6.293490000	0.952778578	0.220367559
6.293491000	0.950083196	0.219544659
6.293492000	0.927915096	0.220832197
6.293493000	0.947519302	0.213398765
6.293494000	0.989559472	0.214640914
6.293495000	0.987635255	0.216600934
6.293496000	0.954877794	0.215564564
6.293497000	0.975526869	0.217010511
6.293498000	0.969343781	0.215328225
6.293499000	0.942498863	0.217625219
6.293500000	0.951440811	0.211567293
6.293501000	1.002330065	0.216127673
6.293502000	0.932932079	0.217837423
6.293503000	0.936558664	0.211522102
6.293504000	0.985761702	0.221773841
6.293505000	0.954259396	0.217634406
6.293506000	1.019132853	0.215089190
6.293507000	0.943051457	0.216428161
6.293508000	0.959257603	0.216197098
6.293509000	0.975659609	0.210176290
6.293510000	0.966658652	0.210737718
6.293511000	0.970702112	0.215948010
6.293512000	0.998618007	0.212047311
6.293513000	0.979613245	0.210714748
6.293514000	0.992314458	0.212567559
6.293515000	0.973779440	0.207991300
6.293516000	0.956714511	0.211580908
6.293517000	0.986164868	0.209059244
6.293518000	1.011340022	0.212799071
6.293519000	0.991640747	0.214178672
6.293520000	0.970841765	0.207988836
6.293521000	0.942363501	0.205831976
6.293522000	0.971126139	0.211785456
6.293523000	0.976633012	0.214483171
6.293524000	0.983978391	0.209744509
6.293525000	0.974075854	0.204603210
6.293526000	1.011942506	0.206147194
6.293527000	0.947581470	0.208711519
6.293528000	0.966904998	0.207484633
6.293529000	1.012230277	0.205336378
6.293530000	1.034350753	0.208637932
6.293531000	0.986197412	0.205247844
6.293532000	0.977184594	0.203337476
6.293533000	1.024141192	0.206139338
6.293534000	1.011859655	0.207679028
6.293535000	0.972499013	0.208808158
6.293536000	0.978831351	0.203878031
6.293537000	0.968786776	0.210803298
6.293538000	0.930693686	0.202211375
6.293539000	1.002278447	0.201880327
6.293540000	1.000139356	0.204522516
6.293541000	0.976371408	0.205171711
6.293542000	0.956293941	0.200356683
6.293543000	0.947033823	0.202197543
6.293544000	1.008920908	0.206457169
6.293545000	0.980431676	0.201095627
6.293546000	1.015403271	0.207179169
6.293547000	0.978501022	0.204289173
6.293548000	0.959248245	0.203954397
6.293549000	0.965592623	0.203595087
6.293550000	0.990819573	0.204495601
6.293551000	0.963244557	0.202882691
6.293552000	0.958502829	0.204323378
6.293553000	0.982295811	0.201837866
