D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.095063
Q=38560.124998, Qc=42003.210840, Qi=470406.238670  S21min=-21.726693


Temperature in K:0.100003
GHz	dB	Rad
7.094287000	1.410534143	-0.064366706
7.094288000	1.429826736	-0.061974388
7.094289000	1.403864741	-0.061665345
7.094290000	1.433703899	-0.064378890
7.094291000	1.442679882	-0.067002341
7.094292000	1.428477764	-0.064809956
7.094293000	1.448989511	-0.066671818
7.094294000	1.409976602	-0.066124550
7.094295000	1.407941222	-0.069082628
7.094296000	1.397752643	-0.066068836
7.094297000	1.406175852	-0.061985386
7.094298000	1.399155498	-0.067666704
7.094299000	1.426220417	-0.063201353
7.094300000	1.417966604	-0.069775099
7.094301000	1.439132690	-0.063901485
7.094302000	1.430198073	-0.065120601
7.094303000	1.415008783	-0.067060194
7.094304000	1.434055686	-0.068826781
7.094305000	1.400765181	-0.070970230
7.094306000	1.441297054	-0.067584912
7.094307000	1.410609245	-0.068368892
7.094308000	1.402914524	-0.065642855
7.094309000	1.417370081	-0.068404079
7.094310000	1.419560671	-0.068506419
7.094311000	1.424451709	-0.072219153
7.094312000	1.444278359	-0.067185695
7.094313000	1.409885168	-0.066168047
7.094314000	1.454376698	-0.070543883
7.094315000	1.413429141	-0.072604446
7.094316000	1.427893043	-0.071802194
7.094317000	1.436888814	-0.073551308
7.094318000	1.427436352	-0.069750528
7.094319000	1.439499497	-0.070066179
7.094320000	1.411029339	-0.069935343
7.094321000	1.428238750	-0.067142344
7.094322000	1.418930769	-0.070265225
7.094323000	1.435918689	-0.071544824
7.094324000	1.415914774	-0.074689443
7.094325000	1.442049623	-0.070748106
7.094326000	1.413641453	-0.068437631
7.094327000	1.418610930	-0.075151901
7.094328000	1.425100207	-0.070355656
7.094329000	1.425637484	-0.073489173
7.094330000	1.422740221	-0.068416313
7.094331000	1.423439860	-0.070384934
7.094332000	1.416134119	-0.074986910
7.094333000	1.440487385	-0.071868356
7.094334000	1.443977475	-0.072187137
7.094335000	1.427621841	-0.073948468
7.094336000	1.424072981	-0.072475649
7.094337000	1.410496950	-0.074570208
7.094338000	1.439847589	-0.075421712
7.094339000	1.449017286	-0.072454152
7.094340000	1.443979025	-0.072583132
7.094341000	1.413520575	-0.072206370
7.094342000	1.424210906	-0.074822202
7.094343000	1.445977926	-0.071803600
7.094344000	1.410245895	-0.075701036
7.094345000	1.436517358	-0.072223372
7.094346000	1.441276431	-0.072180171
7.094347000	1.434485316	-0.072370121
7.094348000	1.434820890	-0.074331381
7.094349000	1.455113411	-0.074673131
7.094350000	1.428707242	-0.076007625
7.094351000	1.452554345	-0.075997455
7.094352000	1.449366570	-0.075639359
7.094353000	1.431436777	-0.074500217
7.094354000	1.427882314	-0.076274415
7.094355000	1.427532077	-0.077040948
7.094356000	1.417034984	-0.077694629
7.094357000	1.409245968	-0.075047430
7.094358000	1.449275494	-0.073620900
7.094359000	1.404835939	-0.076029812
7.094360000	1.447085142	-0.080375408
7.094361000	1.432375312	-0.079085382
7.094362000	1.458698511	-0.080235027
7.094363000	1.421708822	-0.079560706
7.094364000	1.418425083	-0.078319265
7.094365000	1.396803975	-0.076362666
7.094366000	1.437119365	-0.078055296
7.094367000	1.451768517	-0.076287215
7.094368000	1.440763831	-0.076023087
7.094369000	1.424509764	-0.076490139
7.094370000	1.422015667	-0.079638304
7.094371000	1.412549376	-0.076213312
7.094372000	1.435111880	-0.077172366
7.094373000	1.459342480	-0.082159943
7.094374000	1.433421850	-0.080935812
7.094375000	1.431252718	-0.081015391
7.094376000	1.415859938	-0.081800075
7.094377000	1.421897411	-0.082198650
7.094378000	1.437637329	-0.080499911
7.094379000	1.416928411	-0.081561306
7.094380000	1.437381983	-0.083252180
7.094381000	1.430020571	-0.078246294
7.094382000	1.414431572	-0.081035165
7.094383000	1.428542137	-0.076402896
7.094384000	1.445255756	-0.081429513
7.094385000	1.456619740	-0.081350600
7.094386000	1.427698135	-0.082455171
7.094387000	1.425443530	-0.084618864
7.094388000	1.423287749	-0.081106013
7.094389000	1.431126237	-0.083506196
7.094390000	1.441085339	-0.080530621
7.094391000	1.417710304	-0.085390316
7.094392000	1.414897203	-0.078547564
7.094393000	1.437555432	-0.082945359
7.094394000	1.467250943	-0.082186674
7.094395000	1.409040928	-0.083659952
7.094396000	1.444381475	-0.083832874
7.094397000	1.419288874	-0.083988186
7.094398000	1.429364920	-0.081618572
7.094399000	1.430709839	-0.082325167
7.094400000	1.466236472	-0.087149292
7.094401000	1.431222200	-0.083961846
7.094402000	1.441315293	-0.082507885
7.094403000	1.450926781	-0.084809605
7.094404000	1.426938534	-0.082101129
7.094405000	1.421008706	-0.087668816
7.094406000	1.429182768	-0.084750375
7.094407000	1.450999141	-0.085329928
7.094408000	1.429509282	-0.087235162
7.094409000	1.474943757	-0.086534401
7.094410000	1.425968289	-0.087009085
7.094411000	1.460152149	-0.088176157
7.094412000	1.436778784	-0.084118764
7.094413000	1.457164288	-0.088786503
7.094414000	1.441447973	-0.087498282
7.094415000	1.449938536	-0.087687225
7.094416000	1.406527400	-0.088430222
7.094417000	1.459346890	-0.088171064
7.094418000	1.410020828	-0.090371484
7.094419000	1.411706209	-0.088638199
7.094420000	1.448538780	-0.091973392
7.094421000	1.425276875	-0.091124293
7.094422000	1.449860096	-0.087929839
7.094423000	1.428885460	-0.090558354
7.094424000	1.447921634	-0.089608213
7.094425000	1.428120255	-0.093157533
7.094426000	1.426754832	-0.089683514
7.094427000	1.409391999	-0.086171221
7.094428000	1.420246601	-0.088689007
7.094429000	1.439160943	-0.090946518
7.094430000	1.401877642	-0.090105226
7.094431000	1.465560079	-0.090074491
7.094432000	1.435359240	-0.086606889
7.094433000	1.433849812	-0.093166413
7.094434000	1.464880824	-0.092375571
7.094435000	1.425903440	-0.093353816
7.094436000	1.396364689	-0.092634480
7.094437000	1.431771636	-0.095304665
7.094438000	1.430099726	-0.090578295
7.094439000	1.437894583	-0.093304806
7.094440000	1.422301888	-0.094276310
7.094441000	1.424430847	-0.094393922
7.094442000	1.422556520	-0.093820893
7.094443000	1.422879577	-0.094774180
7.094444000	1.428545475	-0.091963788
7.094445000	1.432436585	-0.094069616
7.094446000	1.457338452	-0.093904933
7.094447000	1.402649403	-0.093171606
7.094448000	1.445182323	-0.095024376
7.094449000	1.418911695	-0.097330956
7.094450000	1.433018804	-0.098963024
7.094451000	1.450301290	-0.095261197
7.094452000	1.433766961	-0.095469515
7.094453000	1.444173694	-0.094304332
7.094454000	1.442853570	-0.096765434
7.094455000	1.431219935	-0.098677342
7.094456000	1.447388768	-0.099218829
7.094457000	1.466437817	-0.097858487
7.094458000	1.447954893	-0.098686414
7.094459000	1.405946136	-0.099577449
7.094460000	1.444832087	-0.097402520
7.094461000	1.423093200	-0.096944631
7.094462000	1.448469877	-0.100635373
7.094463000	1.427462816	-0.099675703
7.094464000	1.413625240	-0.099462217
7.094465000	1.424400091	-0.098050517
7.094466000	1.443112373	-0.099834902
7.094467000	1.434595585	-0.102235775
7.094468000	1.461941123	-0.101526101
7.094469000	1.432520390	-0.100676303
7.094470000	1.434414983	-0.098007732
7.094471000	1.406768203	-0.096596798
7.094472000	1.407642722	-0.101733511
7.094473000	1.447111607	-0.104603450
7.094474000	1.458379626	-0.098521214
7.094475000	1.408035278	-0.102029971
7.094476000	1.420977235	-0.101180855
7.094477000	1.432647109	-0.101229608
7.094478000	1.414414883	-0.098916036
7.094479000	1.425663590	-0.103735293
7.094480000	1.420161605	-0.102543853
7.094481000	1.421732783	-0.103106520
7.094482000	1.451717973	-0.106011954
7.094483000	1.424110293	-0.104722335
7.094484000	1.426194072	-0.103260900
7.094485000	1.425476432	-0.104929396
7.094486000	1.414255381	-0.106020110
7.094487000	1.450271249	-0.104429079
7.094488000	1.441973805	-0.107915990
7.094489000	1.425864935	-0.101285484
7.094490000	1.416675091	-0.101709784
7.094491000	1.407999754	-0.108154709
7.094492000	1.418242455	-0.105983908
7.094493000	1.430621147	-0.103979296
7.094494000	1.423702240	-0.106976218
7.094495000	1.436689854	-0.103782988
7.094496000	1.406563520	-0.107384056
7.094497000	1.421888709	-0.107130191
7.094498000	1.433009863	-0.105019752
7.094499000	1.424873352	-0.108881851
7.094500000	1.447201490	-0.109465492
7.094501000	1.444266558	-0.108593556
7.094502000	1.441175103	-0.108692925
7.094503000	1.432663679	-0.109080149
7.094504000	1.433462262	-0.108420958
7.094505000	1.419372916	-0.109882409
7.094506000	1.449069738	-0.112395426
7.094507000	1.426750183	-0.109858865
7.094508000	1.436085701	-0.107812459
7.094509000	1.422846317	-0.106339065
7.094510000	1.444637299	-0.113583746
7.094511000	1.419242144	-0.110661667
7.094512000	1.459952831	-0.115396018
7.094513000	1.441831350	-0.115437664
7.094514000	1.440017462	-0.109730834
7.094515000	1.428102016	-0.112858866
7.094516000	1.394515753	-0.113229087
7.094517000	1.427193999	-0.111588955
7.094518000	1.445071220	-0.114660470
7.094519000	1.430336833	-0.117612934
7.094520000	1.447570801	-0.113258948
7.094521000	1.459403634	-0.113029467
7.094522000	1.464433312	-0.110777706
7.094523000	1.453309536	-0.113378116
7.094524000	1.399388313	-0.113958169
7.094525000	1.426363587	-0.115585303
7.094526000	1.443742275	-0.112665088
7.094527000	1.428227663	-0.116660296
7.094528000	1.417483211	-0.119791557
7.094529000	1.429684162	-0.116791407
7.094530000	1.447635174	-0.116110753
7.094531000	1.420710564	-0.118253590
7.094532000	1.404937148	-0.119700660
7.094533000	1.434192538	-0.116870719
7.094534000	1.391547680	-0.118990978
7.094535000	1.425654650	-0.117673054
7.094536000	1.444079518	-0.118814935
7.094537000	1.422795296	-0.119714742
7.094538000	1.400153995	-0.119413913
7.094539000	1.443866253	-0.119350688
7.094540000	1.428172350	-0.119488731
7.094541000	1.424363971	-0.117069466
7.094542000	1.418562293	-0.119577190
7.094543000	1.459696651	-0.120958480
7.094544000	1.427290320	-0.122295944
7.094545000	1.419992566	-0.120103747
7.094546000	1.410784960	-0.121732877
7.094547000	1.421020269	-0.124352179
7.094548000	1.424113035	-0.122394739
7.094549000	1.443208456	-0.122252992
7.094550000	1.415281892	-0.124844889
7.094551000	1.431353092	-0.120263736
7.094552000	1.418702960	-0.124992902
7.094553000	1.440334678	-0.123768206
7.094554000	1.416607022	-0.124803885
7.094555000	1.411550045	-0.123665092
7.094556000	1.436248660	-0.127761142
7.094557000	1.461369872	-0.121717464
7.094558000	1.424816370	-0.126754509
7.094559000	1.443403721	-0.124629148
7.094560000	1.454617500	-0.125767616
7.094561000	1.445367575	-0.125394540
7.094562000	1.439387321	-0.128182754
7.094563000	1.432621837	-0.127448154
7.094564000	1.435240149	-0.124191915
7.094565000	1.419665217	-0.128819183
7.094566000	1.451145530	-0.127037062
7.094567000	1.386686563	-0.129729701
7.094568000	1.465208650	-0.129676571
7.094569000	1.426732063	-0.129498064
7.094570000	1.398348331	-0.129387127
7.094571000	1.420392275	-0.131451135
7.094572000	1.455143571	-0.129370973
7.094573000	1.392538428	-0.131515325
7.094574000	1.418633938	-0.130129533
7.094575000	1.417762518	-0.131820873
7.094576000	1.421852589	-0.128919451
7.094577000	1.462919831	-0.131057178
7.094578000	1.442018509	-0.131853239
7.094579000	1.418281317	-0.134458243
7.094580000	1.431289673	-0.138276966
7.094581000	1.407313585	-0.132191002
7.094582000	1.401305318	-0.132582737
7.094583000	1.439713478	-0.136922766
7.094584000	1.444447637	-0.135518065
7.094585000	1.383579493	-0.132093165
7.094586000	1.426552415	-0.136122694
7.094587000	1.410706282	-0.134940508
7.094588000	1.428074360	-0.137425471
7.094589000	1.429260612	-0.135954415
7.094590000	1.405136108	-0.137576613
7.094591000	1.440738678	-0.136892247
7.094592000	1.459505200	-0.137532371
7.094593000	1.411784291	-0.140497893
7.094594000	1.421695352	-0.140400721
7.094595000	1.392704844	-0.137351726
7.094596000	1.422324181	-0.139370993
7.094597000	1.418657422	-0.139532730
7.094598000	1.450617671	-0.137433202
7.094599000	1.397356629	-0.138948491
7.094600000	1.415234327	-0.141415818
7.094601000	1.401795030	-0.141773098
7.094602000	1.393304944	-0.144337655
7.094603000	1.438917875	-0.140380198
7.094604000	1.435927391	-0.140690772
7.094605000	1.399575353	-0.140846917
7.094606000	1.428383470	-0.141849497
7.094607000	1.444614053	-0.139969538
7.094608000	1.423094034	-0.144246409
7.094609000	1.433344245	-0.145170509
7.094610000	1.407193542	-0.145994225
7.094611000	1.429787993	-0.146720136
7.094612000	1.412794590	-0.145640840
7.094613000	1.451190591	-0.147588027
7.094614000	1.390783548	-0.145165948
7.094615000	1.439289808	-0.144306629
7.094616000	1.411247015	-0.150468618
7.094617000	1.430584311	-0.149804958
7.094618000	1.397288680	-0.145749697
7.094619000	1.408244133	-0.146574527
7.094620000	1.420961142	-0.148866710
7.094621000	1.453078985	-0.147829392
7.094622000	1.409847736	-0.148121491
7.094623000	1.448565602	-0.151461495
7.094624000	1.422797203	-0.149407848
7.094625000	1.424087286	-0.147953962
7.094626000	1.423916340	-0.148852179
7.094627000	1.387167454	-0.150422196
7.094628000	1.406285048	-0.153234677
7.094629000	1.418968916	-0.150872037
7.094630000	1.426043868	-0.151814929
7.094631000	1.402752280	-0.156915732
7.094632000	1.417236447	-0.150414173
7.094633000	1.419747591	-0.151095743
7.094634000	1.415467739	-0.151021257
7.094635000	1.389695764	-0.152640692
7.094636000	1.434836268	-0.158631690
7.094637000	1.410469770	-0.154322495
7.094638000	1.419298768	-0.157037472
7.094639000	1.409559727	-0.158657739
7.094640000	1.418218017	-0.158208247
7.094641000	1.409308553	-0.153982243
7.094642000	1.412957549	-0.157492223
7.094643000	1.412322164	-0.157953366
7.094644000	1.427541256	-0.154644888
7.094645000	1.441715956	-0.162401710
7.094646000	1.421189189	-0.157713349
7.094647000	1.430030465	-0.158831427
7.094648000	1.429304838	-0.161329156
7.094649000	1.426637769	-0.158478891
7.094650000	1.404850364	-0.158881061
7.094651000	1.435027480	-0.162214990
7.094652000	1.413913488	-0.163206851
7.094653000	1.424047828	-0.163486383
7.094654000	1.433028221	-0.164570339
7.094655000	1.432898164	-0.164861855
7.094656000	1.389904261	-0.164186794
7.094657000	1.425743937	-0.165388745
7.094658000	1.402677774	-0.165972427
7.094659000	1.382599473	-0.165232085
7.094660000	1.424037099	-0.165438097
7.094661000	1.441773057	-0.167649353
7.094662000	1.413904667	-0.167168070
7.094663000	1.414766669	-0.169949725
7.094664000	1.410379648	-0.167078221
7.094665000	1.412231803	-0.168409103
7.094666000	1.392613173	-0.169859261
7.094667000	1.390934467	-0.173106386
7.094668000	1.394439697	-0.168885393
7.094669000	1.376549721	-0.171383704
7.094670000	1.417531848	-0.168808510
7.094671000	1.414422154	-0.172104871
7.094672000	1.364489913	-0.175118205
7.094673000	1.399698973	-0.172021464
7.094674000	1.430572391	-0.173389847
7.094675000	1.406491518	-0.173600686
7.094676000	1.390928030	-0.174555013
7.094677000	1.400126100	-0.174981618
7.094678000	1.401777864	-0.174244605
7.094679000	1.414400578	-0.172391411
7.094680000	1.416079521	-0.176600337
7.094681000	1.405246139	-0.178836127
7.094682000	1.391582489	-0.176499670
7.094683000	1.397686124	-0.179232889
7.094684000	1.374554276	-0.178053341
7.094685000	1.399914265	-0.179652070
7.094686000	1.390365124	-0.179276548
7.094687000	1.412322879	-0.177893202
7.094688000	1.386131287	-0.180494511
7.094689000	1.368754745	-0.179241560
7.094690000	1.381252289	-0.184468946
7.094691000	1.376046896	-0.182414717
7.094692000	1.369760036	-0.181198718
7.094693000	1.409448504	-0.181643998
7.094694000	1.365487337	-0.182592966
7.094695000	1.391449928	-0.185114563
7.094696000	1.417269826	-0.186444679
7.094697000	1.399493933	-0.181639920
7.094698000	1.367591381	-0.185414335
7.094699000	1.361086726	-0.187975564
7.094700000	1.401266932	-0.191505700
7.094701000	1.395978451	-0.184873364
7.094702000	1.398604274	-0.189535261
7.094703000	1.380389094	-0.193742556
7.094704000	1.391761184	-0.188741472
7.094705000	1.393547773	-0.192062817
7.094706000	1.376571894	-0.193408412
7.094707000	1.388742089	-0.192393998
7.094708000	1.353755832	-0.192952679
7.094709000	1.405078888	-0.193935768
7.094710000	1.392288804	-0.194282429
7.094711000	1.399737716	-0.195101351
7.094712000	1.384126663	-0.195843207
7.094713000	1.409369946	-0.194065447
7.094714000	1.392201662	-0.195204515
7.094715000	1.381210208	-0.194139949
7.094716000	1.389607668	-0.198152850
7.094717000	1.405916214	-0.197357747
7.094718000	1.397389650	-0.194799864
7.094719000	1.357347250	-0.194887732
7.094720000	1.361902714	-0.199570784
7.094721000	1.392526269	-0.203263240
7.094722000	1.366066217	-0.197083258
7.094723000	1.391233444	-0.202655340
7.094724000	1.377623796	-0.198095143
7.094725000	1.382614732	-0.205700898
7.094726000	1.382605314	-0.203037637
7.094727000	1.355808854	-0.202721487
7.094728000	1.379214644	-0.207385913
7.094729000	1.371772885	-0.208473781
7.094730000	1.373286247	-0.206177987
7.094731000	1.377875209	-0.211855097
7.094732000	1.380508065	-0.204507070
7.094733000	1.373473644	-0.206042465
7.094734000	1.349717379	-0.209069198
7.094735000	1.365404487	-0.203605956
7.094736000	1.402782083	-0.205490925
7.094737000	1.355334282	-0.208002968
7.094738000	1.353286982	-0.210628928
7.094739000	1.380025029	-0.210877917
7.094740000	1.379643798	-0.208437529
7.094741000	1.384323359	-0.215193436
7.094742000	1.358991981	-0.213292372
7.094743000	1.367064357	-0.214760656
7.094744000	1.356457233	-0.216911192
7.094745000	1.379679084	-0.222248666
7.094746000	1.355011821	-0.216678598
7.094747000	1.352226138	-0.220660357
7.094748000	1.343265772	-0.218709308
7.094749000	1.350783229	-0.218676951
7.094750000	1.371984363	-0.219537468
7.094751000	1.398387194	-0.217272466
7.094752000	1.362622023	-0.220587636
7.094753000	1.357285738	-0.225439383
7.094754000	1.338452220	-0.224979588
7.094755000	1.347265363	-0.227483176
7.094756000	1.349573135	-0.222696343
7.094757000	1.315645337	-0.224631463
7.094758000	1.351088524	-0.227249034
7.094759000	1.344496846	-0.227287750
7.094760000	1.366944075	-0.226280908
7.094761000	1.346712112	-0.225956818
7.094762000	1.344917536	-0.226712041
7.094763000	1.343951702	-0.229113829
7.094764000	1.356574416	-0.227234803
7.094765000	1.345629573	-0.229844268
7.094766000	1.358822584	-0.231507528
7.094767000	1.337412119	-0.232300734
7.094768000	1.346874952	-0.235654436
7.094769000	1.336778760	-0.234346358
7.094770000	1.340263367	-0.241164783
7.094771000	1.347849131	-0.236791623
7.094772000	1.326671600	-0.234575090
7.094773000	1.326844811	-0.236478801
7.094774000	1.338103294	-0.238814177
7.094775000	1.330968976	-0.236774279
7.094776000	1.344453096	-0.239155162
7.094777000	1.314453602	-0.240723064
7.094778000	1.327380061	-0.240577273
7.094779000	1.330203056	-0.240454318
7.094780000	1.315964699	-0.243177001
7.094781000	1.330374479	-0.245599079
7.094782000	1.320376515	-0.244569784
7.094783000	1.337307215	-0.247135490
7.094784000	1.336116910	-0.244314836
7.094785000	1.321585774	-0.252103118
7.094786000	1.311323166	-0.247362541
7.094787000	1.327067614	-0.249502192
7.094788000	1.329443812	-0.248922921
7.094789000	1.342169523	-0.248570917
7.094790000	1.320686579	-0.250417387
7.094791000	1.267649531	-0.253060940
7.094792000	1.333811045	-0.255978017
7.094793000	1.309829950	-0.255714897
7.094794000	1.308153391	-0.255802332
7.094795000	1.295270681	-0.259710487
7.094796000	1.301241875	-0.262060677
7.094797000	1.308716297	-0.263223497
7.094798000	1.263437033	-0.264608057
7.094799000	1.314038157	-0.261099226
7.094800000	1.309786916	-0.262699220
7.094801000	1.288796902	-0.261368688
7.094802000	1.309614778	-0.266671325
7.094803000	1.287719250	-0.265980334
7.094804000	1.288327575	-0.266519558
7.094805000	1.270047903	-0.267624770
7.094806000	1.266235471	-0.268164642
7.094807000	1.285814047	-0.267509255
7.094808000	1.281072736	-0.269806748
7.094809000	1.288194418	-0.267129222
7.094810000	1.285006762	-0.269458539
7.094811000	1.227067232	-0.273072449
7.094812000	1.262231588	-0.273860661
7.094813000	1.271141529	-0.277138264
7.094814000	1.283978343	-0.278930155
7.094815000	1.227472663	-0.281787177
7.094816000	1.288853049	-0.279048632
7.094817000	1.262832522	-0.282844286
7.094818000	1.256707907	-0.279474155
7.094819000	1.258869290	-0.283972168
7.094820000	1.261624217	-0.283547926
7.094821000	1.281438231	-0.287224853
7.094822000	1.261185884	-0.284790524
7.094823000	1.278215170	-0.289800762
7.094824000	1.255689144	-0.289357945
7.094825000	1.247315884	-0.287946170
7.094826000	1.238174558	-0.291117862
7.094827000	1.226761580	-0.291803992
7.094828000	1.241756201	-0.286912697
7.094829000	1.273534656	-0.294578540
7.094830000	1.242715597	-0.299039301
7.094831000	1.234561086	-0.299177120
7.094832000	1.243389130	-0.297690211
7.094833000	1.216484785	-0.300506803
7.094834000	1.206057072	-0.303293901
7.094835000	1.212159514	-0.305196929
7.094836000	1.196355820	-0.304813234
7.094837000	1.224171042	-0.307951204
7.094838000	1.192358375	-0.303825368
7.094839000	1.222538114	-0.308680444
7.094840000	1.193309903	-0.308523351
7.094841000	1.217000365	-0.311922843
7.094842000	1.232711196	-0.312044849
7.094843000	1.186118245	-0.315190475
7.094844000	1.214234352	-0.317036511
7.094845000	1.201136351	-0.318002706
7.094846000	1.175991774	-0.322186432
7.094847000	1.187674403	-0.316737072
7.094848000	1.215438128	-0.315881698
7.094849000	1.162838101	-0.325126229
7.094850000	1.176713705	-0.322416263
7.094851000	1.203462481	-0.324653152
7.094852000	1.183071256	-0.322777821
7.094853000	1.150215268	-0.325160784
7.094854000	1.161285520	-0.331378300
7.094855000	1.153508782	-0.332745167
7.094856000	1.150002837	-0.335999417
7.094857000	1.163799644	-0.333092277
7.094858000	1.153237700	-0.336492867
7.094859000	1.149334311	-0.337895121
7.094860000	1.170128107	-0.335814094
7.094861000	1.136743188	-0.339308161
7.094862000	1.105463743	-0.343767225
7.094863000	1.110504866	-0.345322378
7.094864000	1.138237476	-0.343763097
7.094865000	1.099009037	-0.353337661
7.094866000	1.103396177	-0.352547834
7.094867000	1.104408026	-0.350636483
7.094868000	1.149108648	-0.347890964
7.094869000	1.094568014	-0.354227822
7.094870000	1.123996854	-0.352903832
7.094871000	1.094346046	-0.351067982
7.094872000	1.084329605	-0.363481608
7.094873000	1.102335691	-0.355932878
7.094874000	1.071457744	-0.360576832
7.094875000	1.098502636	-0.364740451
7.094876000	1.101990223	-0.360966086
7.094877000	1.094057202	-0.365569193
7.094878000	1.044430256	-0.369774425
7.094879000	1.107441545	-0.371834080
7.094880000	1.024360538	-0.372423870
7.094881000	1.063838124	-0.376018505
7.094882000	1.038172960	-0.376181624
7.094883000	1.072474360	-0.374771613
7.094884000	1.019747138	-0.374664621
7.094885000	1.031570911	-0.379020554
7.094886000	1.038408756	-0.384442583
7.094887000	1.018116713	-0.382330330
7.094888000	1.011952996	-0.388631170
7.094889000	0.986369848	-0.389525026
7.094890000	1.005801916	-0.394905943
7.094891000	0.983421922	-0.394621152
7.094892000	0.989580929	-0.398431236
7.094893000	0.967395067	-0.393877164
7.094894000	0.965407133	-0.398507136
7.094895000	0.970347226	-0.404698820
7.094896000	0.956142068	-0.402294984
7.094897000	0.963570356	-0.408431772
7.094898000	1.009433031	-0.410433105
7.094899000	0.940559685	-0.411391243
7.094900000	0.952097356	-0.414754283
7.094901000	0.891534328	-0.418850658
7.094902000	0.872005522	-0.421098665
7.094903000	0.911111891	-0.421701272
7.094904000	0.914748073	-0.423836561
7.094905000	0.882720649	-0.425058054
7.094906000	0.937599599	-0.427856570
7.094907000	0.871681571	-0.433104262
7.094908000	0.822712243	-0.435803076
7.094909000	0.851922750	-0.439958706
7.094910000	0.820688605	-0.439631570
7.094911000	0.820756733	-0.443939000
7.094912000	0.836256623	-0.448438943
7.094913000	0.804177582	-0.448952701
7.094914000	0.769600034	-0.450707091
7.094915000	0.776840746	-0.451884608
