D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.462597
Q=10570.250708, Qc=11831.501699, Qi=99157.059215  S21min=-19.444767


Temperature in K:0.099966
GHz	dB	Rad
7.461742000	1.725906968	0.033663299
7.461743000	1.723001480	0.035959869
7.461744000	1.707215309	0.035330331
7.461745000	1.738123775	0.033293781
7.461746000	1.708729744	0.034501042
7.461747000	1.704340100	0.036284642
7.461748000	1.733746886	0.033056963
7.461749000	1.749066591	0.035480883
7.461750000	1.738281369	0.033811048
7.461751000	1.725921631	0.034362401
7.461752000	1.755533099	0.032734521
7.461753000	1.729446769	0.033580770
7.461754000	1.721275091	0.033153491
7.461755000	1.700597048	0.035426675
7.461756000	1.737650990	0.034240589
7.461757000	1.706065178	0.035054490
7.461758000	1.737400651	0.031945337
7.461759000	1.738832951	0.032985195
7.461760000	1.741371274	0.034626146
7.461761000	1.736040831	0.031011562
7.461762000	1.713880062	0.032259755
7.461763000	1.740757704	0.033573933
7.461764000	1.741492510	0.033983253
7.461765000	1.737651944	0.034437034
7.461766000	1.747283101	0.028712397
7.461767000	1.750460625	0.033101216
7.461768000	1.745383739	0.030153987
7.461769000	1.740507603	0.030907763
7.461770000	1.755996823	0.028700897
7.461771000	1.728385568	0.027866021
7.461772000	1.738150477	0.031743397
7.461773000	1.749312639	0.032899236
7.461774000	1.773844600	0.034323507
7.461775000	1.752775192	0.030831048
7.461776000	1.771008968	0.029897730
7.461777000	1.752727151	0.031670482
7.461778000	1.744564652	0.028621933
7.461779000	1.763262153	0.031133200
7.461780000	1.749453068	0.031893564
7.461781000	1.776646137	0.029896800
7.461782000	1.768208027	0.029313333
7.461783000	1.742539644	0.033894848
7.461784000	1.721318364	0.029856770
7.461785000	1.733126998	0.028188942
7.461786000	1.753413558	0.030350430
7.461787000	1.770513177	0.031018813
7.461788000	1.745776653	0.029683323
7.461789000	1.758065343	0.024396923
7.461790000	1.764309287	0.027464785
7.461791000	1.760094404	0.029946260
7.461792000	1.778432250	0.025921113
7.461793000	1.751275420	0.027801419
7.461794000	1.792534113	0.027863645
7.461795000	1.770415425	0.026726122
7.461796000	1.791594744	0.027116714
7.461797000	1.763851166	0.025760992
7.461798000	1.768489122	0.026289628
7.461799000	1.770706058	0.026403983
7.461800000	1.764991879	0.029120196
7.461801000	1.778023958	0.026817006
7.461802000	1.780284166	0.027123536
7.461803000	1.762587190	0.028729608
7.461804000	1.769997120	0.025901366
7.461805000	1.734316111	0.021911570
7.461806000	1.769938111	0.025454822
7.461807000	1.774550676	0.025129372
7.461808000	1.771262407	0.026012665
7.461809000	1.800299048	0.023885241
7.461810000	1.765056014	0.023068272
7.461811000	1.758792162	0.023139699
7.461812000	1.773235440	0.022610491
7.461813000	1.753994107	0.025099825
7.461814000	1.769022346	0.027048233
7.461815000	1.775826693	0.021277407
7.461816000	1.796328425	0.025351725
7.461817000	1.794838428	0.022400066
7.461818000	1.788681626	0.023339486
7.461819000	1.781649351	0.022630228
7.461820000	1.780892849	0.021080870
7.461821000	1.795061350	0.020679088
7.461822000	1.792000175	0.023416493
7.461823000	1.781921029	0.023678991
7.461824000	1.803581476	0.019912037
7.461825000	1.791937828	0.020675505
7.461826000	1.789258122	0.020812396
7.461827000	1.781468391	0.022023190
7.461828000	1.789114118	0.021341965
7.461829000	1.784245372	0.019329238
7.461830000	1.784658313	0.021401283
7.461831000	1.792541862	0.020486406
7.461832000	1.806002855	0.018990866
7.461833000	1.800535798	0.020125542
7.461834000	1.805867791	0.016143352
7.461835000	1.786647558	0.017276289
7.461836000	1.796756268	0.016818587
7.461837000	1.795592427	0.015820640
7.461838000	1.788918614	0.018555689
7.461839000	1.801337361	0.018115488
7.461840000	1.775272131	0.017702995
7.461841000	1.803081274	0.015883056
7.461842000	1.792291284	0.016386505
7.461843000	1.818321943	0.014139752
7.461844000	1.844267249	0.016865855
7.461845000	1.808897376	0.015427193
7.461846000	1.813549995	0.016567659
7.461847000	1.784883857	0.013520459
7.461848000	1.829662800	0.013834200
7.461849000	1.835801601	0.012153877
7.461850000	1.817427993	0.017665220
7.461851000	1.824501276	0.016283720
7.461852000	1.790860415	0.016742625
7.461853000	1.812522888	0.016225770
7.461854000	1.803351521	0.016240096
7.461855000	1.826440692	0.013463488
7.461856000	1.803508759	0.012191563
7.461857000	1.806355596	0.015784901
7.461858000	1.807539344	0.013735399
7.461859000	1.836441994	0.014224108
7.461860000	1.826331973	0.012429112
7.461861000	1.819155931	0.007666506
7.461862000	1.812533259	0.011686478
7.461863000	1.813361883	0.010123973
7.461864000	1.829805970	0.010208922
7.461865000	1.825090289	0.011512438
7.461866000	1.843358159	0.010277441
7.461867000	1.838910460	0.013460308
7.461868000	1.810866356	0.012228001
7.461869000	1.853266716	0.008626102
7.461870000	1.836993814	0.010541315
7.461871000	1.840093732	0.010019536
7.461872000	1.808695674	0.007589499
7.461873000	1.845173001	0.009468847
7.461874000	1.832866073	0.009663322
7.461875000	1.831464052	0.009482341
7.461876000	1.816522241	0.008620335
7.461877000	1.824004889	0.011443162
7.461878000	1.846803784	0.006036911
7.461879000	1.842131972	0.006727916
7.461880000	1.827984929	0.006086104
7.461881000	1.836507201	0.004797303
7.461882000	1.845979571	0.005946897
7.461883000	1.848700285	0.006252089
7.461884000	1.850402951	0.004631747
7.461885000	1.837110996	0.004684456
7.461886000	1.870720267	0.007105146
7.461887000	1.846356988	0.006487561
7.461888000	1.851329803	0.006067428
7.461889000	1.825828433	0.005517069
7.461890000	1.822032332	0.003948941
7.461891000	1.868376732	0.004614881
7.461892000	1.850867748	0.004905772
7.461893000	1.854690433	0.004916594
7.461894000	1.852129221	0.004269650
7.461895000	1.837221384	0.005332827
7.461896000	1.866474986	0.001885424
7.461897000	1.884857059	0.000527715
7.461898000	1.840723634	0.005455404
7.461899000	1.860780120	0.000500243
7.461900000	1.853630424	0.002601565
7.461901000	1.855358481	0.003292038
7.461902000	1.870356917	0.002454156
7.461903000	1.864450693	0.002673335
7.461904000	1.875445962	0.001749909
7.461905000	1.867027283	-0.001221886
7.461906000	1.879052043	-0.000962130
7.461907000	1.884406805	-0.004093692
7.461908000	1.867627263	0.002489466
7.461909000	1.875924706	-0.002222383
7.461910000	1.840389132	-0.001698756
7.461911000	1.861461401	0.000700926
7.461912000	1.848607540	0.000869882
7.461913000	1.875794411	-0.000555056
7.461914000	1.902842522	-0.001653000
7.461915000	1.887664199	-0.002361135
7.461916000	1.891460180	-0.005795107
7.461917000	1.876179576	-0.001332235
7.461918000	1.884108543	-0.003704018
7.461919000	1.870117903	-0.005801455
7.461920000	1.892679572	-0.006244020
7.461921000	1.870208025	-0.002877131
7.461922000	1.879204392	-0.005952327
