D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID172_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.465743
Q=27749.969959, Qc=29754.153278, Qi=411976.714718  S21min=-23.432203


Temperature in K:0.099954
GHz	dB	Rad
6.464852000	0.453175277	0.095573786
6.464853000	0.454212159	0.092453943
6.464854000	0.488066077	0.093952154
6.464855000	0.436093003	0.086879996
6.464856000	0.437061816	0.089090120
6.464857000	0.447099358	0.092394729
6.464858000	0.460498184	0.087474347
6.464859000	0.460619539	0.089243735
6.464860000	0.452718049	0.092192728
6.464861000	0.488012642	0.087682706
6.464862000	0.417491347	0.090510384
6.464863000	0.501703620	0.094053412
6.464864000	0.371401310	0.086500671
6.464865000	0.517365932	0.090190713
6.464866000	0.433442831	0.094460393
6.464867000	0.498621553	0.091819220
6.464868000	0.451439798	0.090397807
6.464869000	0.436063617	0.091715073
6.464870000	0.495170891	0.080633419
6.464871000	0.486919433	0.090888994
6.464872000	0.465332925	0.086874820
6.464873000	0.441587359	0.090074366
6.464874000	0.419576049	0.094909144
6.464875000	0.427393377	0.092142527
6.464876000	0.439637959	0.091233990
6.464877000	0.456851482	0.090199052
6.464878000	0.475925744	0.092231652
6.464879000	0.411136180	0.087443155
6.464880000	0.494529963	0.087822672
6.464881000	0.459372878	0.091797332
6.464882000	0.402484059	0.088705726
6.464883000	0.439771742	0.085672020
6.464884000	0.478767574	0.086273095
6.464885000	0.477169126	0.084865706
6.464886000	0.492736161	0.088647545
6.464887000	0.439781278	0.087997475
6.464888000	0.475850284	0.091068042
6.464889000	0.421984345	0.088054201
6.464890000	0.439469069	0.088348863
6.464891000	0.433285922	0.085072784
6.464892000	0.441191584	0.085862869
6.464893000	0.450017095	0.087622868
6.464894000	0.442469448	0.084769691
6.464895000	0.459263682	0.089337345
6.464896000	0.449685097	0.089387104
6.464897000	0.411083668	0.091187010
6.464898000	0.478180766	0.083932227
6.464899000	0.452966839	0.088981979
6.464900000	0.391218722	0.085777814
6.464901000	0.419472158	0.088293169
6.464902000	0.415726781	0.088062731
6.464903000	0.451644123	0.090730694
6.464904000	0.450901508	0.087843961
6.464905000	0.409645230	0.087945868
6.464906000	0.459736884	0.086122801
6.464907000	0.443395168	0.084689954
6.464908000	0.380842537	0.084367986
6.464909000	0.412271023	0.082581471
6.464910000	0.397501796	0.085692093
6.464911000	0.481797218	0.081030421
6.464912000	0.470775425	0.087263492
6.464913000	0.441905409	0.082431802
6.464914000	0.387745947	0.082644355
6.464915000	0.444185883	0.091477711
6.464916000	0.459978074	0.080443993
6.464917000	0.424717158	0.086351076
6.464918000	0.412966847	0.086210719
6.464919000	0.436212748	0.084829604
6.464920000	0.413254172	0.084556471
6.464921000	0.435116261	0.084192317
6.464922000	0.411832094	0.081992247
6.464923000	0.454146802	0.082589611
6.464924000	0.432788610	0.083218657
6.464925000	0.440621406	0.088913611
6.464926000	0.446772128	0.082032061
6.464927000	0.417879850	0.084375435
6.464928000	0.421564996	0.084663206
6.464929000	0.445059419	0.080921074
6.464930000	0.420922667	0.085474763
6.464931000	0.369248897	0.082376907
6.464932000	0.431958377	0.080697268
6.464933000	0.461603075	0.082328845
6.464934000	0.467212260	0.088817687
6.464935000	0.454371184	0.083137115
6.464936000	0.398858964	0.083456195
6.464937000	0.393846542	0.080604216
6.464938000	0.441109538	0.087708589
6.464939000	0.399307042	0.082323819
6.464940000	0.435042650	0.081189445
6.464941000	0.453866959	0.078341785
6.464942000	0.363425970	0.084522058
6.464943000	0.412093937	0.084153219
6.464944000	0.386499882	0.079381217
6.464945000	0.388651311	0.078324433
6.464946000	0.364311725	0.080016181
6.464947000	0.370085925	0.079189786
6.464948000	0.398617864	0.078073489
6.464949000	0.412665933	0.076671284
6.464950000	0.434741676	0.078850899
6.464951000	0.436089367	0.082342078
6.464952000	0.395540118	0.083500528
6.464953000	0.366886526	0.082247369
6.464954000	0.431003034	0.078665759
6.464955000	0.412041843	0.072122256
6.464956000	0.386528581	0.079713913
6.464957000	0.408237696	0.077616607
6.464958000	0.424115658	0.083202004
6.464959000	0.414620489	0.077822877
6.464960000	0.405807257	0.085669498
6.464961000	0.427304119	0.080042047
6.464962000	0.387525201	0.079407191
6.464963000	0.358344674	0.085278429
6.464964000	0.386575490	0.077402688
6.464965000	0.453020990	0.079673416
6.464966000	0.367860198	0.077222933
6.464967000	0.397563845	0.084000994
6.464968000	0.373721123	0.079366994
6.464969000	0.362515926	0.081007560
6.464970000	0.449211210	0.082163155
6.464971000	0.400352597	0.081984973
6.464972000	0.353215158	0.080984124
6.464973000	0.373395562	0.075283702
6.464974000	0.359860510	0.078472413
6.464975000	0.410143197	0.078062986
6.464976000	0.343963295	0.081120553
6.464977000	0.412844002	0.080343933
6.464978000	0.388401359	0.073423792
6.464979000	0.426158816	0.079719056
6.464980000	0.392274082	0.079983691
6.464981000	0.371598035	0.073061236
6.464982000	0.366235703	0.075977772
6.464983000	0.418563366	0.078860627
6.464984000	0.402648389	0.078780774
6.464985000	0.418821901	0.072881132
6.464986000	0.380059034	0.083897139
6.464987000	0.444253683	0.077121092
6.464988000	0.367213875	0.074137802
6.464989000	0.411161870	0.073637178
6.464990000	0.372845411	0.079579722
6.464991000	0.380627781	0.076575560
6.464992000	0.408715308	0.076697458
6.464993000	0.404204607	0.075804758
6.464994000	0.408253700	0.076291284
6.464995000	0.392850220	0.078929012
6.464996000	0.396451116	0.075239003
6.464997000	0.330286026	0.076892435
6.464998000	0.413330525	0.076718938
6.464999000	0.421788990	0.075880300
6.465000000	0.387305558	0.078353745
6.465001000	0.399247438	0.076925932
6.465002000	0.389659107	0.074208767
6.465003000	0.368475288	0.080804069
6.465004000	0.393659651	0.071424041
6.465005000	0.393977165	0.076474044
6.465006000	0.391367644	0.076411301
6.465007000	0.396827579	0.073301320
6.465008000	0.369912326	0.073152782
6.465009000	0.380740106	0.073484188
6.465010000	0.371553510	0.071326145
6.465011000	0.373080105	0.083665236
6.465012000	0.340431660	0.073777926
6.465013000	0.378080666	0.075911451
6.465014000	0.365651280	0.072897893
6.465015000	0.396380752	0.077294464
6.465016000	0.369058728	0.067876332
6.465017000	0.351517707	0.074478737
6.465018000	0.398694754	0.073454577
6.465019000	0.368332565	0.075034847
6.465020000	0.358093947	0.075186630
6.465021000	0.331885517	0.075898768
6.465022000	0.419398248	0.075323092
6.465023000	0.384744495	0.070362006
6.465024000	0.382306427	0.072030044
6.465025000	0.401001751	0.071978245
6.465026000	0.360473484	0.076452406
6.465027000	0.385419309	0.078138228
6.465028000	0.377024174	0.072320361
6.465029000	0.331658334	0.069815309
6.465030000	0.425957650	0.070400672
